Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.05.2024;12:57;A 70;1;1;20;5;50;4;60;8;17;2;2;0;0;4;21;0;100;2;3;0;0;1;2;;;;;;;;;;
18.05.2024;12:56;A 70;1;1;98;1;80;1;67;15;21;12;6;0;0;0;100;0;100;1;1;1;2;0;0;;;;;;;;;;
18.05.2024;12:55;A 70;1;0;0;1;1;3;24;4;44;3;3;0;0;2;15;0;100;2;42;0;0;0;0;;;;;;;;;;
18.05.2024;12:54;A 70;1;1;2;3;41;3;3;10;12;6;4;0;0;1;36;0;100;4;30;0;0;0;0;;;;;;;;;;
18.05.2024;12:53;A 70;1;0;0;0;64;3;83;5;7;6;3;0;0;2;72;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:52;A 70;1;0;0;1;21;5;76;8;44;6;5;0;0;2;72;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:51;A 70;1;0;0;2;30;2;38;11;69;10;8;0;0;2;62;0;100;1;61;0;0;0;0;;;;;;;;;;
18.05.2024;12:50;A 70;1;2;4;2;12;4;49;8;52;6;6;0;0;5;41;0;100;4;7;1;2;1;2;;;;;;;;;;
18.05.2024;12:49;A 70;1;0;0;4;49;3;45;6;51;2;29;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:48;A 70;1;0;0;1;88;0;0;7;28;8;4;0;0;1;78;0;100;6;3;1;2;1;2;;;;;;;;;;
18.05.2024;12:47;A 70;1;1;11;3;88;2;90;11;24;2;2;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:46;A 70;1;0;0;2;80;3;84;11;22;7;5;0;0;1;65;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;12:45;A 70;1;0;0;3;26;2;97;6;17;4;3;0;0;4;56;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;12:44;A 70;1;0;0;3;4;2;47;6;8;2;2;0;0;2;36;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:43;A 70;1;1;20;1;17;1;77;15;43;7;5;0;0;2;59;0;100;1;5;0;0;0;0;;;;;;;;;;
18.05.2024;12:42;A 70;1;2;10;4;29;2;15;7;10;3;1;0;0;2;5;0;100;5;8;0;0;0;0;;;;;;;;;;
18.05.2024;12:41;A 70;1;0;0;1;18;2;15;13;34;2;1;0;0;2;89;0;100;4;11;0;0;0;0;;;;;;;;;;
18.05.2024;12:40;A 70;1;0;0;4;90;2;83;15;21;12;8;0;0;4;90;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:39;A 70;1;0;0;4;56;2;65;16;64;11;8;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:38;A 70;1;1;52;1;50;2;55;9;52;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:37;A 70;1;1;15;2;42;2;60;10;52;4;3;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:36;A 70;1;0;0;4;48;3;68;12;71;4;4;0;0;4;37;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:35;A 70;1;1;55;5;66;0;6;9;81;7;42;0;0;2;24;0;100;2;4;0;0;0;0;;;;;;;;;;
18.05.2024;12:34;A 70;1;2;3;2;59;3;62;10;59;2;1;0;0;4;41;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:33;A 70;1;0;0;2;79;1;73;9;17;3;1;0;0;4;57;0;100;3;1;1;2;1;2;;;;;;;;;;
18.05.2024;12:32;A 70;1;0;0;2;5;1;68;6;10;5;3;0;0;0;67;0;100;8;26;0;0;0;0;;;;;;;;;;
18.05.2024;12:31;A 70;1;0;47;2;50;4;90;9;25;3;3;0;0;1;66;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;12:30;A 70;1;1;1;2;58;1;96;14;37;2;46;0;0;2;71;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;12:29;A 70;1;0;0;3;56;3;94;11;64;6;5;0;0;3;63;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;12:28;A 70;1;0;0;1;50;1;48;9;67;2;2;0;0;3;51;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:27;A 70;1;0;0;3;83;1;21;10;52;2;2;0;0;0;17;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:26;A 70;1;2;14;2;49;2;29;5;46;7;3;0;0;3;50;0;100;4;6;1;2;1;2;;;;;;;;;;
18.05.2024;12:25;A 70;1;4;57;2;33;1;1;8;10;5;2;0;0;1;46;0;100;1;13;0;0;0;0;;;;;;;;;;
18.05.2024;12:24;A 70;1;3;26;4;36;1;10;8;12;1;1;0;0;2;13;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:23;A 70;1;0;33;2;41;2;37;11;15;3;2;0;0;2;1;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:22;A 70;1;1;24;5;55;4;30;3;3;1;1;0;0;1;1;0;100;3;39;0;0;0;0;;;;;;;;;;
18.05.2024;12:21;A 70;1;0;1;2;24;0;0;8;19;8;26;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;12:20;A 70;1;1;90;1;81;1;1;15;48;9;6;0;0;2;53;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:19;A 70;1;1;1;9;72;7;57;8;60;2;2;0;0;2;15;0;100;2;12;0;0;0;0;;;;;;;;;;
18.05.2024;12:18;A 70;1;0;30;0;0;0;0;7;11;2;2;0;0;1;12;0;100;2;37;1;2;1;2;;;;;;;;;;
18.05.2024;12:17;A 70;1;2;80;0;0;2;54;10;41;1;33;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;12:16;A 70;1;1;34;4;23;5;38;13;57;7;6;0;0;2;37;0;100;1;44;0;0;0;0;;;;;;;;;;
18.05.2024;12:15;A 70;1;3;24;4;22;3;14;3;3;5;5;0;0;3;71;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;12:14;A 70;1;1;71;0;100;0;0;13;15;3;11;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:13;A 70;1;1;2;2;90;0;41;9;28;3;2;0;0;4;63;0;100;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;12:12;A 70;1;1;2;1;32;2;53;5;22;3;2;0;0;1;3;0;100;1;2;1;2;1;2;;;;;;;;;;
18.05.2024;12:11;A 70;1;1;65;3;58;3;90;9;18;4;3;0;0;3;43;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;12:10;A 70;1;1;23;1;54;3;97;11;27;6;3;0;0;3;54;0;100;2;42;0;0;0;0;;;;;;;;;;
18.05.2024;12:09;A 70;1;1;37;4;57;3;59;8;12;4;3;0;0;1;70;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:08;A 70;1;3;32;5;40;5;36;6;7;4;4;0;0;4;50;0;100;1;38;0;0;0;0;;;;;;;;;;
18.05.2024;12:07;A 70;1;2;28;2;25;2;9;18;33;2;25;0;0;2;7;0;100;2;39;0;0;0;0;;;;;;;;;;
18.05.2024;12:06;A 70;1;1;64;0;0;1;97;16;35;2;1;0;0;1;81;0;100;3;25;0;0;0;0;;;;;;;;;;
18.05.2024;12:05;A 70;1;1;2;3;48;3;45;9;74;4;4;0;0;5;53;0;100;2;22;0;0;0;0;;;;;;;;;;
18.05.2024;12:04;A 70;1;1;28;1;1;4;9;9;69;5;5;0;0;3;41;0;100;1;64;0;0;1;2;;;;;;;;;;
18.05.2024;12:03;A 70;1;1;2;2;4;2;74;14;68;5;15;0;0;3;69;0;100;2;2;1;2;0;0;;;;;;;;;;
18.05.2024;12:02;A 70;1;0;27;3;29;3;57;9;21;4;7;0;0;4;55;0;100;2;75;0;0;0;0;;;;;;;;;;
18.05.2024;12:01;A 70;1;1;40;4;36;5;77;6;28;4;3;0;0;4;27;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;12:00;A 70;1;1;35;1;4;4;90;10;58;3;2;0;0;4;80;0;100;1;1;1;2;1;2;;;;;;;;;;
18.05.2024;11:59;A 70;1;0;0;1;76;1;85;18;48;5;16;0;0;1;83;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:58;A 70;1;0;0;2;2;3;56;9;32;2;29;0;0;1;76;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;11:57;A 70;1;1;67;1;66;4;77;13;55;5;5;0;0;3;37;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:56;A 70;1;1;68;6;67;3;54;12;37;8;4;0;0;3;54;0;100;3;24;0;0;0;0;;;;;;;;;;
18.05.2024;11:55;A 70;1;1;50;3;58;1;50;14;63;4;2;0;0;2;78;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:54;A 70;1;4;78;2;79;4;74;10;65;6;4;0;0;1;48;0;100;4;5;0;0;0;0;;;;;;;;;;
18.05.2024;11:53;A 70;1;1;47;1;58;0;100;13;13;7;3;0;0;1;68;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;11:52;A 70;1;0;0;3;5;2;90;7;36;6;2;0;0;5;73;0;100;1;18;0;0;0;0;;;;;;;;;;
18.05.2024;11:51;A 70;1;2;9;4;33;2;66;10;54;5;3;0;0;3;60;0;100;3;31;0;0;0;0;;;;;;;;;;
18.05.2024;11:50;A 70;1;2;90;1;12;1;39;11;45;7;6;0;0;3;4;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:49;A 70;1;1;15;3;55;3;57;8;58;0;0;0;0;4;45;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:48;A 70;1;1;18;3;36;0;33;10;14;5;4;0;0;4;80;0;100;2;29;1;2;1;2;;;;;;;;;;
18.05.2024;11:47;A 70;1;0;0;2;54;2;62;12;48;3;2;0;0;1;67;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:46;A 70;1;1;3;2;50;6;55;7;33;7;6;0;0;1;67;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:45;A 70;1;2;43;2;63;1;89;8;30;2;1;0;0;1;79;0;100;2;23;0;0;0;0;;;;;;;;;;
18.05.2024;11:44;A 70;1;1;91;1;88;1;91;10;12;10;4;0;0;3;88;0;100;4;14;0;0;0;0;;;;;;;;;;
18.05.2024;11:43;A 70;1;2;9;2;34;3;19;10;31;4;36;0;0;1;36;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;11:42;A 70;1;0;0;3;26;1;0;10;13;5;6;0;0;3;50;0;100;1;1;1;2;1;2;;;;;;;;;;
18.05.2024;11:41;A 70;1;4;45;2;30;3;26;8;52;7;8;0;0;1;32;0;100;4;8;0;0;0;0;;;;;;;;;;
18.05.2024;11:40;A 70;1;1;38;7;14;5;16;10;43;3;3;0;0;4;57;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:39;A 70;1;1;1;7;30;4;86;8;42;8;7;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:38;A 70;1;1;91;1;95;1;99;12;20;4;3;0;0;2;21;0;100;3;5;0;0;0;0;;;;;;;;;;
18.05.2024;11:37;A 70;1;0;0;4;63;3;40;15;27;6;4;0;0;4;84;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:36;A 70;1;1;55;2;64;2;62;11;55;6;40;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:35;A 70;1;0;51;4;57;2;60;10;26;5;45;0;0;2;55;0;100;5;31;0;0;0;0;;;;;;;;;;
18.05.2024;11:34;A 70;1;3;16;4;61;3;49;8;71;3;3;0;0;7;57;0;100;1;2;1;2;1;2;;;;;;;;;;
18.05.2024;11:33;A 70;1;0;18;1;69;3;24;7;18;5;8;0;0;1;58;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:32;A 70;1;1;20;7;37;8;62;12;24;13;12;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:31;A 70;1;1;2;3;83;3;41;12;16;6;3;0;0;1;58;0;100;4;5;0;0;0;0;;;;;;;;;;
18.05.2024;11:30;A 70;1;0;0;1;76;2;86;9;14;4;3;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:29;A 70;1;0;66;1;31;3;94;8;13;5;4;0;0;2;2;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:28;A 70;1;3;21;2;53;4;90;7;10;10;6;0;0;2;6;0;100;4;4;0;0;0;0;;;;;;;;;;
18.05.2024;11:27;A 70;1;0;11;4;53;5;65;9;20;4;2;0;0;4;22;0;100;2;12;0;0;0;0;;;;;;;;;;
18.05.2024;11:26;A 70;1;1;44;1;17;3;72;13;53;3;58;0;0;4;57;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;11:25;A 70;1;1;45;3;35;3;33;7;15;4;3;0;0;2;74;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:24;A 70;1;0;0;1;38;1;94;11;11;10;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;11:23;A 70;1;1;41;0;0;2;96;9;18;2;3;0;0;2;87;0;100;4;8;0;0;0;0;;;;;;;;;;
18.05.2024;11:22;A 70;1;0;0;3;38;2;94;13;43;7;6;0;0;6;91;0;100;3;16;0;0;0;0;;;;;;;;;;
18.05.2024;11:21;A 70;1;0;0;3;53;1;86;14;63;8;7;0;0;6;37;0;100;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;11:20;A 70;1;1;2;4;85;4;85;12;30;11;10;0;0;3;3;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:19;A 70;1;0;2;2;30;1;25;8;19;3;3;0;0;2;5;0;100;1;11;0;0;0;0;;;;;;;;;;
18.05.2024;11:18;A 70;1;1;38;1;32;1;3;10;21;4;3;0;0;1;54;0;100;1;0;1;2;1;2;;;;;;;;;;
18.05.2024;11:17;A 70;1;0;0;1;47;2;48;14;43;11;8;0;0;2;82;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:16;A 70;1;2;48;4;29;5;44;11;43;4;3;0;0;4;41;0;100;0;33;0;0;0;0;;;;;;;;;;
18.05.2024;11:15;A 70;1;0;0;3;90;2;72;7;21;9;8;0;0;0;0;0;100;3;9;0;0;0;0;;;;;;;;;;
18.05.2024;11:14;A 70;1;0;0;3;51;4;89;6;16;6;4;0;0;0;19;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:13;A 70;1;1;1;1;41;6;87;9;49;7;7;0;0;1;15;0;100;2;1;1;2;1;2;;;;;;;;;;
18.05.2024;11:12;A 70;1;0;17;3;72;2;86;6;40;3;2;0;0;2;21;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:11;A 70;1;1;22;1;73;3;84;10;13;6;5;0;0;3;68;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:10;A 70;1;1;50;1;70;0;98;9;15;3;2;0;0;1;85;0;100;1;16;0;0;0;0;;;;;;;;;;
18.05.2024;11:09;A 70;1;1;2;2;19;2;97;15;45;4;2;0;0;5;82;0;100;2;15;0;0;0;0;;;;;;;;;;
18.05.2024;11:08;A 70;1;3;65;1;50;2;75;9;48;4;3;0;0;6;72;0;100;3;47;0;0;0;0;;;;;;;;;;
18.05.2024;11:07;A 70;1;2;46;1;16;2;20;8;18;2;2;0;0;3;69;0;100;4;58;0;0;0;0;;;;;;;;;;
18.05.2024;11:06;A 70;1;3;41;6;67;1;12;8;39;4;3;0;0;3;25;0;100;2;68;0;0;0;0;;;;;;;;;;
18.05.2024;11:05;A 70;1;1;21;8;72;3;11;8;53;4;3;0;0;4;10;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;11:04;A 70;1;1;2;1;53;5;35;5;47;6;4;0;0;1;52;0;100;1;45;0;0;0;0;;;;;;;;;;
18.05.2024;11:03;A 70;1;1;30;1;89;1;92;12;16;7;4;0;0;1;54;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;11:02;A 70;1;1;1;2;37;4;22;12;20;6;4;0;0;1;7;0;100;4;4;0;0;0;0;;;;;;;;;;
18.05.2024;11:01;A 70;1;0;0;3;72;1;1;10;29;4;3;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;11:00;A 70;1;0;0;1;61;0;52;7;13;5;3;0;0;0;50;0;100;3;28;0;0;0;0;;;;;;;;;;
18.05.2024;10:59;A 70;1;0;34;2;32;3;41;15;54;4;3;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;10:58;A 70;1;3;47;4;23;3;36;8;63;4;4;0;0;2;22;0;100;1;20;0;0;0;0;;;;;;;;;;
18.05.2024;10:57;A 70;1;1;25;1;60;0;100;13;22;10;7;0;0;0;100;0;100;4;3;1;2;1;2;;;;;;;;;;
18.05.2024;10:56;A 70;1;2;34;2;65;4;82;10;44;4;3;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;10:55;A 70;1;2;27;5;71;3;63;11;12;5;3;0;0;1;83;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:54;A 70;1;0;0;4;68;1;70;6;8;5;4;0;0;2;53;0;100;2;48;0;0;0;0;;;;;;;;;;
18.05.2024;10:53;A 70;1;2;55;2;54;0;100;13;58;7;3;0;0;3;52;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;10:52;A 70;1;2;71;2;44;1;81;15;57;3;63;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;10:51;A 70;1;0;0;0;7;2;33;14;68;5;7;0;0;2;28;0;100;2;39;0;0;0;0;;;;;;;;;;
18.05.2024;10:50;A 70;1;0;0;1;44;1;47;9;81;4;9;0;0;1;1;0;100;1;9;0;0;0;0;;;;;;;;;;
18.05.2024;10:49;A 70;1;0;0;4;3;4;3;9;28;4;15;0;0;2;3;0;100;3;1;1;2;1;2;;;;;;;;;;
18.05.2024;10:48;A 70;1;1;66;3;19;1;17;10;17;5;4;0;0;0;0;0;100;5;15;0;0;0;0;;;;;;;;;;
18.05.2024;10:47;A 70;1;0;0;5;74;4;78;4;25;4;3;0;0;2;43;0;100;5;41;0;0;0;0;;;;;;;;;;
18.05.2024;10:46;A 70;1;0;0;4;65;2;97;7;8;5;3;0;0;2;55;0;100;3;4;0;0;0;0;;;;;;;;;;
18.05.2024;10:45;A 70;1;0;0;4;50;4;49;9;11;7;4;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:44;A 70;1;0;0;3;24;4;24;9;61;5;4;0;0;2;5;0;100;3;10;0;0;0;0;;;;;;;;;;
18.05.2024;10:43;A 70;1;1;1;5;83;5;77;10;13;5;4;0;0;2;35;0;100;1;42;0;0;0;0;;;;;;;;;;
18.05.2024;10:42;A 70;1;1;44;0;0;0;0;8;69;2;1;0;0;1;39;0;100;1;2;1;2;1;2;;;;;;;;;;
18.05.2024;10:41;A 70;1;0;0;2;67;0;0;18;34;7;5;0;0;1;12;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;10:40;A 70;1;0;0;5;74;3;3;11;41;4;3;0;0;2;71;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:39;A 70;1;1;55;5;79;0;52;7;40;4;3;0;0;2;78;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:38;A 70;1;4;65;1;19;3;52;9;19;3;12;0;0;3;50;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;10:37;A 70;1;1;40;2;18;2;81;11;58;2;1;0;0;5;62;0;100;2;5;0;0;0;0;;;;;;;;;;
18.05.2024;10:36;A 70;1;1;2;5;84;3;50;7;29;10;8;0;0;3;53;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:35;A 70;1;2;32;3;68;3;74;11;67;6;5;0;0;1;32;0;100;0;43;0;0;0;0;;;;;;;;;;
18.05.2024;10:34;A 70;1;0;82;5;7;2;1;12;28;4;2;0;0;2;37;0;100;4;25;1;2;1;2;;;;;;;;;;
18.05.2024;10:33;A 70;1;1;68;1;69;0;68;7;13;5;3;0;0;3;68;0;100;4;20;0;0;0;0;;;;;;;;;;
18.05.2024;10:32;A 70;1;3;54;2;60;3;59;6;68;3;3;0;0;2;4;0;100;1;6;0;0;0;0;;;;;;;;;;
18.05.2024;10:31;A 70;1;1;26;3;56;1;51;10;23;4;1;0;0;0;33;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:30;A 70;1;0;0;1;39;1;30;6;7;6;3;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:29;A 70;1;1;3;4;11;2;6;5;59;5;3;0;0;2;18;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;10:28;A 70;1;2;89;2;91;1;59;10;36;5;4;0;0;1;15;0;100;3;19;1;2;1;2;;;;;;;;;;
18.05.2024;10:27;A 70;1;2;53;4;90;2;88;15;43;9;6;0;0;1;73;0;100;2;31;0;0;0;0;;;;;;;;;;
18.05.2024;10:26;A 70;1;2;56;3;8;4;12;9;43;4;3;0;0;1;14;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:25;A 70;1;0;0;3;8;1;12;5;8;4;2;0;0;1;48;0;100;4;4;0;0;0;0;;;;;;;;;;
18.05.2024;10:24;A 70;1;1;1;1;35;1;33;5;5;4;2;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:23;A 70;1;0;0;1;40;1;53;6;31;3;2;0;0;1;50;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;10:22;A 70;1;0;0;4;83;3;75;7;23;5;34;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;10:21;A 70;1;1;14;1;52;1;41;16;21;6;5;0;0;1;89;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;10:20;A 70;1;2;5;2;47;2;42;15;53;5;4;0;0;2;2;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;10:19;A 70;1;0;0;0;0;0;0;14;55;3;3;0;0;2;71;0;100;2;2;1;2;1;2;;;;;;;;;;
18.05.2024;10:18;A 70;1;1;1;3;4;3;5;5;11;3;3;0;0;6;51;0;100;5;22;0;0;0;0;;;;;;;;;;
18.05.2024;10:17;A 70;1;0;0;0;32;1;36;7;12;7;4;0;0;3;21;0;100;3;16;0;0;0;0;;;;;;;;;;
18.05.2024;10:16;A 70;1;1;1;2;29;3;72;8;15;6;4;0;0;1;18;0;100;4;68;0;0;0;0;;;;;;;;;;
18.05.2024;10:15;A 70;1;0;0;5;55;7;17;12;41;3;2;0;0;4;77;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;10:14;A 70;1;1;79;1;99;0;0;19;40;8;8;0;0;1;90;0;100;1;4;0;0;0;0;;;;;;;;;;
18.05.2024;10:13;A 70;1;1;42;4;47;6;65;7;63;7;6;0;0;3;1;0;100;2;1;1;2;1;2;;;;;;;;;;
18.05.2024;10:12;A 70;1;1;2;2;6;1;83;4;8;8;10;0;0;4;74;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;10:11;A 70;1;0;0;0;0;2;26;9;48;6;4;0;0;1;65;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;10:10;A 70;1;2;38;1;16;2;13;6;8;0;0;0;0;1;56;0;100;2;14;0;0;0;0;;;;;;;;;;
18.05.2024;10:09;A 70;1;1;49;1;18;1;0;12;17;4;3;0;0;2;66;0;100;3;12;0;0;0;0;;;;;;;;;;
18.05.2024;10:08;A 70;1;1;59;5;90;2;8;11;12;6;3;0;0;3;21;0;100;2;24;0;0;0;0;;;;;;;;;;
18.05.2024;10:07;A 70;1;1;40;0;100;0;100;6;7;3;2;0;0;2;59;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;10:06;A 70;1;0;0;1;36;2;40;10;10;6;3;0;0;0;14;0;100;6;5;0;0;0;0;;;;;;;;;;
18.05.2024;10:05;A 70;1;0;0;4;60;4;62;6;9;6;4;0;0;1;67;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;10:04;A 70;1;0;0;2;21;2;15;6;6;10;5;0;0;4;22;0;100;5;33;0;0;0;0;;;;;;;;;;
18.05.2024;10:03;A 70;1;0;32;3;9;2;29;9;45;6;4;0;0;1;1;0;100;4;2;1;2;1;2;;;;;;;;;;
18.05.2024;10:02;A 70;1;1;68;2;6;3;27;12;26;9;7;0;0;0;0;0;100;4;6;0;0;0;0;;;;;;;;;;
18.05.2024;10:01;A 70;1;1;62;5;11;1;98;17;56;2;1;0;0;4;9;0;100;1;20;0;0;0;0;;;;;;;;;;
18.05.2024;10:00;A 70;1;0;0;1;98;0;100;9;11;7;4;0;0;2;96;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:59;A 70;1;0;0;2;56;2;25;5;5;4;2;0;0;1;21;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:58;A 70;1;1;71;0;65;2;81;9;11;8;5;0;0;3;3;0;100;1;1;1;2;1;2;;;;;;;;;;
18.05.2024;09:57;A 70;1;1;5;4;76;3;71;4;6;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:56;A 70;1;0;38;5;5;7;45;11;50;11;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:55;A 70;1;3;63;1;19;1;18;6;7;5;2;0;0;0;17;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:54;A 70;1;1;53;4;91;3;72;8;51;5;3;0;0;1;11;0;100;2;13;0;0;0;0;;;;;;;;;;
18.05.2024;09:53;A 70;1;1;53;1;93;1;87;23;30;8;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;09:52;A 70;1;0;0;0;50;2;57;11;77;5;4;0;0;2;50;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;09:51;A 70;1;1;1;5;39;4;44;10;77;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:50;A 70;1;0;0;4;46;3;40;6;89;0;0;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
18.05.2024;09:49;A 70;1;2;19;1;39;5;29;5;16;3;4;0;0;3;3;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:48;A 70;1;1;67;4;61;0;15;8;12;4;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
18.05.2024;09:47;A 70;1;1;63;3;65;2;61;8;36;7;6;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:46;A 70;1;1;2;0;0;1;0;11;13;4;3;0;0;0;99;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;09:45;A 70;1;1;17;4;59;4;2;8;32;5;11;0;0;2;56;0;100;1;12;0;0;0;0;;;;;;;;;;
18.05.2024;09:44;A 70;1;2;3;2;55;2;50;13;36;7;4;0;0;4;69;0;100;2;5;0;0;0;0;;;;;;;;;;
