Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.05.2024;17:24;A 12;1;7;9;4;3;2;3;1;13;1;17;4;3;2;2;2;54;2;5;3;43;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
18.05.2024;17:23;A 12;1;8;11;7;5;4;44;1;19;2;4;2;2;0;0;1;38;1;1;1;27;8;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:22;A 12;1;5;9;4;3;1;6;2;58;1;2;4;7;2;7;2;9;5;5;7;79;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:21;A 12;1;5;6;3;2;2;19;0;0;0;0;6;12;5;8;0;0;6;8;8;80;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:20;A 12;1;3;3;3;3;4;44;0;0;0;0;4;7;1;1;0;0;4;6;1;82;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:19;A 12;1;5;7;2;2;3;85;1;30;2;29;6;27;3;17;0;0;3;8;5;57;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
18.05.2024;17:18;A 12;1;5;20;5;6;2;93;2;30;2;19;7;40;4;7;0;0;4;3;4;28;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;17:17;A 12;1;4;29;5;5;1;96;7;33;1;68;7;51;2;3;0;0;7;7;6;14;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;17:16;A 12;1;4;35;4;6;4;41;2;54;3;14;4;76;1;2;0;76;1;3;2;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;17:15;A 12;1;9;13;5;6;4;23;0;0;0;2;5;6;2;2;1;1;3;3;3;25;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;17:14;A 12;1;5;6;8;7;1;1;1;79;1;81;6;7;3;15;0;0;4;5;3;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;17:13;A 12;1;4;8;4;4;0;0;2;46;4;4;4;30;4;28;0;0;1;0;2;16;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:12;A 12;1;1;2;2;2;1;6;1;1;1;41;7;20;2;3;1;1;3;3;3;36;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:11;A 12;1;1;1;2;1;1;18;0;17;0;16;5;7;4;5;1;43;1;17;1;49;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:10;A 12;1;11;15;8;10;2;7;1;34;1;63;6;16;2;4;0;0;4;45;4;10;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
18.05.2024;17:09;A 12;1;5;7;8;7;2;3;0;0;1;25;2;2;3;6;1;5;5;6;5;56;8;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;17:08;A 12;1;6;8;3;3;0;0;0;0;0;3;4;8;2;34;0;0;2;3;2;91;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;17:07;A 12;1;3;4;4;3;1;1;2;26;1;69;3;3;4;7;0;6;4;4;6;29;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;17:06;A 12;1;5;6;2;2;2;5;0;0;0;0;4;11;3;5;1;14;6;7;4;57;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
18.05.2024;17:05;A 12;1;4;4;2;1;1;1;1;20;2;2;6;8;3;7;3;42;4;2;5;73;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;17:04;A 12;1;4;4;4;3;2;8;4;21;3;2;4;12;2;3;0;0;4;6;4;70;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:03;A 12;1;5;6;2;2;0;65;3;56;1;34;10;35;3;7;0;0;3;2;3;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;17:02;A 12;1;7;9;7;5;2;15;2;38;7;7;9;40;4;40;0;0;3;3;4;82;8;8;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:01;A 12;1;10;15;1;1;2;3;1;57;1;2;6;21;3;3;0;0;5;5;3;89;6;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:00;A 12;1;8;10;3;2;1;1;1;61;1;59;6;17;4;5;0;0;3;6;5;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:59;A 12;1;3;3;6;6;1;1;1;58;1;56;8;17;2;11;0;1;6;6;7;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:58;A 12;1;2;3;2;2;0;2;0;0;0;0;8;20;5;36;2;78;4;3;6;32;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;7
18.05.2024;16:57;A 12;1;5;6;3;2;5;40;3;40;4;30;6;11;4;10;0;0;3;5;4;23;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:56;A 12;1;4;4;3;3;3;15;2;46;1;80;9;15;3;5;0;0;3;4;4;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
18.05.2024;16:55;A 12;1;4;5;8;7;2;2;1;69;1;51;3;5;1;3;1;34;2;1;3;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:54;A 12;1;3;3;7;6;4;5;3;26;3;23;6;37;4;5;0;0;2;1;2;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:53;A 12;1;7;9;5;4;3;10;0;0;1;1;10;33;4;6;0;0;1;0;3;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:52;A 12;1;2;3;2;2;2;32;2;27;1;0;9;35;3;5;0;0;4;10;6;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:51;A 12;1;3;4;1;0;0;0;0;0;0;0;11;42;3;4;1;1;4;5;5;78;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;16:50;A 12;1;4;5;8;6;3;4;0;0;0;0;6;11;2;3;1;59;0;0;2;25;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:49;A 12;1;8;13;6;6;2;3;0;4;2;39;8;13;3;3;1;37;2;1;4;54;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;16:48;A 12;1;7;19;8;7;1;34;1;18;2;80;3;4;1;4;2;20;0;0;1;49;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:47;A 12;1;4;6;11;9;3;4;3;58;1;93;4;5;0;0;0;12;4;5;5;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;16:46;A 12;1;8;11;6;4;1;0;1;30;2;33;5;11;2;16;1;21;0;0;3;50;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:45;A 12;1;4;8;5;6;2;21;2;2;1;1;5;7;4;28;1;34;3;4;6;63;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;16:44;A 12;1;3;5;3;3;3;47;0;0;1;37;4;6;2;3;0;0;5;8;3;35;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:43;A 12;1;6;6;7;6;2;39;2;26;2;2;6;47;5;50;1;1;5;26;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
18.05.2024;16:42;A 12;1;4;5;7;5;3;48;1;1;1;38;8;42;5;35;0;0;7;73;8;83;6;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:41;A 12;1;5;5;7;6;4;40;1;26;1;27;8;16;3;7;0;0;2;85;3;5;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;16:40;A 12;1;7;8;4;4;3;3;1;29;2;1;10;29;2;3;0;0;4;3;4;31;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.05.2024;16:39;A 12;1;8;12;3;2;3;4;2;33;1;1;7;15;1;1;0;0;1;1;0;0;12;13;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:38;A 12;1;5;9;5;4;3;4;1;8;2;1;8;24;3;5;1;33;2;1;0;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
18.05.2024;16:37;A 12;1;2;3;3;2;1;1;1;32;3;3;8;24;5;8;0;0;5;9;5;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.05.2024;16:36;A 12;1;3;3;6;5;2;3;2;6;1;2;9;33;3;3;0;0;6;7;8;73;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.05.2024;16:35;A 12;1;6;7;6;5;1;3;0;0;1;37;7;24;3;3;1;1;1;3;1;47;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:34;A 12;1;7;7;8;6;2;2;1;1;1;32;1;1;4;29;0;0;9;6;9;19;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:33;A 12;1;4;4;7;5;3;2;0;0;0;0;3;27;1;1;0;0;4;5;4;88;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:32;A 12;1;3;4;4;3;0;0;2;34;2;22;6;14;4;7;0;0;3;3;3;68;7;7;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:31;A 12;1;9;9;5;5;4;4;1;30;2;27;3;3;2;3;0;0;2;4;4;57;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:30;A 12;1;5;6;4;3;1;1;0;29;17;6;5;9;2;2;0;0;4;5;4;35;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:29;A 12;1;7;12;6;4;0;0;1;47;28;18;6;12;4;5;1;19;3;3;3;35;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;16:28;A 12;1;3;2;7;4;2;3;1;1;2;2;10;20;4;7;1;41;4;4;7;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:27;A 12;1;6;7;5;3;2;21;1;1;1;1;5;11;2;2;0;0;0;0;1;41;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:26;A 12;1;7;10;8;12;1;1;3;57;4;61;7;18;2;3;0;0;2;2;2;62;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:25;A 12;1;8;23;4;4;1;1;7;74;8;8;9;15;4;7;1;1;4;4;5;42;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:24;A 12;1;4;5;4;3;1;4;0;0;0;0;9;36;2;2;0;0;8;9;9;61;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.05.2024;16:23;A 12;1;1;1;3;2;3;42;1;5;3;29;7;17;2;4;1;1;3;3;3;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;16:22;A 12;1;3;4;0;0;2;4;1;14;1;39;6;49;1;2;0;0;5;9;6;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:21;A 12;1;4;3;6;4;1;1;0;0;0;0;9;16;6;7;0;0;3;2;5;38;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:20;A 12;1;2;3;0;0;1;1;0;0;0;0;8;22;3;9;1;1;2;3;3;89;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;16:19;A 12;1;5;4;11;9;2;2;1;6;1;2;8;15;0;0;0;0;2;1;3;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:18;A 12;1;4;8;2;2;1;1;2;40;2;19;9;21;3;4;0;11;3;5;3;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
18.05.2024;16:17;A 12;1;2;2;8;6;2;6;1;37;0;0;14;33;3;3;1;37;5;57;7;12;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:16;A 12;1;5;7;3;3;2;1;1;4;1;58;8;26;3;4;2;43;1;3;4;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;16:15;A 12;1;4;5;8;6;1;1;0;13;0;13;2;2;0;0;1;0;4;14;6;65;2;3;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:14;A 12;1;7;9;7;5;4;11;3;58;3;53;8;10;3;3;0;0;6;64;4;70;3;2;0;100;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;16:13;A 12;1;7;10;7;8;4;23;1;14;2;2;4;45;1;3;0;0;3;3;3;90;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:12;A 12;1;10;14;7;7;2;34;3;59;2;63;7;41;4;29;0;0;3;6;3;92;10;11;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:11;A 12;1;4;5;5;5;1;26;3;5;1;46;9;26;4;48;1;14;5;6;7;73;3;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:10;A 12;1;5;7;5;4;0;0;3;9;2;84;4;20;5;31;0;0;1;1;1;2;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:09;A 12;1;2;2;4;4;2;9;3;26;8;9;9;30;4;30;0;0;5;7;4;40;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;16:08;A 12;1;4;6;4;3;3;8;0;0;2;56;9;41;4;10;1;1;3;3;6;83;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:07;A 12;1;4;4;6;5;1;0;0;3;1;58;9;41;4;33;1;1;6;7;6;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:06;A 12;1;9;10;5;4;4;13;2;33;3;5;8;19;1;4;0;0;2;1;2;63;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:05;A 12;1;5;14;5;6;3;70;2;59;14;7;8;22;3;4;1;1;3;4;3;88;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;16:04;A 12;1;8;9;7;6;4;42;5;64;1;20;7;11;2;3;1;1;1;2;3;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
18.05.2024;16:03;A 12;1;4;3;5;3;3;7;1;50;2;50;7;39;3;5;1;6;4;4;4;50;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:02;A 12;1;2;3;5;5;2;8;1;19;0;0;9;19;3;5;0;0;3;3;5;42;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:01;A 12;1;4;5;6;5;1;1;3;23;20;10;8;17;3;7;0;0;3;3;2;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;16:00;A 12;1;1;1;2;1;2;2;1;36;34;16;9;21;4;7;0;0;2;3;2;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:59;A 12;1;7;10;7;5;0;0;2;50;1;1;9;25;0;0;1;27;2;1;5;15;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:58;A 12;1;5;6;6;5;3;27;3;33;2;31;6;14;3;7;0;23;3;3;4;91;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.05.2024;15:57;A 12;1;3;4;7;6;4;12;2;43;2;1;8;10;6;9;1;17;5;6;6;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:56;A 12;1;3;2;3;3;1;1;4;45;1;0;4;11;3;7;0;0;5;2;8;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:55;A 12;1;3;4;2;1;2;51;2;37;3;7;4;10;4;14;0;0;7;6;6;48;2;2;0;100;0;100;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0
18.05.2024;15:54;A 12;1;2;2;4;4;0;0;4;29;1;0;4;24;3;5;2;51;5;5;4;67;2;2;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;15:53;A 12;1;1;1;5;5;0;0;0;0;0;0;8;38;4;4;0;0;4;4;5;50;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:52;A 12;1;4;5;4;3;2;14;2;52;2;49;5;9;1;1;0;0;5;7;4;59;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;15:51;A 12;1;5;9;5;4;3;4;0;0;0;3;7;51;2;4;0;0;3;5;4;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:50;A 12;1;6;8;6;6;3;9;1;73;5;78;10;27;4;7;2;16;3;2;7;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:49;A 12;1;2;4;2;1;1;3;3;25;5;43;10;15;3;5;1;38;4;6;6;60;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:48;A 12;1;4;4;3;2;2;3;3;17;4;5;9;15;2;3;0;0;5;5;5;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
18.05.2024;15:47;A 12;1;6;5;7;7;1;1;3;29;1;53;11;28;7;45;2;52;6;9;7;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:46;A 12;1;5;5;4;4;2;38;1;62;2;41;11;27;4;52;0;0;4;3;5;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;15:45;A 12;1;4;5;5;4;1;1;1;3;2;2;10;27;3;5;1;4;1;1;2;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.05.2024;15:44;A 12;1;4;4;2;1;5;28;6;58;5;3;3;5;1;1;1;1;4;4;5;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;15:43;A 12;1;6;23;5;6;4;44;2;76;2;3;4;5;2;3;0;0;2;3;3;74;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;15:42;A 12;1;4;29;6;8;4;88;1;5;1;4;5;8;2;4;0;0;4;4;3;51;5;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;4
18.05.2024;15:41;A 12;1;4;6;3;3;1;1;1;2;0;68;6;16;3;5;0;0;3;2;5;10;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;15:40;A 12;1;3;5;6;5;2;3;1;1;2;27;6;12;8;19;0;0;3;7;4;33;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:39;A 12;1;7;9;7;5;3;56;0;0;0;0;3;7;1;1;0;0;2;3;2;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:38;A 12;1;5;11;11;13;2;12;2;58;0;0;6;51;5;48;0;0;2;2;2;3;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:37;A 12;1;7;11;5;5;1;1;0;0;1;2;4;6;2;3;0;0;4;6;3;90;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:36;A 12;1;4;5;1;1;3;11;2;39;1;87;8;10;4;6;2;2;3;2;4;63;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;15:35;A 12;1;7;7;8;7;3;29;0;0;0;0;5;6;6;11;2;48;5;4;5;61;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:34;A 12;1;4;16;7;9;1;1;1;0;2;64;5;42;4;45;0;0;4;6;5;37;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;15:33;A 12;1;5;13;4;5;0;0;2;14;1;53;6;9;3;6;0;0;8;8;8;79;2;2;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
18.05.2024;15:32;A 12;1;3;4;10;8;3;3;4;30;2;55;6;59;4;10;0;0;7;7;6;75;5;5;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;15:31;A 12;1;7;8;6;5;2;1;1;55;2;72;7;59;2;43;1;0;2;2;3;88;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;15:30;A 12;1;5;6;5;4;1;0;3;35;1;75;5;4;5;5;2;2;3;4;4;87;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:29;A 12;1;4;4;6;6;3;8;2;68;2;65;7;26;2;18;1;11;1;4;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:28;A 12;1;7;7;5;3;2;3;2;28;1;78;6;23;5;23;1;24;4;5;3;55;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.05.2024;15:27;A 12;1;5;6;6;4;1;1;2;26;1;24;3;5;1;2;1;18;2;3;2;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:24;A 12;1;5;5;5;4;3;25;1;35;4;29;3;5;1;4;0;0;3;2;4;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;10
18.05.2024;15:21;A 12;1;7;10;1;0;1;1;1;17;1;54;2;2;2;2;0;0;5;8;5;58;9;10;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;15:19;A 12;1;6;12;7;7;1;1;1;17;1;60;7;8;3;6;1;2;3;4;5;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;15:18;A 12;1;4;7;1;1;2;3;1;63;2;2;5;7;2;4;1;31;2;2;2;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;15:17;A 12;1;5;6;3;3;3;6;0;0;0;0;2;41;2;4;0;0;1;2;2;57;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:14;A 12;1;5;6;6;6;1;2;3;14;2;37;7;18;5;8;0;0;5;7;7;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.05.2024;15:11;A 12;1;5;7;4;4;4;37;1;14;1;0;6;6;2;2;2;1;6;7;6;14;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:10;A 12;1;6;7;7;7;2;3;1;6;2;15;3;4;1;2;1;1;2;1;4;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:09;A 12;1;8;10;8;7;2;7;3;59;1;44;1;2;1;1;0;0;6;6;5;87;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;15:08;A 12;1;4;5;8;6;2;18;1;2;1;1;7;25;3;17;0;0;7;8;7;83;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:07;A 12;1;2;6;0;0;3;10;2;50;1;85;7;15;5;12;0;0;4;55;7;27;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
18.05.2024;15:06;A 12;1;7;17;6;7;3;84;2;40;3;10;8;24;4;7;2;23;7;48;6;44;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
