Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.05.2024;17:39;A 23;1;3;36;3;52;0;0;0;0;1;8;0;0;3;24;4;31;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:38;A 23;1;1;4;2;18;0;0;0;0;0;0;0;0;2;17;2;43;0;0;0;39;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:37;A 23;1;1;2;2;35;0;0;1;4;1;7;0;0;2;15;3;56;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:36;A 23;1;2;10;6;32;0;7;1;4;1;4;0;0;2;13;2;44;3;8;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.05.2024;17:35;A 23;1;4;49;2;57;2;19;1;6;0;0;0;0;2;36;2;46;0;0;1;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:34;A 23;1;4;36;2;31;0;0;0;0;2;7;0;0;3;18;1;27;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:33;A 23;1;1;13;2;50;2;65;0;0;2;48;0;0;1;2;2;9;2;6;0;0;2;54;2;38;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;17:32;A 23;1;2;17;5;26;1;7;2;17;1;7;0;0;3;25;0;0;2;3;2;13;1;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;17:31;A 23;1;2;10;4;63;0;39;0;0;1;4;0;0;3;18;4;48;1;3;0;45;0;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:30;A 23;1;2;85;1;99;1;33;1;8;0;0;0;0;1;36;2;10;0;0;1;8;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:29;A 23;1;2;99;0;100;0;0;0;0;0;0;0;0;2;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:28;A 23;1;0;0;1;4;0;0;0;3;0;0;0;0;1;33;2;19;0;0;1;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:27;A 23;1;2;7;2;10;1;8;1;1;0;0;0;0;2;54;3;22;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;17:26;A 23;1;3;29;3;37;0;0;2;37;4;34;0;0;3;20;1;18;0;0;2;63;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:25;A 23;1;2;17;1;21;1;8;0;0;2;11;0;0;2;15;2;32;1;3;0;0;1;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:24;A 23;1;2;13;4;42;2;2;0;0;1;8;0;0;1;72;1;79;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:23;A 23;1;2;16;4;49;1;3;0;0;1;22;0;0;1;10;2;20;1;2;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:22;A 23;1;2;26;4;73;0;0;0;0;1;22;0;0;0;0;1;44;1;4;0;0;0;5;4;36;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.05.2024;17:21;A 23;1;2;13;5;26;1;5;0;0;1;41;0;0;2;58;1;42;0;0;0;0;1;46;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:20;A 23;1;3;18;3;62;0;0;0;0;1;7;0;0;2;33;0;39;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:19;A 23;1;5;44;4;58;0;0;0;0;1;8;0;0;1;8;2;36;0;0;0;0;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
18.05.2024;17:18;A 23;1;1;9;3;54;1;5;1;6;1;10;0;0;2;14;4;39;1;2;1;39;1;3;1;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:17;A 23;1;1;86;1;83;0;0;0;0;1;5;0;0;2;22;1;78;1;3;0;0;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:16;A 23;1;2;25;0;8;2;27;0;0;0;31;0;0;2;17;1;63;2;5;0;0;2;35;2;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;17:15;A 23;1;4;25;5;38;1;4;0;0;1;38;0;0;0;0;1;51;1;4;0;0;1;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:14;A 23;1;2;24;3;43;1;7;0;0;1;40;0;0;3;38;2;35;0;0;0;0;1;61;2;31;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:13;A 23;1;3;15;2;19;1;7;1;8;1;4;0;0;2;40;2;23;1;3;1;32;1;48;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:12;A 23;1;1;5;2;12;0;0;0;0;1;6;0;0;3;25;1;7;0;0;0;0;0;0;1;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:11;A 23;1;1;32;3;50;1;64;0;0;2;23;0;0;4;36;1;19;4;9;0;0;3;49;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:10;A 23;1;2;13;1;100;2;11;0;0;0;43;0;0;2;47;3;38;2;6;0;0;1;45;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:09;A 23;1;1;34;3;21;1;7;1;3;2;37;0;0;2;63;2;40;1;3;1;1;1;25;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:08;A 23;1;3;24;3;28;1;6;0;0;2;31;0;0;1;27;2;23;0;0;1;2;1;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:07;A 23;1;3;20;3;51;0;0;2;34;2;14;0;0;4;64;2;11;1;46;1;72;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:06;A 23;1;2;21;4;25;0;0;1;10;2;20;0;0;1;9;1;32;0;0;1;38;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:05;A 23;1;3;32;4;21;1;31;1;8;1;6;0;0;2;12;1;24;1;4;1;8;1;4;1;30;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:04;A 23;1;1;26;7;32;0;27;1;6;1;7;0;0;2;16;1;30;1;3;1;47;0;56;1;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:03;A 23;1;1;78;2;27;1;6;0;0;0;0;0;0;3;24;2;14;0;0;0;40;1;0;0;42;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;6;0;0;0;0
18.05.2024;17:02;A 23;1;5;66;4;29;1;28;2;10;2;18;0;0;3;23;2;19;3;8;2;18;2;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;17:01;A 23;1;2;16;5;64;1;9;1;6;0;0;0;0;2;35;3;17;1;2;1;13;1;27;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:00;A 23;1;3;25;4;71;2;12;1;7;1;7;0;0;2;15;1;34;1;2;1;6;2;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:59;A 23;1;2;18;5;73;0;0;0;0;0;0;0;0;1;35;0;33;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:58;A 23;1;2;21;2;25;0;0;1;8;0;0;0;0;2;30;1;21;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.05.2024;16:57;A 23;1;1;13;5;64;2;21;1;7;2;34;0;0;2;23;1;15;2;7;1;4;2;19;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:56;A 23;1;3;74;3;25;1;29;0;0;1;6;0;0;1;50;2;34;2;7;0;0;1;46;0;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:55;A 23;1;3;15;5;36;1;6;0;0;1;8;0;0;3;23;1;43;1;4;0;0;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:54;A 23;1;6;43;4;30;1;8;0;0;0;0;0;0;3;22;1;33;1;3;0;11;1;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:53;A 23;1;3;26;4;22;1;7;1;7;4;8;0;0;1;9;2;55;0;0;1;37;1;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:52;A 23;1;1;37;2;41;1;8;0;0;19;40;0;0;1;28;1;36;1;3;0;0;1;83;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;16:51;A 23;1;5;51;0;100;0;0;1;2;2;64;0;0;2;14;3;33;1;3;0;0;1;44;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:50;A 23;1;4;59;0;100;1;54;1;8;1;5;0;0;1;7;2;12;2;10;1;36;2;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:49;A 23;1;4;47;0;100;2;33;1;6;0;0;0;0;2;20;1;54;3;8;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:48;A 23;1;4;18;4;40;1;8;0;25;1;8;0;0;2;21;1;67;2;3;1;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:47;A 23;1;1;8;4;53;1;4;2;20;1;6;0;0;0;0;2;44;2;4;1;23;2;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:46;A 23;1;4;76;1;81;1;6;1;5;1;9;0;0;4;28;3;47;0;3;1;43;0;0;2;6;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:45;A 23;1;2;65;2;83;1;11;1;4;2;13;0;0;0;32;1;27;1;6;1;1;1;7;1;47;0;0;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:44;A 23;1;4;68;6;62;0;0;1;9;0;0;0;0;2;30;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:43;A 23;1;4;43;3;34;0;0;0;0;3;28;0;0;2;27;2;9;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:42;A 23;1;3;19;3;64;0;11;2;18;2;11;0;0;2;82;2;79;1;3;3;5;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:41;A 23;1;0;4;1;21;2;5;0;0;0;6;0;0;1;44;2;50;2;5;0;26;1;29;1;18;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:40;A 23;1;4;77;3;27;1;19;1;6;2;18;0;0;2;39;2;33;1;4;1;47;1;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:39;A 23;1;5;52;5;41;1;8;0;0;4;47;0;0;0;11;1;10;0;0;0;0;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:38;A 23;1;2;18;3;26;0;0;0;0;2;11;0;0;3;19;0;25;1;9;0;0;0;0;2;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:37;A 23;1;1;6;4;37;0;0;0;0;1;10;0;0;1;7;2;27;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:36;A 23;1;2;31;1;28;0;0;0;0;0;0;0;0;2;22;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;16:35;A 23;1;2;36;2;97;2;18;0;0;0;0;0;0;1;21;1;31;2;5;0;0;2;7;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:34;A 23;1;2;30;2;25;0;0;2;25;1;8;0;0;1;13;1;6;1;2;1;28;1;2;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:33;A 23;1;3;16;4;38;0;0;1;9;0;0;0;0;1;55;1;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;16:32;A 23;1;4;36;2;30;0;0;0;0;0;0;0;0;3;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;16:31;A 23;1;5;45;5;61;0;0;0;0;1;6;0;0;2;19;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:30;A 23;1;5;76;0;100;0;0;0;0;1;8;0;0;1;19;1;33;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:29;A 23;1;1;17;2;23;0;0;0;0;2;17;0;0;3;24;1;34;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;16:28;A 23;1;3;43;2;24;1;17;0;0;0;61;0;0;3;18;3;40;3;6;0;0;1;47;5;49;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:27;A 23;1;2;22;2;22;1;7;2;1;4;31;0;0;2;15;1;43;0;0;0;0;1;8;2;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:26;A 23;1;2;45;2;53;1;2;0;0;0;0;0;0;2;22;1;23;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:25;A 23;1;3;26;3;21;0;0;1;9;0;0;0;0;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:24;A 23;1;1;6;4;53;2;30;2;52;2;8;0;0;2;20;0;31;2;6;2;77;2;50;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:23;A 23;1;2;17;1;7;0;0;1;9;0;0;0;0;1;1;2;21;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:22;A 23;1;1;8;3;56;0;0;0;0;0;0;0;0;1;19;2;20;1;3;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:21;A 23;1;0;4;1;9;2;58;0;0;0;0;0;0;1;6;2;51;5;13;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:20;A 23;1;1;3;2;43;2;17;1;9;0;0;0;0;3;25;2;59;2;4;1;19;2;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:19;A 23;1;2;19;3;41;1;8;1;8;1;13;0;0;1;69;2;56;0;0;1;33;1;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:18;A 23;1;3;33;2;27;1;5;1;7;1;13;0;0;3;28;3;25;1;2;1;41;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:17;A 23;1;1;15;2;48;0;0;0;0;1;7;0;0;2;14;0;30;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:16;A 23;1;3;32;3;47;1;44;0;0;1;7;0;0;1;10;1;14;4;9;0;0;3;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:15;A 23;1;1;18;0;35;2;19;1;10;0;0;0;0;2;19;1;28;2;3;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:14;A 23;1;0;26;0;100;0;48;0;0;0;50;0;0;1;5;3;20;2;5;1;18;2;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:13;A 23;1;0;100;0;100;2;24;0;0;1;15;0;0;1;5;2;63;1;2;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.05.2024;16:12;A 23;1;3;36;1;84;0;13;0;0;1;8;0;0;1;10;2;51;2;6;0;0;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:11;A 23;1;3;15;2;37;2;61;0;0;0;0;0;0;0;51;2;60;1;3;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:10;A 23;1;2;42;3;63;2;22;2;2;0;0;0;0;3;51;4;33;2;3;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.05.2024;16:09;A 23;1;3;29;3;49;1;9;1;4;0;0;0;0;3;44;1;25;1;2;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;16:08;A 23;1;2;30;4;32;0;0;0;0;2;25;0;0;2;20;3;32;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:07;A 23;1;2;54;2;25;0;0;2;6;1;5;0;0;3;51;2;45;1;3;1;1;0;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.05.2024;16:06;A 23;1;4;24;1;98;1;11;0;0;1;7;0;0;2;55;2;19;0;0;0;28;1;10;1;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;16:05;A 23;1;3;19;5;32;0;0;2;16;0;0;0;0;2;16;1;45;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:04;A 23;1;2;19;6;39;1;1;1;8;0;0;0;0;2;15;1;49;1;1;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:03;A 23;1;3;17;4;49;0;0;0;0;2;37;0;0;1;40;2;10;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
18.05.2024;16:02;A 23;1;2;16;4;36;1;25;0;0;1;8;0;0;3;19;2;28;1;15;0;0;1;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;16:01;A 23;1;0;2;2;7;0;0;2;18;2;10;0;0;2;25;2;26;0;0;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:00;A 23;1;1;20;4;71;1;34;0;0;0;0;0;0;3;46;1;8;2;5;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:59;A 23;1;2;15;2;17;1;5;0;0;1;12;0;0;2;45;1;11;1;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;15:58;A 23;1;4;30;4;30;0;0;0;0;1;8;0;0;1;7;1;48;0;0;0;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:57;A 23;1;0;0;1;31;0;0;1;6;1;7;0;0;2;25;1;47;0;0;1;26;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:56;A 23;1;4;29;4;49;2;29;0;0;1;60;0;0;1;40;2;41;1;4;1;28;1;84;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:55;A 23;1;0;0;3;42;0;0;1;35;2;17;0;0;3;33;1;7;0;0;2;83;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:54;A 23;1;3;15;2;24;0;0;1;5;0;0;0;0;2;52;1;15;0;0;1;5;0;0;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:53;A 23;1;1;8;3;24;1;33;1;3;0;0;0;0;2;40;2;41;2;5;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:52;A 23;1;1;9;3;20;1;4;0;0;2;23;0;0;3;12;2;43;1;3;0;0;0;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:51;A 23;1;2;22;2;36;1;10;0;0;2;12;0;0;2;19;2;16;0;12;0;9;1;47;2;28;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
18.05.2024;15:50;A 23;1;2;47;14;63;3;12;1;4;1;8;0;0;4;44;3;20;2;10;1;5;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;15:49;A 23;1;2;15;2;15;1;4;0;0;2;24;0;0;3;34;0;26;1;0;0;0;1;1;2;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:48;A 23;1;2;12;2;40;1;16;0;0;1;25;0;0;2;13;2;6;1;3;0;0;1;12;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:47;A 23;1;5;12;3;24;0;0;2;55;1;6;0;0;5;31;3;13;0;0;2;49;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:46;A 23;1;2;9;3;20;2;9;0;0;0;0;0;0;1;78;2;42;2;3;0;40;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;15:45;A 23;1;3;11;2;13;2;13;2;21;1;6;0;0;2;44;2;15;3;10;4;18;2;7;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:44;A 23;1;2;85;3;16;0;7;0;0;0;12;0;0;1;6;1;13;1;2;0;9;1;3;1;10;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.05.2024;15:43;A 23;1;5;58;5;47;1;1;1;8;2;16;0;0;3;20;3;16;0;0;1;25;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.05.2024;15:42;A 23;1;3;22;1;47;1;8;0;0;1;15;0;0;0;29;1;13;1;3;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;15:41;A 23;1;2;13;3;61;0;0;0;0;1;14;0;0;2;15;1;6;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:40;A 23;1;2;38;4;73;2;31;0;0;2;18;0;0;3;31;3;33;2;5;0;0;2;32;2;13;0;0;1;2;2;5;0;0;1;3;0;0;0;0;1;3;0;0;1;3;1;3
18.05.2024;15:39;A 23;1;5;48;0;100;1;4;1;6;0;0;0;0;3;58;3;53;1;1;1;37;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:38;A 23;1;6;28;3;79;0;0;1;5;1;7;0;0;2;5;2;20;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;15:37;A 23;1;1;15;5;52;2;7;1;3;0;0;0;0;0;77;2;42;2;3;1;2;2;3;0;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:36;A 23;1;4;48;1;66;1;6;2;14;3;15;0;0;1;20;3;47;1;8;0;0;1;5;3;4;0;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;15:35;A 23;1;2;59;1;99;2;25;1;7;2;7;0;0;3;13;1;41;2;5;1;61;2;76;1;1;1;1;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;15:34;A 23;1;6;31;2;63;0;0;0;0;0;0;0;0;6;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
