Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.05.2024;19:45;A 94;1;3;53;3;42;3;22;3;40;0;0;4;23;3;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;5;6;7;4;4;1;90;2;80;2;12
18.05.2024;19:44;A 94;1;2;13;1;8;3;52;2;42;0;0;8;42;4;13;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;15;15;8;8;2;4;1;30;3;54
18.05.2024;19:43;A 94;1;2;65;3;57;2;50;2;66;0;0;1;57;2;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;7;8;3;3;3;59;1;56;0;39
18.05.2024;19:42;A 94;1;2;12;1;8;3;15;2;10;0;0;3;67;4;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;10;12;8;10;1;44;1;5;3;56
18.05.2024;19:41;A 94;1;0;0;0;0;1;35;2;45;0;0;4;24;2;14;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;9;10;4;4;0;21;0;0;2;14
18.05.2024;19:40;A 94;1;1;12;0;0;2;50;1;31;0;0;9;32;5;22;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;8;8;6;3;1;4;0;0;4;62
18.05.2024;19:39;A 94;1;0;0;0;0;3;16;4;13;0;0;5;29;7;23;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;10;12;11;12;1;3;0;0;1;51
18.05.2024;19:38;A 94;1;3;67;1;13;4;64;4;20;0;0;3;47;5;27;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;9;11;6;5;1;72;1;70;3;65
18.05.2024;19:37;A 94;1;1;42;2;10;9;26;6;15;0;0;4;77;3;22;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;11;14;9;7;3;77;1;50;5;69
18.05.2024;19:36;A 94;1;1;54;2;10;5;13;5;32;0;0;3;60;7;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;12;13;14;1;53;2;38;2;79
18.05.2024;19:35;A 94;1;1;6;0;0;7;20;4;44;0;0;3;14;6;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;5;5;4;4;1;47;0;0;2;18
18.05.2024;19:34;A 94;1;1;8;0;0;9;28;9;39;0;0;7;35;1;3;3;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;3;10;14;6;7;1;19;0;0;3;20
18.05.2024;19:33;A 94;1;2;9;0;0;4;63;5;39;0;0;7;31;2;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;4;11;12;7;8;1;66;0;0;4;55
18.05.2024;19:32;A 94;1;1;40;1;4;4;8;2;5;0;0;5;49;6;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;12;10;7;2;64;1;1;13;31
18.05.2024;19:31;A 94;1;3;37;0;0;3;55;2;58;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;1;1;4;60;0;8;0;0
18.05.2024;19:30;A 94;1;1;8;1;6;4;54;2;42;0;0;6;44;2;10;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;9;11;10;5;4;1;71;1;89;3;47
18.05.2024;19:29;A 94;1;1;10;1;7;4;45;6;24;0;0;11;69;6;45;7;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;15;17;13;14;1;9;1;22;4;91
18.05.2024;19:28;A 94;1;3;22;2;11;2;62;5;62;1;58;3;13;3;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;9;4;4;4;35;2;24;7;16
18.05.2024;19:27;A 94;1;0;0;0;0;3;39;2;28;0;0;9;43;5;34;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;11;9;8;0;43;0;0;2;37
18.05.2024;19:26;A 94;1;1;29;0;16;4;66;1;48;0;0;3;57;2;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;14;15;11;11;4;30;2;16;3;90
18.05.2024;19:25;A 94;1;2;45;2;72;1;42;4;33;0;0;6;24;4;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;6;6;7;7;1;84;1;85;3;50
18.05.2024;19:24;A 94;1;2;11;1;8;5;18;4;14;0;0;5;33;4;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;15;17;7;6;2;2;2;3;0;64
18.05.2024;19:23;A 94;1;1;14;1;4;5;51;2;59;0;0;2;72;3;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;15;6;7;2;9;1;1;4;22
18.05.2024;19:22;A 94;1;2;10;0;0;2;73;2;58;0;0;6;60;1;40;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;10;4;3;3;3;0;44;2;40
18.05.2024;19:21;A 94;1;0;0;1;5;11;38;5;27;0;0;5;75;5;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;6;8;9;11;8;7;0;0;1;17;1;81
18.05.2024;19:20;A 94;1;0;0;0;0;3;18;4;10;0;0;3;24;1;20;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;4;4;0;0;0;0;1;4
18.05.2024;19:19;A 94;1;2;8;0;0;5;18;6;15;0;0;10;53;8;41;3;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;14;8;8;2;85;0;0;4;25
18.05.2024;19:18;A 94;1;1;76;0;68;7;29;3;7;0;0;5;53;2;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;11;8;7;3;70;2;66;1;51
18.05.2024;19:17;A 94;1;3;24;2;18;6;56;5;23;0;0;7;21;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;5;6;6;7;2;35;1;25;3;56
18.05.2024;19:16;A 94;1;1;1;0;0;5;62;5;40;0;0;2;24;1;3;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;2;6;6;1;1;0;8;0;0;0;100
18.05.2024;19:15;A 94;1;2;10;0;0;6;50;7;27;0;0;9;50;7;19;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;12;13;7;6;1;7;0;0;3;52
18.05.2024;19:14;A 94;1;0;0;0;0;8;65;8;66;0;0;10;47;6;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;15;12;11;0;0;0;0;4;27
18.05.2024;19:13;A 94;1;0;69;0;68;4;81;3;68;0;0;7;50;5;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;11;12;6;7;1;68;1;21;2;62
18.05.2024;19:12;A 94;1;2;36;2;30;2;52;3;72;0;0;3;77;5;53;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;15;10;10;1;62;1;32;2;77
18.05.2024;19:11;A 94;1;1;30;0;23;4;62;3;62;0;0;7;50;8;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;14;14;11;11;2;77;1;23;3;67
18.05.2024;19:10;A 94;1;3;66;1;64;3;40;1;23;0;0;11;53;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;14;18;6;7;1;68;1;61;1;6
18.05.2024;19:09;A 94;1;2;79;0;0;2;39;1;24;0;0;5;72;5;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;16;21;13;12;3;84;0;0;2;54
18.05.2024;19:08;A 94;1;1;5;2;50;3;67;2;55;0;0;9;41;5;18;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;10;11;6;6;0;58;2;6;1;50
18.05.2024;19:07;A 94;1;2;17;1;7;3;61;3;34;0;0;8;40;4;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;10;9;8;8;2;46;1;35;1;40
18.05.2024;19:06;A 94;1;1;41;2;35;4;53;3;39;0;0;5;58;6;42;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;13;15;14;13;4;70;3;43;3;59
18.05.2024;19:05;A 94;1;1;99;2;10;4;32;4;35;0;0;6;55;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;16;18;10;10;1;97;1;10;0;0
18.05.2024;19:04;A 94;1;3;57;0;88;3;23;3;17;0;0;10;72;5;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;21;25;12;12;3;84;2;87;2;12
18.05.2024;19:03;A 94;1;2;16;1;23;9;29;4;8;0;0;2;47;3;29;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;11;3;3;2;61;1;15;1;5
18.05.2024;19:02;A 94;1;1;35;1;48;3;69;3;8;0;0;6;71;5;49;4;17;1;2;1;2;1;0;1;2;1;2;1;2;0;0;0;0;5;8;2;1;13;18;11;13;2;47;3;55;1;19
18.05.2024;19:01;A 94;1;2;12;1;7;6;19;3;11;0;0;6;68;3;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;15;9;10;2;52;1;56;3;59
18.05.2024;19:00;A 94;1;0;0;0;7;6;32;3;7;0;0;3;14;2;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;8;7;9;8;0;0;2;2;2;41
18.05.2024;18:59;A 94;1;1;87;3;59;5;15;6;12;0;0;11;39;2;6;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;12;13;4;2;2;89;3;88;1;64
18.05.2024;18:58;A 94;1;2;8;2;10;9;43;3;7;0;0;4;19;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;8;10;1;50;1;20;2;19
18.05.2024;18:57;A 94;1;0;0;1;4;2;65;5;70;0;0;7;75;8;36;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;12;15;9;11;0;28;1;34;2;23
18.05.2024;18:56;A 94;1;2;19;2;26;5;62;1;58;0;0;2;77;8;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;7;18;24;15;18;3;33;4;38;3;21
18.05.2024;18:55;A 94;1;2;23;1;1;6;76;5;54;0;0;5;36;2;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;12;14;7;7;1;32;0;0;2;45
18.05.2024;18:54;A 94;1;1;58;2;63;5;56;3;40;0;0;10;46;5;14;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;14;16;8;10;5;11;4;75;5;54
18.05.2024;18:53;A 94;1;1;28;0;0;5;21;3;46;0;0;7;69;3;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;13;15;7;7;2;59;0;54;3;28
18.05.2024;18:52;A 94;1;1;52;2;40;2;69;2;78;0;0;8;36;7;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;11;9;10;12;11;2;88;2;47;3;19
18.05.2024;18:51;A 94;1;2;20;3;15;1;65;4;58;0;0;6;28;5;17;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;6;10;12;8;7;1;63;3;7;1;4
18.05.2024;18:50;A 94;1;2;15;0;2;3;61;5;55;0;0;7;70;7;21;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14;17;8;9;3;68;1;1;2;9
18.05.2024;18:49;A 94;1;1;55;3;35;3;44;4;36;0;0;8;48;5;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;3;17;18;10;8;2;41;2;51;0;79
18.05.2024;18:48;A 94;1;0;0;0;0;4;58;5;35;0;0;5;66;5;34;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;21;16;27;0;60;0;61;2;52
18.05.2024;18:47;A 94;1;3;17;1;4;4;67;2;54;0;0;5;83;2;69;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;11;6;6;2;85;1;48;1;99
18.05.2024;18:46;A 94;1;2;10;1;8;9;22;4;17;0;0;7;71;7;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;18;20;10;10;2;21;1;19;1;74
18.05.2024;18:45;A 94;1;0;8;0;2;3;74;8;57;0;0;5;57;3;39;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;12;12;14;10;10;2;5;1;2;1;49
18.05.2024;18:44;A 94;1;0;100;1;19;7;35;5;13;0;0;9;56;5;16;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;19;20;10;9;1;96;1;98;2;93
18.05.2024;18:43;A 94;1;2;17;2;14;2;8;3;9;0;0;3;51;4;20;10;79;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;8;4;7;6;7;5;5;1;19;2;43;1;72
18.05.2024;18:42;A 94;1;1;4;0;0;3;77;2;60;0;0;10;44;4;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;12;11;6;4;1;1;0;0;2;63
18.05.2024;18:41;A 94;1;0;26;0;27;7;76;3;7;0;0;5;57;4;43;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;13;14;12;13;3;22;3;22;3;80
18.05.2024;18:40;A 94;1;2;36;1;70;8;65;6;21;0;0;4;17;5;15;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;7;7;7;7;1;51;1;65;1;43
18.05.2024;18:39;A 94;1;1;9;1;5;6;69;5;32;0;0;12;47;6;25;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;18;23;11;15;1;70;1;1;2;83
18.05.2024;18:38;A 94;1;2;40;2;34;4;80;2;76;0;0;9;62;7;42;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;16;12;13;4;34;3;32;4;35
18.05.2024;18:37;A 94;1;0;50;0;0;3;60;2;62;0;0;9;60;5;15;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;16;6;6;2;48;0;0;2;24
18.05.2024;18:36;A 94;1;3;37;0;0;5;67;5;50;0;0;6;51;5;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;16;10;10;3;74;0;16;3;72
18.05.2024;18:35;A 94;1;1;11;1;6;4;56;4;48;0;0;5;57;5;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;15;18;13;14;3;28;1;22;1;98
18.05.2024;18:34;A 94;1;3;40;1;8;4;65;4;50;0;0;8;47;6;35;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;24;15;15;15;15;2;45;2;18;1;97
18.05.2024;18:33;A 94;1;4;38;1;37;4;54;3;53;0;0;5;66;3;71;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;2;1;16;27;11;16;6;21;3;25;0;100
18.05.2024;18:32;A 94;1;1;41;2;23;4;67;7;33;0;0;5;80;7;47;3;46;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;4;7;13;14;13;13;3;37;2;33;1;64
18.05.2024;18:31;A 94;1;1;65;2;33;3;46;4;44;0;0;6;69;4;26;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;8;17;20;8;8;2;56;3;50;4;72
18.05.2024;18:30;A 94;1;2;78;2;78;4;37;2;31;0;0;9;29;4;9;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;11;11;5;6;1;78;1;82;3;68
18.05.2024;18:29;A 94;1;3;79;2;59;6;60;4;36;0;0;8;29;4;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;4;11;11;6;5;3;75;4;50;3;23
18.05.2024;18:28;A 94;1;0;0;0;5;7;51;3;21;0;0;7;29;2;5;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;14;13;14;5;5;0;67;1;62;1;36
18.05.2024;18:27;A 94;1;3;19;2;7;8;37;8;28;0;0;6;55;8;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;12;13;10;10;4;68;1;36;1;11
18.05.2024;18:26;A 94;1;0;33;1;10;4;31;4;37;0;0;4;75;3;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;18;22;13;15;2;31;1;18;1;7
18.05.2024;18:25;A 94;1;2;86;1;5;6;46;8;50;0;0;10;56;9;33;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;12;13;11;11;1;83;1;61;2;32
18.05.2024;18:24;A 94;1;0;13;0;100;12;66;9;52;0;0;11;43;3;12;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;16;17;8;9;1;96;1;99;2;72
18.05.2024;18:23;A 94;1;4;23;3;74;4;9;3;10;0;0;6;60;6;44;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;4;11;12;9;9;2;11;3;60;2;58
18.05.2024;18:22;A 94;1;0;61;0;46;4;78;1;75;0;0;5;25;3;10;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;11;9;8;5;51;1;46;3;36
18.05.2024;18:21;A 94;1;1;54;2;28;3;77;4;69;0;0;4;74;8;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;7;13;15;14;16;1;45;1;45;3;87
18.05.2024;18:20;A 94;1;0;0;0;0;5;41;3;13;0;0;5;58;3;34;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;16;23;10;11;0;0;0;0;0;96
18.05.2024;18:19;A 94;1;2;22;1;21;4;35;6;23;0;0;6;53;3;20;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;13;16;5;5;2;82;2;14;3;29
18.05.2024;18:18;A 94;1;1;6;1;7;3;79;3;65;0;0;9;71;8;38;8;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;33;11;12;11;11;1;11;1;39;2;59
18.05.2024;18:17;A 94;1;0;49;2;30;1;81;1;66;0;0;7;59;3;10;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;11;6;6;3;48;3;38;3;29
18.05.2024;18:16;A 94;1;1;55;2;22;5;68;3;61;0;0;2;80;5;30;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;14;19;10;12;2;45;2;14;6;64
18.05.2024;18:15;A 94;1;3;52;2;35;3;84;3;73;0;0;4;72;3;45;2;94;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;10;13;15;24;10;10;5;36;3;20;2;29
18.05.2024;18:14;A 94;1;1;87;0;96;5;31;3;18;0;0;8;47;3;8;4;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;3;6;6;14;15;5;5;1;99;1;97;3;24
18.05.2024;18:13;A 94;1;3;45;1;17;4;56;4;37;0;0;7;57;4;11;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;5;11;11;8;7;3;45;1;75;2;59
18.05.2024;18:12;A 94;1;1;4;1;2;4;58;3;53;0;0;8;64;4;29;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;9;9;6;6;0;0;1;25;2;81
18.05.2024;18:11;A 94;1;0;11;0;12;6;32;3;14;0;0;2;71;4;53;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;6;14;18;10;12;1;11;2;10;3;74
18.05.2024;18:10;A 94;1;2;27;1;41;7;36;8;45;0;0;5;44;3;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;9;10;11;9;8;1;25;1;30;0;92
18.05.2024;18:09;A 94;1;2;12;1;9;6;51;5;46;0;0;5;58;6;24;7;80;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;5;14;16;8;8;1;65;1;47;1;89
18.05.2024;18:08;A 94;1;0;0;0;0;8;26;6;19;0;0;7;56;1;3;7;88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;16;3;4;0;0;0;0;1;67
18.05.2024;18:07;A 94;1;0;0;0;34;7;75;7;77;0;0;5;76;4;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;11;13;9;10;0;30;1;32;2;84
18.05.2024;18:06;A 94;1;1;40;3;43;6;71;6;74;0;0;6;69;4;58;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;13;15;11;10;4;50;3;40;2;84
18.05.2024;18:05;A 94;1;3;27;0;0;5;68;7;72;0;0;5;64;2;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;6;11;13;9;10;2;23;0;0;0;100
18.05.2024;18:04;A 94;1;1;8;1;9;7;61;6;50;0;0;9;42;7;39;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;14;15;9;8;1;14;1;19;6;29
18.05.2024;18:03;A 94;1;0;10;1;52;7;73;4;78;0;0;4;36;6;17;4;40;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;13;5;7;8;12;11;13;1;47;3;40;0;42
18.05.2024;18:02;A 94;1;1;32;0;0;3;67;4;61;0;0;7;29;4;11;3;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;7;9;11;13;7;6;1;32;0;29;3;31
18.05.2024;18:01;A 94;1;2;58;2;19;2;80;1;61;0;0;1;91;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;18;20;12;13;7;37;3;23;1;5
18.05.2024;18:00;A 94;1;1;92;2;22;4;53;4;26;0;0;4;51;5;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;14;16;12;11;1;84;1;70;1;11
18.05.2024;17:59;A 94;1;2;70;1;9;7;53;3;32;0;0;5;60;5;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;7;12;13;11;9;3;61;1;63;3;34
18.05.2024;17:58;A 94;1;0;72;2;12;2;71;2;51;0;0;6;62;5;40;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;14;15;10;9;4;65;2;31;1;49
18.05.2024;17:57;A 94;1;3;38;0;0;1;74;2;65;0;0;9;49;5;42;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;12;14;10;11;3;79;0;0;3;51
18.05.2024;17:56;A 94;1;4;43;0;0;6;57;5;61;0;0;3;40;2;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;7;7;4;3;1;73;0;14;2;78
18.05.2024;17:55;A 94;1;3;26;2;9;1;76;1;73;0;0;5;61;1;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;5;10;10;10;11;5;38;2;15;3;14
18.05.2024;17:54;A 94;1;0;100;1;9;4;29;8;29;0;0;11;53;8;31;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;6;21;24;12;13;0;98;1;86;1;33
18.05.2024;17:53;A 94;1;3;57;0;0;5;48;4;22;0;0;3;64;6;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;8;6;5;15;23;9;11;3;69;0;0;1;47
18.05.2024;17:52;A 94;1;2;65;1;47;5;57;5;36;0;0;4;63;3;60;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;14;17;12;15;5;11;3;44;4;63
18.05.2024;17:51;A 94;1;3;93;1;35;3;85;3;87;0;50;2;76;3;79;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;13;14;13;14;4;28;4;26;4;42
18.05.2024;17:50;A 94;1;2;67;2;67;5;67;5;57;1;42;6;51;6;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;6;14;17;8;7;1;79;2;57;1;85
18.05.2024;17:49;A 94;1;2;63;2;18;10;76;7;61;0;0;8;47;6;17;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;14;14;10;8;2;64;1;58;3;47
18.05.2024;17:48;A 94;1;1;6;0;0;5;66;7;77;0;0;7;55;7;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;13;17;12;15;1;38;0;0;2;11
18.05.2024;17:47;A 94;1;2;20;2;24;2;84;5;73;0;0;9;39;7;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;14;17;7;8;2;41;2;32;1;26
18.05.2024;17:46;A 94;1;1;18;0;21;7;73;3;65;0;0;10;77;6;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;15;17;2;45;3;16;1;52
18.05.2024;17:45;A 94;1;2;7;2;30;2;94;4;76;0;0;0;58;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;9;12;2;2;1;8;1;60;1;5
18.05.2024;17:44;A 94;1;1;46;1;11;6;58;3;50;0;0;11;64;6;31;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;6;6;17;18;10;10;1;91;1;27;5;45
18.05.2024;17:43;A 94;1;2;12;0;0;2;72;4;80;0;0;9;52;8;21;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;10;11;10;10;2;7;0;0;2;41
18.05.2024;17:42;A 94;1;1;11;2;17;7;62;4;34;0;0;5;18;2;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;8;9;5;5;1;26;2;15;2;11
18.05.2024;17:41;A 94;1;1;19;0;0;3;67;3;64;0;0;8;73;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;15;16;8;8;1;14;0;13;0;0
18.05.2024;17:40;A 94;1;2;45;1;5;4;60;6;43;0;0;6;65;5;17;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;20;11;11;1;48;1;72;1;7
