Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.05.2024;15:59;A 24;1;9;9;6;5;2;30;4;29;1;10;3;16;1;9;2;26;1;16;3;70;2;13;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:58;A 24;1;6;6;7;16;1;20;3;24;2;26;2;16;2;29;2;17;1;45;5;71;0;45;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:57;A 24;1;4;4;4;4;1;14;2;18;4;14;6;12;2;23;2;31;1;39;1;46;2;44;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:56;A 24;1;6;35;7;6;3;64;1;27;4;14;4;21;3;32;1;38;1;2;1;2;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:55;A 24;1;6;16;7;6;6;35;4;26;2;5;5;8;3;8;4;20;2;3;0;1;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:54;A 24;1;4;4;4;3;3;18;2;13;3;4;2;1;3;7;1;3;1;99;2;4;1;90;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:53;A 24;1;4;7;3;3;2;18;1;11;2;2;1;1;1;20;1;4;1;81;2;74;1;7;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:52;A 24;1;11;53;6;39;1;88;3;24;2;1;3;2;2;6;1;7;3;69;5;80;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:51;A 24;1;6;6;7;14;2;22;3;28;3;14;5;19;1;25;2;37;4;71;73;50;3;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:50;A 24;1;2;1;4;3;3;12;2;17;1;1;2;1;1;4;2;6;0;0;206;49;1;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:49;A 24;1;6;6;7;39;4;22;7;64;2;15;2;22;2;13;2;30;1;15;2;16;0;14;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:48;A 24;1;7;33;3;2;2;49;2;10;3;17;2;6;3;20;2;7;3;78;2;86;3;34;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:47;A 24;1;8;23;8;7;2;50;2;29;1;1;4;4;1;4;2;11;1;98;1;88;1;96;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:46;A 24;1;7;8;6;6;2;28;3;26;2;2;2;2;2;6;2;6;2;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:45;A 24;1;6;6;6;7;4;30;2;26;2;64;5;28;2;25;3;47;2;3;2;66;2;11;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:44;A 24;1;5;36;5;6;2;21;1;17;2;4;4;15;1;27;4;21;3;47;4;86;0;54;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:43;A 24;1;5;5;3;2;4;24;1;11;3;1;3;3;1;3;3;12;16;73;1;79;2;71;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:42;A 24;1;6;5;5;4;6;24;4;23;2;1;2;1;1;5;2;6;5;10;2;16;0;20;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:41;A 24;1;8;18;9;8;5;35;3;31;4;7;5;21;2;22;3;36;0;0;1;79;2;15;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:40;A 24;1;6;15;11;20;3;34;3;47;0;8;1;9;0;0;0;9;1;37;1;0;1;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:39;A 24;1;7;30;7;32;7;64;4;56;2;14;5;23;1;14;4;39;0;0;3;86;0;0;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:38;A 24;1;11;50;12;50;3;76;6;76;2;33;2;12;4;32;1;22;2;54;2;80;1;42;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:37;A 24;1;9;43;7;31;3;74;5;31;4;14;3;7;2;21;2;23;4;7;4;85;2;62;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:36;A 24;1;4;10;0;0;2;18;1;7;2;22;5;32;3;14;1;44;6;35;5;85;3;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:35;A 24;1;6;6;8;10;2;15;4;32;4;3;1;1;3;14;2;3;1;67;1;82;1;73;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:34;A 24;1;9;32;12;39;3;37;4;69;3;10;2;2;2;18;2;7;1;2;2;3;0;1;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:33;A 24;1;9;23;6;10;4;42;5;35;3;12;0;7;1;15;0;0;3;82;2;81;2;90;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:32;A 24;1;8;39;10;10;3;31;2;36;3;13;2;9;3;15;1;6;57;4;1;81;0;0;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:31;A 24;1;10;41;9;44;5;54;3;35;4;7;3;6;2;31;1;25;0;0;3;82;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:30;A 24;1;4;5;6;6;1;18;1;20;4;15;2;15;3;29;1;24;2;50;3;76;0;52;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:29;A 24;1;8;47;3;2;3;57;3;9;3;14;7;22;1;23;2;42;4;52;4;71;1;64;9;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:28;A 24;1;5;35;7;36;1;19;4;60;3;18;3;23;3;16;2;28;1;49;2;56;2;58;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:27;A 24;1;8;8;9;32;4;38;4;38;4;7;3;10;0;39;2;26;1;1;4;5;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:26;A 24;1;8;14;12;26;3;34;5;44;3;3;2;14;3;10;1;18;2;17;2;29;1;25;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:23;A 24;1;8;8;9;48;1;27;4;77;1;1;2;16;1;4;2;11;140;37;4;80;2;18;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:20;A 24;1;10;37;6;31;5;62;3;47;3;10;4;16;3;16;3;27;2;84;4;93;2;28;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:18;A 24;1;4;31;2;1;4;37;2;9;0;0;3;6;1;10;1;31;1;2;1;21;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:17;A 24;1;6;10;4;4;6;29;1;16;3;18;2;24;1;26;2;35;2;5;3;5;2;15;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:16;A 24;1;10;48;8;23;2;76;2;31;2;3;3;6;1;12;1;19;2;2;3;4;2;5;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:13;A 24;1;8;26;9;33;3;56;4;60;3;16;6;31;1;31;2;44;2;4;1;1;2;7;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:10;A 24;1;8;9;10;33;5;33;5;43;5;6;1;6;2;20;1;6;1;78;0;62;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:09;A 24;1;7;48;7;36;4;66;3;28;1;5;2;21;1;10;2;22;2;30;4;67;2;10;3;37;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;15:08;A 24;1;4;4;7;6;3;18;2;24;4;10;6;18;1;17;1;37;1;3;1;31;0;29;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:07;A 24;1;4;4;7;7;1;16;1;25;3;16;6;25;1;27;4;39;4;17;5;76;1;97;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:06;A 24;1;6;4;5;5;4;19;2;14;6;5;8;7;4;17;3;24;0;100;1;94;1;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:05;A 24;1;8;13;9;17;4;34;6;38;4;14;3;3;2;22;0;12;1;25;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:04;A 24;1;8;8;9;35;5;37;3;34;3;11;2;1;4;21;2;18;1;16;2;79;1;7;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:03;A 24;1;8;42;7;6;3;43;4;24;3;26;2;25;1;39;1;30;3;5;3;66;1;67;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:02;A 24;1;5;5;5;5;1;18;1;17;0;0;5;21;0;0;1;37;3;5;4;88;2;86;0;62;1;1;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:01;A 24;1;3;2;3;2;3;16;3;12;3;17;3;19;1;29;2;26;2;32;4;91;31;84;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:00;A 24;1;6;5;6;6;4;22;2;22;0;0;1;15;0;0;1;7;1;82;5;81;7;72;1;97;1;1;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:59;A 24;1;8;9;9;18;4;39;2;52;2;20;3;22;0;26;0;29;2;67;1;77;19;25;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:58;A 24;1;8;17;5;5;3;39;5;35;3;3;2;4;2;14;1;13;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:57;A 24;1;10;13;7;7;4;40;3;26;1;0;0;0;2;3;1;14;2;81;4;86;0;85;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:56;A 24;1;7;6;10;9;4;24;6;36;1;0;2;1;1;3;1;6;1;43;1;58;1;50;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:55;A 24;1;6;7;4;8;1;22;2;16;4;10;5;8;2;20;2;23;0;48;3;47;0;46;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:54;A 24;1;6;13;5;43;5;27;3;62;3;3;8;4;1;4;4;16;2;67;3;60;2;79;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:53;A 24;1;5;5;8;45;2;20;1;29;5;3;5;5;2;8;1;9;14;24;2;17;0;22;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:52;A 24;1;8;32;12;39;5;37;3;64;2;3;1;0;2;10;1;3;1;31;3;7;2;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:51;A 24;1;10;28;10;24;3;46;4;51;2;12;4;12;0;17;0;22;1;21;1;95;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:50;A 24;1;10;39;9;32;1;69;2;33;1;11;4;16;2;12;4;24;2;82;92;25;0;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:49;A 24;1;6;8;9;8;4;28;7;35;1;3;3;7;3;11;1;26;3;75;12;74;3;83;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:48;A 24;1;3;2;8;7;3;15;3;28;1;1;3;16;1;5;3;22;1;25;3;85;2;14;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:47;A 24;1;5;5;6;5;1;13;2;20;2;13;4;6;2;21;2;17;2;33;2;68;0;36;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:46;A 24;1;5;30;7;16;5;42;4;29;2;5;3;3;2;13;1;14;1;49;3;53;1;43;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:45;A 24;1;6;35;9;35;5;36;4;37;3;14;5;20;2;25;2;34;2;70;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:44;A 24;1;9;29;9;19;3;50;4;41;2;2;3;3;1;5;3;12;2;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:43;A 24;1;12;43;6;6;3;49;2;21;1;1;3;3;1;4;0;6;0;78;5;85;0;0;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:42;A 24;1;8;9;6;6;1;29;3;24;2;13;4;18;1;24;2;34;2;21;3;76;2;6;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:41;A 24;1;10;43;9;48;1;37;1;75;5;8;5;24;3;38;1;36;1;47;6;84;0;47;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:40;A 24;1;2;10;2;10;2;16;3;15;3;16;2;19;2;38;1;28;2;73;3;81;2;78;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:39;A 24;1;5;5;7;7;2;23;3;26;2;2;6;6;1;8;3;18;1;56;1;81;1;61;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:38;A 24;1;8;8;12;16;5;36;3;47;3;19;4;20;1;24;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:37;A 24;1;4;5;7;13;2;16;2;25;2;2;4;10;2;11;3;15;3;81;2;29;2;89;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:36;A 24;1;11;13;9;37;1;37;4;38;0;0;1;1;1;1;2;9;0;0;2;83;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:35;A 24;1;7;7;9;11;5;33;5;41;2;23;2;28;2;27;1;5;2;66;4;82;2;58;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:34;A 24;1;12;49;8;24;2;81;5;39;5;5;6;7;3;20;5;29;4;68;4;86;1;64;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:33;A 24;1;8;46;9;49;4;67;2;78;2;2;1;0;1;6;1;3;3;77;4;52;2;78;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:32;A 24;1;6;20;6;5;5;23;2;24;3;24;5;21;2;23;1;37;1;59;1;13;2;37;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:31;A 24;1;4;4;8;7;2;16;3;27;0;0;4;32;0;5;1;40;1;4;4;91;0;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:30;A 24;1;12;16;7;6;2;41;2;25;0;0;4;8;1;0;2;20;1;95;1;83;1;71;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:29;A 24;1;7;32;5;4;3;37;5;20;1;2;1;9;0;3;2;15;2;28;1;1;2;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:28;A 24;1;13;46;12;48;4;85;2;85;3;8;3;7;4;29;1;21;1;63;0;63;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:27;A 24;1;8;10;4;5;0;28;1;15;3;2;3;16;3;13;4;28;1;16;3;18;2;12;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:26;A 24;1;1;38;8;36;2;7;3;48;2;4;4;13;1;19;2;30;2;35;2;31;2;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:25;A 24;1;6;32;5;5;3;29;2;22;4;7;4;8;2;36;2;33;1;52;1;65;2;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:24;A 24;1;7;8;6;6;2;27;2;23;1;0;3;22;0;0;1;31;2;66;2;71;1;10;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:23;A 24;1;8;7;8;8;3;30;5;29;2;2;5;5;1;8;5;20;2;96;2;95;1;77;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:22;A 24;1;7;26;8;35;6;34;4;61;2;2;4;3;2;10;4;17;21;5;1;0;2;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:21;A 24;1;7;46;8;15;4;71;3;47;0;0;2;2;0;0;2;7;1;66;2;9;0;67;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:20;A 24;1;7;36;9;11;5;63;4;60;3;12;2;14;2;28;2;9;2;78;4;50;1;86;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:19;A 24;1;7;10;3;2;4;61;2;11;2;1;4;25;2;6;2;41;5;54;4;84;2;65;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:18;A 24;1;6;27;8;43;3;36;3;65;3;3;4;4;3;14;2;13;3;5;4;63;3;41;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:17;A 24;1;14;41;11;16;4;78;4;41;2;9;4;16;1;15;2;31;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:16;A 24;1;8;35;9;17;3;61;4;35;2;2;4;13;2;8;2;14;2;22;2;21;2;24;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:15;A 24;1;5;35;7;36;3;36;4;30;0;0;1;5;1;13;1;15;3;4;2;82;2;13;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:14;A 24;1;11;40;14;47;5;70;4;70;4;18;3;18;4;28;1;26;3;44;1;23;2;12;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:13;A 24;1;8;14;8;9;2;33;2;24;5;22;5;21;2;38;1;37;0;44;3;47;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:12;A 24;1;5;6;4;32;3;26;2;20;3;15;4;4;4;24;2;16;1;44;1;3;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:11;A 24;1;6;40;7;6;3;31;6;31;6;24;4;18;3;38;1;30;2;14;3;16;0;16;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:10;A 24;1;6;6;7;6;2;24;4;24;2;8;3;24;2;12;1;31;3;40;4;59;3;87;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:09;A 24;1;7;8;7;7;1;30;4;31;2;4;2;8;0;8;1;13;2;80;1;97;1;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:08;A 24;1;8;8;8;8;2;26;2;31;2;2;2;2;3;9;1;17;3;87;3;91;0;90;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:07;A 24;1;6;6;9;9;3;24;3;31;1;1;3;3;1;4;4;15;3;80;5;81;2;81;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:06;A 24;1;7;7;5;40;2;26;3;16;2;14;7;20;2;10;2;37;5;86;5;90;1;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:05;A 24;1;8;50;8;44;3;77;3;68;7;18;7;9;2;27;3;35;1;74;5;87;1;55;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:04;A 24;1;6;6;5;5;5;30;2;22;1;0;2;1;1;2;3;10;1;59;1;79;1;7;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:03;A 24;1;9;31;6;32;5;35;3;47;3;11;3;7;2;23;2;17;0;0;3;4;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:02;A 24;1;12;22;13;26;5;52;5;64;4;3;4;3;3;13;2;13;2;82;2;81;2;76;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:01;A 24;1;8;9;8;8;4;34;7;38;2;2;3;4;1;6;0;10;1;24;2;83;1;9;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:00;A 24;1;8;43;9;40;4;41;3;42;1;3;4;18;2;9;2;35;1;1;4;87;1;4;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:59;A 24;1;5;3;3;4;4;17;1;10;4;25;1;18;2;31;1;5;3;53;2;81;1;19;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:58;A 24;1;3;3;6;40;1;12;3;62;3;2;3;11;3;15;1;28;3;42;3;78;2;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:57;A 24;1;8;48;6;34;2;73;5;31;0;0;4;4;1;2;4;15;14;15;3;85;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:56;A 24;1;8;27;11;26;2;54;7;43;2;1;4;2;1;1;3;9;30;3;2;68;1;6;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:55;A 24;1;11;32;10;27;3;62;7;48;5;7;8;10;1;21;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:54;A 24;1;6;33;11;43;3;53;2;74;1;0;12;10;2;24;3;22;3;82;4;85;0;88;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:53;A 24;1;10;48;10;10;3;76;7;46;3;5;2;5;1;23;1;18;3;18;1;79;4;22;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:52;A 24;1;4;5;9;47;1;16;2;31;1;1;1;1;1;18;1;3;0;0;5;74;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:51;A 24;1;7;45;3;2;4;66;3;17;4;17;2;21;3;25;1;6;1;32;2;32;0;31;1;35;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:50;A 24;1;6;10;5;42;4;32;3;54;2;17;3;20;2;20;3;23;3;46;6;78;2;31;1;94;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:49;A 24;1;7;14;7;7;4;36;3;31;3;30;4;20;2;15;2;31;1;73;2;3;2;30;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:48;A 24;1;6;6;7;6;2;25;4;25;1;8;4;13;1;11;1;20;2;88;1;96;2;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:47;A 24;1;4;4;4;4;3;19;3;19;1;12;4;12;2;13;5;25;2;26;4;9;1;6;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:46;A 24;1;7;10;10;35;5;34;6;71;1;15;2;33;1;6;1;37;3;69;3;65;0;71;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:45;A 24;1;4;4;3;3;2;16;1;11;1;0;4;4;0;0;3;14;2;78;5;77;1;90;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:44;A 24;1;1;0;4;34;2;7;4;18;4;24;6;32;2;33;1;52;23;64;5;77;2;82;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:43;A 24;1;5;7;4;4;1;19;2;17;3;2;4;3;2;10;2;12;116;29;4;89;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:42;A 24;1;12;38;4;25;4;74;3;16;4;31;7;31;0;37;0;44;1;82;5;92;1;88;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:41;A 24;1;6;26;10;18;4;47;3;40;4;15;3;17;3;27;1;34;2;89;0;96;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:40;A 24;1;9;42;4;4;3;35;3;17;3;6;4;13;1;16;1;30;3;57;4;91;4;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:39;A 24;1;6;5;4;3;4;24;3;16;4;13;3;6;3;29;2;34;1;65;4;88;0;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:38;A 24;1;8;8;9;9;5;33;4;33;2;1;2;1;3;9;2;6;1;52;1;63;2;39;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:37;A 24;1;2;1;4;3;2;11;2;13;2;0;3;5;1;2;3;26;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:36;A 24;1;7;44;7;11;3;63;3;35;2;14;5;15;2;12;2;36;5;39;2;15;4;27;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:35;A 24;1;8;34;5;6;4;41;1;18;4;5;9;30;3;17;1;50;55;88;2;84;3;65;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:34;A 24;1;10;24;8;8;2;39;4;27;3;2;3;3;2;8;4;16;88;10;2;4;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:33;A 24;1;3;3;5;4;3;15;5;30;0;0;1;1;0;0;1;3;1;81;2;81;1;68;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:32;A 24;1;11;48;6;7;7;63;4;29;6;14;6;11;2;33;3;28;1;22;2;75;1;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:31;A 24;1;2;2;3;17;0;5;2;17;2;3;5;21;2;17;2;37;3;48;5;54;1;14;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:30;A 24;1;4;4;4;4;2;16;1;12;2;16;3;22;1;25;1;30;3;84;5;89;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:29;A 24;1;5;40;6;43;1;52;2;33;3;10;4;21;2;24;2;36;3;38;4;82;2;44;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:28;A 24;1;8;28;9;9;2;37;4;34;3;5;1;10;2;17;1;5;0;0;1;75;2;74;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:27;A 24;1;7;7;5;5;3;31;1;18;4;16;2;11;3;26;1;19;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:26;A 24;1;8;8;8;8;2;25;3;33;2;13;7;32;2;19;2;39;2;82;2;82;0;84;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:25;A 24;1;12;51;6;5;3;85;1;19;1;1;5;21;1;33;2;39;2;75;6;87;1;83;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:24;A 24;1;8;9;5;5;1;30;4;22;3;5;7;10;3;13;5;24;3;74;4;85;3;73;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:23;A 24;1;6;6;4;3;4;23;2;11;3;4;9;10;4;17;7;26;1;34;1;56;2;41;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:22;A 24;1;5;23;7;10;5;33;2;26;2;24;4;23;1;38;3;24;1;13;1;14;1;4;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:21;A 24;1;10;10;6;5;5;44;4;25;3;4;4;4;1;19;3;17;1;22;1;84;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:20;A 24;1;7;16;8;16;3;35;3;34;1;2;3;8;0;4;0;21;2;78;1;0;2;75;1;2;2;3;1;1;0;0;0;0;;;;;;;;;;
