Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.05.2024;00:11;A161;1;2;24;3;8;1;8;2;23;2;11;1;1;1;2;1;31;1;2;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:10;A161;1;1;29;1;3;2;26;1;28;2;16;3;8;4;21;4;79;6;26;1;24;0;0;2;37;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:09;A161;1;1;2;1;5;3;22;0;0;3;29;3;3;1;0;2;4;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:08;A161;1;1;1;1;5;0;0;1;1;0;0;4;4;4;17;1;42;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:07;A161;1;3;10;2;15;2;22;2;1;2;31;1;10;2;13;3;46;3;19;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:06;A161;1;0;0;0;0;1;8;0;0;1;8;2;2;3;5;2;24;2;4;2;26;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:05;A161;1;4;17;3;15;0;0;4;14;0;0;1;1;2;3;0;7;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:04;A161;1;1;0;1;2;1;22;1;0;3;11;2;2;2;6;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:03;A161;1;2;1;1;6;1;9;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:02;A161;1;2;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;00:01;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;3;6;0;0;0;0;1;19;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.05.2024;00:00;A161;1;2;2;2;6;3;14;2;1;2;15;0;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:59;A161;1;4;15;3;19;0;0;3;1;0;0;0;0;1;0;1;32;1;1;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;23:58;A161;1;1;12;0;0;0;16;0;0;2;9;1;1;2;3;2;13;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:57;A161;1;1;31;1;2;1;14;0;0;3;17;4;4;4;12;1;19;3;4;0;16;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;23:56;A161;1;2;27;2;7;0;0;1;1;0;0;0;0;1;1;2;15;2;5;1;27;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:55;A161;1;2;31;1;5;1;8;0;0;2;14;3;3;3;8;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:54;A161;1;1;28;1;4;3;27;0;0;2;38;1;1;3;3;3;20;2;6;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:53;A161;1;0;0;0;0;1;9;5;0;1;9;1;1;2;2;1;4;1;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:52;A161;1;1;6;0;0;2;28;1;2;2;19;3;11;2;12;40;38;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:51;A161;1;1;1;2;4;2;12;4;1;2;13;0;0;1;2;1;0;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:50;A161;1;1;11;1;3;2;7;3;2;2;11;2;2;2;4;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:49;A161;1;1;31;1;5;3;12;0;0;2;14;0;0;2;1;3;64;2;3;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:48;A161;1;0;0;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;2;22;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.05.2024;23:47;A161;1;1;1;0;0;1;3;1;1;1;6;3;3;3;7;1;13;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:46;A161;1;2;1;2;8;1;3;1;0;1;5;2;4;3;9;1;13;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:45;A161;1;3;2;2;5;0;0;3;2;0;0;2;2;3;3;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:44;A161;1;1;0;1;5;4;10;0;0;2;14;1;1;1;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:43;A161;1;1;4;1;4;1;8;0;0;2;10;4;21;3;18;2;37;4;14;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:42;A161;1;0;0;0;0;0;0;0;0;0;0;2;7;2;14;0;0;1;10;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:41;A161;1;0;0;0;0;1;6;0;0;1;11;1;24;2;3;9;2;1;1;2;16;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:40;A161;1;0;0;0;0;2;53;0;0;2;55;0;0;0;0;17;32;1;1;0;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:39;A161;1;0;0;0;0;2;11;0;0;3;17;1;18;3;23;2;48;2;24;1;4;0;0;2;22;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:38;A161;1;2;7;3;8;0;0;1;1;0;0;1;1;1;4;0;0;0;0;1;5;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:37;A161;1;3;2;1;11;0;0;3;3;0;0;5;13;3;19;1;4;5;18;1;1;1;0;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:36;A161;1;1;0;1;3;6;55;1;0;7;30;2;27;2;13;1;0;1;2;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:35;A161;1;0;0;1;4;2;14;0;0;2;22;1;1;1;3;1;11;1;3;0;17;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:34;A161;1;2;22;1;4;4;14;0;0;2;13;0;0;0;0;1;0;0;0;3;11;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:33;A161;1;1;1;2;6;1;3;1;1;2;7;3;1;3;4;2;3;1;2;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:32;A161;1;3;3;3;10;3;38;3;2;4;37;1;4;1;4;2;22;3;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:31;A161;1;0;0;0;0;1;7;0;0;1;11;0;0;2;4;0;0;1;2;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:30;A161;1;0;0;0;0;2;19;0;0;3;24;2;2;0;0;2;1;0;0;0;0;0;0;2;83;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;23:29;A161;1;0;0;0;0;4;16;1;0;3;22;3;2;4;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:28;A161;1;1;16;1;14;1;6;1;15;2;7;1;0;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;23:27;A161;1;0;0;1;4;1;5;0;0;1;7;1;1;2;3;1;2;1;2;1;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:26;A161;1;0;0;0;0;3;21;0;0;2;26;1;0;1;2;9;4;2;4;1;42;0;0;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;23:25;A161;1;3;3;1;14;1;5;3;2;1;6;5;3;1;5;0;6;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:24;A161;1;0;0;0;0;1;2;0;0;1;4;7;6;5;11;4;31;3;11;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:23;A161;1;0;15;0;0;3;17;0;0;3;16;14;57;3;16;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:22;A161;1;2;5;2;6;3;10;1;0;1;19;1;1;4;5;3;31;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:21;A161;1;0;0;0;0;2;33;0;0;3;36;1;1;1;2;3;42;3;5;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:20;A161;1;4;3;3;10;0;0;4;3;0;0;1;1;1;2;0;0;0;0;1;1;0;0;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:19;A161;1;1;0;1;1;1;12;2;3;1;11;0;0;0;0;0;5;0;0;0;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:18;A161;1;0;0;0;0;1;8;0;0;2;11;5;17;3;32;2;18;4;12;1;5;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:17;A161;1;1;1;1;2;2;31;1;0;3;18;1;2;1;5;2;23;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:16;A161;1;0;0;0;0;0;0;1;1;1;4;2;0;2;3;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:15;A161;1;2;2;2;5;0;0;2;1;0;0;1;4;1;7;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:14;A161;1;5;16;3;31;0;0;3;3;0;0;4;6;2;21;0;1;2;8;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:13;A161;1;3;3;4;12;2;13;3;2;2;13;0;0;1;2;3;47;4;7;2;19;2;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:12;A161;1;1;1;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:11;A161;1;3;3;2;8;1;64;3;2;3;51;3;8;2;12;0;0;1;8;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:10;A161;1;2;3;2;5;3;24;1;0;3;36;3;3;3;10;2;17;2;1;0;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:09;A161;1;1;1;1;2;2;50;2;1;5;55;2;2;4;9;2;33;3;4;3;18;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:08;A161;1;0;0;0;0;2;17;2;0;2;15;0;0;0;0;2;40;3;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:07;A161;1;3;7;1;14;1;1;1;1;2;8;5;5;3;15;3;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:06;A161;1;2;64;4;44;2;13;0;0;3;12;5;34;4;21;4;34;3;13;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:05;A161;1;1;0;1;1;0;0;1;1;0;0;1;1;1;3;1;2;2;3;2;25;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:04;A161;1;1;11;1;2;1;45;2;0;1;39;2;5;1;12;2;6;2;9;2;4;2;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:03;A161;1;2;5;3;5;1;9;2;1;2;21;4;4;3;15;1;9;2;3;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:02;A161;1;3;10;4;12;1;8;2;1;1;8;6;7;7;15;4;24;5;11;0;0;0;0;2;58;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:01;A161;1;0;0;0;0;0;0;0;0;0;0;4;2;4;9;3;46;5;9;0;0;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:00;A161;1;2;2;1;5;3;20;2;1;2;13;2;4;3;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.05.2024;22:59;A161;1;3;3;2;9;2;16;3;2;2;11;3;20;1;25;1;46;4;6;1;6;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:58;A161;1;0;0;0;0;1;7;0;0;3;10;1;20;2;5;4;61;2;28;1;23;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:57;A161;1;0;0;0;0;4;79;0;0;2;18;1;1;3;6;2;43;5;23;1;5;0;0;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:56;A161;1;2;2;2;4;4;28;2;1;5;34;2;2;3;4;3;57;3;32;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:55;A161;1;0;0;0;0;3;22;2;1;3;30;1;1;1;2;2;9;1;2;0;0;0;0;1;43;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:54;A161;1;1;1;1;5;1;7;2;7;1;8;3;6;1;8;4;32;5;10;1;2;0;0;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:53;A161;1;1;0;1;2;1;44;1;0;1;45;5;11;4;17;2;10;3;14;2;19;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:52;A161;1;0;0;0;0;1;27;0;0;1;32;1;9;1;3;1;16;1;0;1;20;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:51;A161;1;0;16;0;0;2;29;0;0;2;12;1;1;1;4;0;0;1;2;1;4;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:50;A161;1;2;35;2;8;1;3;1;1;1;1;3;3;2;9;1;55;1;2;1;0;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;22:49;A161;1;4;7;2;10;3;26;4;6;4;27;3;4;2;4;5;84;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:48;A161;1;0;0;1;1;0;0;0;0;1;2;2;23;5;8;3;45;6;8;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:47;A161;1;2;3;2;13;2;13;2;1;2;17;4;5;3;9;2;68;1;2;1;21;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:46;A161;1;3;3;2;10;1;5;3;2;1;7;0;0;2;5;0;0;1;2;1;1;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:45;A161;1;3;22;2;31;0;0;2;2;0;0;4;14;2;26;1;2;1;24;1;14;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:44;A161;1;2;2;1;9;3;6;2;1;1;13;2;4;3;5;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:43;A161;1;1;1;1;2;0;0;1;1;1;5;6;19;4;43;0;0;4;25;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:42;A161;1;0;0;0;0;3;17;0;0;2;21;1;21;1;3;2;4;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:41;A161;1;2;77;1;60;0;0;1;0;0;0;2;2;2;3;0;0;0;0;0;72;0;0;3;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:40;A161;1;8;74;4;40;0;0;1;0;0;0;12;13;3;15;62;12;1;12;1;4;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:39;A161;1;2;31;2;10;2;55;2;1;1;57;0;0;1;0;4;7;3;3;1;9;0;0;0;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:38;A161;1;2;1;2;4;6;31;2;1;3;48;2;2;1;5;12;94;1;9;0;0;1;0;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:37;A161;1;2;2;2;5;0;0;2;1;0;0;2;3;4;31;5;54;2;27;1;20;1;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:36;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;100;1;1;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:35;A161;1;1;16;1;3;3;37;1;14;3;37;3;6;2;2;1;26;1;2;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:34;A161;1;2;5;1;10;4;13;2;1;2;19;6;2;4;8;1;26;2;1;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:33;A161;1;0;0;0;0;2;9;2;0;1;18;3;20;3;9;4;36;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:32;A161;1;0;0;0;0;3;11;0;0;2;14;1;10;4;6;2;4;1;2;0;0;0;0;1;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:31;A161;1;2;3;2;6;0;0;2;2;0;0;2;1;1;1;0;0;1;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:30;A161;1;3;6;3;14;2;77;1;1;4;54;4;6;3;62;1;4;3;27;1;16;0;0;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:29;A161;1;3;3;3;10;4;13;3;3;6;29;1;1;2;4;2;28;1;2;1;21;0;0;2;33;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:28;A161;1;5;5;2;16;4;18;5;4;3;26;11;20;2;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:27;A161;1;2;12;3;9;0;0;2;2;0;0;2;5;3;14;1;46;1;47;0;10;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:26;A161;1;1;1;1;3;2;65;1;0;2;63;1;2;0;0;1;0;0;0;2;27;0;0;7;45;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:25;A161;1;0;0;0;0;1;36;0;0;4;18;1;1;1;2;0;1;0;0;1;1;2;1;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:24;A161;1;3;20;2;8;2;5;3;3;1;15;1;1;3;3;4;75;3;10;1;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;22:23;A161;1;2;37;3;11;1;2;1;0;1;5;2;11;3;17;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:22;A161;1;1;1;1;4;0;25;2;1;0;23;1;1;1;2;1;44;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:21;A161;1;0;0;0;0;2;41;1;0;4;34;0;0;0;0;3;4;2;3;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:20;A161;1;2;7;2;11;2;11;2;3;2;10;2;44;2;5;1;20;1;15;0;0;0;0;1;72;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
