Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.07.2024;17:22;A 71;1;5;3;4;9;9;10;9;67;0;0;1;1;0;0;11;42;1;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;17:21;A 71;1;0;0;0;0;19;19;15;46;1;1;0;0;0;0;17;32;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:20;A 71;1;3;4;1;18;9;12;7;71;1;2;0;4;0;2;4;20;2;36;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;17:19;A 71;1;2;1;0;0;4;4;4;13;0;0;2;26;2;31;11;14;5;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:18;A 71;1;1;2;1;10;6;6;4;16;0;0;1;14;1;17;20;32;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:17;A 71;1;3;4;1;7;5;5;5;17;0;0;2;1;2;5;5;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:16;A 71;1;0;0;0;0;10;57;5;74;0;0;1;11;1;3;15;33;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;17:15;A 71;1;0;0;0;0;6;6;6;19;0;0;1;42;1;5;14;32;3;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:14;A 71;1;3;15;3;25;11;11;10;33;0;0;1;0;0;0;9;22;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:13;A 71;1;0;0;0;0;9;23;6;46;0;0;3;19;1;6;8;33;1;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:12;A 71;1;0;0;0;0;13;15;7;42;1;1;1;28;1;6;15;24;3;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:11;A 71;1;5;68;0;75;13;16;12;64;0;0;1;0;0;0;6;12;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:10;A 71;1;2;59;3;27;7;8;6;36;0;0;0;20;0;0;13;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:09;A 71;1;4;2;1;5;15;16;12;42;0;0;2;9;2;9;9;20;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:08;A 71;1;4;70;1;74;10;16;4;43;0;0;0;0;1;1;6;5;6;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:07;A 71;1;1;68;2;26;13;22;6;82;0;0;5;19;0;26;14;31;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:06;A 71;1;3;79;1;83;11;12;9;52;1;2;1;56;2;43;15;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:05;A 71;1;4;48;4;36;6;10;4;29;0;0;3;3;1;6;8;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:04;A 71;1;4;8;1;24;10;31;6;70;0;0;3;0;1;3;13;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:03;A 71;1;0;0;1;1;14;16;11;38;1;2;0;0;1;1;19;31;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:02;A 71;1;3;4;4;4;3;3;3;10;0;0;3;3;3;9;8;20;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:01;A 71;1;1;28;0;29;3;3;3;10;0;0;1;0;1;4;9;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:00;A 71;1;1;43;2;25;18;22;13;76;0;13;0;0;0;0;17;42;6;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:59;A 71;1;3;85;1;88;5;7;4;29;1;11;1;74;1;2;9;15;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:58;A 71;1;4;74;3;32;12;15;9;61;1;2;2;15;2;21;11;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:57;A 71;1;0;100;1;4;15;18;13;51;0;0;2;0;1;2;25;36;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:56;A 71;1;1;62;1;7;3;16;2;25;0;0;0;0;0;0;7;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:55;A 71;1;5;12;3;21;6;8;6;24;0;0;0;28;0;0;13;51;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:54;A 71;1;0;0;1;4;21;34;11;83;0;0;1;66;1;6;10;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:53;A 71;1;2;3;1;6;12;48;9;74;0;0;0;0;0;0;5;34;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:52;A 71;1;5;18;3;27;6;6;5;14;0;0;0;0;0;0;11;14;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:51;A 71;1;1;75;2;78;11;13;4;36;0;0;0;0;0;0;5;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:50;A 71;1;0;79;0;78;15;18;10;51;0;0;0;0;0;0;9;11;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:49;A 71;1;1;67;1;76;7;8;6;19;0;0;2;15;0;16;13;29;3;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:48;A 71;1;1;4;2;5;12;15;7;40;1;0;1;69;2;73;14;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:47;A 71;1;2;10;1;4;5;6;4;28;0;0;0;0;0;0;6;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:46;A 71;1;0;0;0;0;9;10;6;34;1;2;0;0;0;0;13;42;2;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:45;A 71;1;0;0;0;0;22;27;12;66;1;3;0;0;0;0;20;24;6;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:44;A 71;1;2;6;0;65;6;23;3;56;0;0;5;47;3;53;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:43;A 71;1;1;8;2;39;8;23;5;57;0;0;0;0;0;0;16;58;2;84;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:42;A 71;1;3;49;1;9;9;11;6;29;0;0;0;0;0;0;11;17;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:41;A 71;1;0;0;1;4;12;15;8;41;0;0;4;1;3;3;13;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:40;A 71;1;0;0;0;0;8;11;7;31;0;0;0;0;0;0;17;39;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:39;A 71;1;2;1;1;4;6;11;4;41;0;0;3;1;1;3;17;40;1;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:38;A 71;1;1;1;1;3;14;19;12;46;0;0;0;0;0;0;7;12;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:37;A 71;1;1;1;1;5;8;9;7;24;1;0;1;26;0;0;12;42;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:36;A 71;1;1;0;0;0;12;16;8;40;3;6;1;92;1;7;6;6;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:35;A 71;1;1;60;1;31;7;8;6;26;0;0;0;0;0;0;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:34;A 71;1;1;10;1;6;11;14;8;43;0;0;0;0;0;0;13;42;3;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:33;A 71;1;1;2;1;2;3;3;2;10;0;0;0;0;0;0;7;26;0;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:32;A 71;1;0;0;0;0;16;18;13;47;2;3;1;28;1;3;14;31;2;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:31;A 71;1;2;3;1;12;6;7;6;18;0;0;3;0;1;2;12;37;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:30;A 71;1;2;3;2;7;6;23;5;38;0;0;2;1;1;4;11;15;3;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:29;A 71;1;0;0;2;4;13;33;12;63;0;0;1;0;0;0;7;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:28;A 71;1;3;17;1;19;7;9;5;61;1;2;0;0;0;0;15;46;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:27;A 71;1;2;12;1;15;14;13;13;34;1;1;3;12;2;4;12;22;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:26;A 71;1;2;63;0;67;6;5;7;16;0;0;1;1;0;0;8;20;3;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:25;A 71;1;1;5;1;8;10;18;6;51;1;0;0;0;0;0;14;50;2;85;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:24;A 71;1;1;1;0;0;10;12;7;33;0;0;0;0;0;0;19;30;5;79;3;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:23;A 71;1;2;5;2;11;11;19;8;68;0;0;0;0;0;0;8;40;4;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:22;A 71;1;1;0;1;3;5;12;4;27;0;0;0;0;0;0;15;60;3;95;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:21;A 71;1;0;0;0;0;15;40;7;75;0;0;0;0;0;0;22;48;0;95;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:20;A 71;1;1;1;1;57;19;31;10;75;0;0;0;0;0;0;17;46;2;97;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:19;A 71;1;4;37;3;61;4;10;4;26;0;0;3;25;0;28;11;49;2;81;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:18;A 71;1;1;68;2;30;13;14;12;39;0;0;0;100;0;100;12;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:17;A 71;1;2;50;2;44;9;9;8;29;0;0;2;25;2;14;9;23;2;49;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;16:16;A 71;1;2;29;0;0;12;23;7;72;0;0;0;0;0;0;11;28;1;79;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:15;A 71;1;1;71;1;19;19;23;12;67;0;0;0;0;0;0;10;11;5;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:14;A 71;1;0;0;0;0;7;11;4;27;0;0;1;1;1;2;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:13;A 71;1;3;19;1;26;10;12;7;30;1;3;2;17;2;21;11;52;2;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:12;A 71;1;1;52;2;11;17;40;7;79;0;0;1;82;1;86;17;23;5;60;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:11;A 71;1;1;0;0;0;15;32;14;81;0;0;2;15;2;6;2;3;3;12;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
30.07.2024;16:10;A 71;1;2;1;0;0;5;6;4;16;0;0;1;22;0;23;11;36;6;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:09;A 71;1;1;1;2;4;14;18;12;51;0;0;1;88;2;61;16;42;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:08;A 71;1;4;60;2;13;12;15;11;40;0;0;0;0;0;0;6;32;2;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:07;A 71;1;5;42;1;31;9;11;10;35;0;0;1;0;0;0;10;53;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:06;A 71;1;0;100;1;38;12;14;9;41;0;0;0;0;0;0;4;77;5;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:05;A 71;1;1;12;1;4;5;11;3;31;0;0;1;12;1;6;4;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:04;A 71;1;1;24;0;24;7;8;6;20;0;0;0;0;0;0;7;27;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:03;A 71;1;2;52;3;26;9;8;7;24;0;0;1;0;0;0;22;37;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:02;A 71;1;3;66;1;4;9;9;5;28;0;0;1;1;0;0;4;38;3;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:01;A 71;1;1;10;1;7;6;7;5;18;0;0;0;0;0;0;13;45;4;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;16:00;A 71;1;0;0;0;0;12;13;11;42;1;1;0;0;0;0;18;37;1;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:59;A 71;1;0;78;0;0;12;15;10;41;0;0;0;0;0;0;11;15;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:58;A 71;1;2;20;2;11;10;21;7;57;0;0;0;26;0;0;15;37;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;15:57;A 71;1;1;1;0;0;18;37;12;72;1;2;1;66;1;3;16;33;4;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:56;A 71;1;0;74;0;0;14;35;10;70;0;0;0;0;0;0;5;14;3;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:55;A 71;1;1;31;1;16;11;35;5;85;0;0;1;2;1;3;9;15;4;41;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:54;A 71;1;4;37;4;32;15;21;11;55;1;1;1;1;1;3;9;17;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:53;A 71;1;0;0;2;11;5;10;4;35;0;0;0;0;0;0;8;16;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:52;A 71;1;2;11;1;41;11;24;8;77;0;0;0;33;0;0;14;29;2;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;15:51;A 71;1;0;1;0;100;16;18;12;54;0;0;1;96;0;6;17;41;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:50;A 71;1;2;72;2;74;6;13;4;43;1;5;1;17;2;20;6;20;3;53;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:49;A 71;1;1;60;2;13;12;16;10;45;1;0;4;14;1;19;11;33;2;64;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:48;A 71;1;0;100;0;100;7;12;6;30;1;1;0;100;1;37;12;23;0;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:47;A 71;1;2;12;2;19;13;31;6;58;1;1;1;16;1;7;4;17;5;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:46;A 71;1;3;27;1;33;8;54;5;77;0;0;4;3;2;10;11;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:45;A 71;1;2;78;2;70;14;15;11;43;0;0;3;2;1;4;14;18;6;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:44;A 71;1;0;0;0;0;11;14;8;36;1;1;1;60;2;37;6;29;3;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:43;A 71;1;2;3;1;5;9;13;7;38;0;0;1;5;1;7;12;44;2;76;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:42;A 71;1;0;0;0;0;10;12;9;31;0;0;0;0;0;0;18;41;4;88;0;100;0;0;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:41;A 71;1;1;1;1;2;9;13;5;37;0;0;0;0;1;1;14;38;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:40;A 71;1;3;1;3;7;3;3;2;6;1;2;1;1;1;3;11;55;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:39;A 71;1;0;0;0;0;11;17;6;41;0;0;0;0;0;0;17;18;3;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:38;A 71;1;0;61;0;0;10;13;8;55;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:37;A 71;1;1;33;1;3;6;7;5;20;0;0;0;0;0;0;14;36;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:36;A 71;1;0;0;0;0;12;15;7;40;0;0;0;0;0;0;5;7;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:35;A 71;1;3;8;1;62;6;7;7;16;1;1;2;16;1;71;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:34;A 71;1;0;0;1;31;7;7;6;18;0;0;1;22;1;7;14;33;4;71;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:33;A 71;1;0;0;0;0;16;26;13;60;1;1;1;50;2;14;14;34;3;74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:32;A 71;1;3;82;2;84;10;23;6;61;0;0;1;29;1;7;3;29;1;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:31;A 71;1;2;25;1;5;10;31;4;65;0;0;0;0;0;0;13;62;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:30;A 71;1;1;1;0;0;12;25;10;53;1;1;0;0;0;0;14;40;4;84;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:29;A 71;1;1;1;0;0;6;6;6;19;0;0;3;1;3;4;7;31;5;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:28;A 71;1;1;28;0;31;9;12;9;56;1;3;1;3;1;6;7;28;2;50;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;15:27;A 71;1;2;24;2;38;8;9;9;27;0;0;0;0;0;0;11;27;4;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:26;A 71;1;0;77;0;55;17;21;12;56;1;2;1;1;1;3;7;30;4;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:25;A 71;1;1;30;1;34;5;7;5;36;0;0;0;0;0;0;13;38;3;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:24;A 71;1;0;0;0;0;7;7;6;18;1;1;1;1;0;0;20;36;2;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:23;A 71;1;2;59;1;61;6;5;5;19;0;0;2;74;1;80;11;33;5;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:22;A 71;1;4;37;4;23;5;6;4;19;0;0;1;72;2;72;13;52;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:21;A 71;1;1;1;1;1;16;20;11;62;0;0;2;12;2;20;20;40;3;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:20;A 71;1;1;69;0;77;7;11;6;41;0;0;1;63;1;3;9;43;2;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:19;A 71;1;2;27;1;32;5;5;5;14;0;0;1;43;1;8;14;34;4;93;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:18;A 71;1;2;0;2;8;8;8;5;20;1;1;1;2;1;6;11;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:17;A 71;1;0;66;0;0;6;6;5;17;0;0;0;0;0;0;6;7;5;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:16;A 71;1;6;56;2;42;12;58;7;84;0;0;1;1;1;7;7;49;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:15;A 71;1;0;100;1;72;17;33;9;70;1;1;0;0;0;0;10;17;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:14;A 71;1;3;72;4;13;9;26;5;55;0;0;0;0;0;0;5;7;5;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;15:13;A 71;1;1;68;1;4;8;10;6;24;0;0;2;11;0;0;15;53;2;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
