Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
30.07.2024;16:27;A 30;1;1;0;14;45;12;43;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;10;15;0;0;0;0;0;0;;
30.07.2024;16:26;A 30;1;0;0;8;35;8;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:25;A 30;1;1;5;9;25;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:24;A 30;1;1;0;8;62;7;59;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;16:23;A 30;1;1;0;4;39;2;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:22;A 30;1;0;0;10;74;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:21;A 30;1;2;9;4;46;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;16:20;A 30;1;3;1;8;58;8;55;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;6;2;3;1;2;0;0;0;0;0;0;;
30.07.2024;16:19;A 30;1;0;33;3;48;11;65;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;16:18;A 30;1;3;13;8;47;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;;
30.07.2024;16:17;A 30;1;1;2;6;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:16;A 30;1;1;0;6;44;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:15;A 30;1;2;12;8;81;6;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.07.2024;16:14;A 30;1;2;0;12;62;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;16:13;A 30;1;2;1;4;22;9;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8;13;0;0;0;0;0;0;1;3;1;1;0;0;1;4;0;0;;
30.07.2024;16:12;A 30;1;2;2;10;46;8;49;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
30.07.2024;16:11;A 30;1;2;4;6;64;7;65;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;
30.07.2024;16:10;A 30;1;1;0;11;31;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;
30.07.2024;16:09;A 30;1;0;0;2;77;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:08;A 30;1;0;0;6;44;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:07;A 30;1;2;4;9;17;9;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;16:06;A 30;1;0;0;12;49;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:05;A 30;1;0;0;4;4;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;16:04;A 30;1;3;14;7;19;9;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
30.07.2024;16:03;A 30;1;4;18;6;39;3;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
30.07.2024;16:02;A 30;1;1;0;12;19;11;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;16:01;A 30;1;2;1;3;69;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;16:00;A 30;1;0;0;8;8;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;15:59;A 30;1;2;6;11;73;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:58;A 30;1;0;0;7;45;8;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
30.07.2024;15:57;A 30;1;0;0;11;23;6;21;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;;
30.07.2024;15:56;A 30;1;1;0;4;62;4;55;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;15:55;A 30;1;2;6;9;25;6;27;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
30.07.2024;15:54;A 30;1;4;9;7;70;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:53;A 30;1;1;0;6;31;8;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:52;A 30;1;1;6;8;66;8;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;15:51;A 30;1;0;0;7;66;9;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:50;A 30;1;1;2;5;39;7;48;1;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;2;3;0;0;;
30.07.2024;15:49;A 30;1;2;6;10;59;10;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.07.2024;15:48;A 30;1;2;7;4;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;15:47;A 30;1;2;9;4;85;4;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;15:46;A 30;1;1;0;11;44;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;15:45;A 30;1;2;6;7;32;7;15;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:44;A 30;1;2;1;10;45;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:43;A 30;1;0;0;10;62;7;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:42;A 30;1;5;4;6;30;10;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:41;A 30;1;3;58;3;63;4;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
30.07.2024;15:40;A 30;1;1;0;5;7;8;45;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;0;0;0;0;0;0;0;0;;
30.07.2024;15:39;A 30;1;0;0;9;70;8;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:38;A 30;1;3;3;7;47;8;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;15:37;A 30;1;3;3;7;46;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;15:36;A 30;1;0;0;9;64;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:35;A 30;1;0;0;4;36;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
30.07.2024;15:34;A 30;1;0;0;12;13;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:33;A 30;1;0;0;5;64;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:32;A 30;1;0;0;6;33;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;15:31;A 30;1;1;5;11;62;11;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:30;A 30;1;0;0;10;51;8;49;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;15:29;A 30;1;4;14;8;39;7;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:28;A 30;1;0;0;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:27;A 30;1;0;0;9;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:26;A 30;1;1;1;12;57;8;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:25;A 30;1;1;5;5;37;6;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:24;A 30;1;0;0;5;8;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:23;A 30;1;2;4;13;39;8;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:22;A 30;1;3;8;8;46;8;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;15:21;A 30;1;0;0;8;66;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
30.07.2024;15:20;A 30;1;0;0;6;47;7;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:19;A 30;1;6;16;10;36;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
30.07.2024;15:18;A 30;1;2;7;6;80;4;56;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;15:17;A 30;1;3;11;8;47;7;37;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;15:16;A 30;1;7;12;13;69;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:15;A 30;1;2;18;5;52;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:14;A 30;1;1;12;5;19;9;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:13;A 30;1;1;2;5;74;4;66;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;;
30.07.2024;15:12;A 30;1;0;0;5;46;7;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:11;A 30;1;4;9;10;24;8;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;15:10;A 30;1;3;12;13;62;9;50;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
30.07.2024;15:09;A 30;1;7;12;7;32;7;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;15:08;A 30;1;1;22;7;65;8;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;
30.07.2024;15:07;A 30;1;2;15;11;30;7;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
30.07.2024;15:06;A 30;1;1;5;9;81;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:05;A 30;1;1;1;4;52;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:04;A 30;1;2;4;5;21;6;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:03;A 30;1;4;43;10;53;12;49;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;15:02;A 30;1;2;8;7;16;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;15:01;A 30;1;0;0;10;13;11;13;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;15:00;A 30;1;1;2;5;42;7;62;2;3;0;0;0;0;0;0;1;1;4;8;0;0;0;0;2;10;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
30.07.2024;14:59;A 30;1;4;5;6;26;6;33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:58;A 30;1;0;0;7;63;6;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:57;A 30;1;1;3;7;42;8;57;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;14:56;A 30;1;3;3;5;45;6;40;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.07.2024;14:55;A 30;1;1;3;12;64;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;14:54;A 30;1;1;5;7;29;9;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;14:53;A 30;1;2;5;9;28;10;67;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;7;22;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:52;A 30;1;1;45;7;54;7;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:51;A 30;1;1;89;3;92;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:50;A 30;1;2;2;10;59;10;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;14:49;A 30;1;1;0;5;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:48;A 30;1;2;7;10;51;9;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;;
30.07.2024;14:47;A 30;1;0;0;7;43;6;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;14:46;A 30;1;2;5;7;33;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:45;A 30;1;1;52;4;57;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;14:44;A 30;1;1;0;4;40;4;40;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
30.07.2024;14:43;A 30;1;0;0;8;79;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;14:42;A 30;1;0;0;10;32;10;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;14:41;A 30;1;1;0;7;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:40;A 30;1;1;1;13;34;14;31;0;0;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;6;11;0;0;2;5;0;0;0;0;0;0;0;0;;
30.07.2024;14:39;A 30;1;0;1;4;31;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;12;34;0;0;0;0;0;0;0;0;;
30.07.2024;14:38;A 30;1;1;3;10;15;11;28;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;
30.07.2024;14:37;A 30;1;3;9;7;59;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:36;A 30;1;0;0;5;18;6;34;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:35;A 30;1;3;19;9;73;10;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:34;A 30;1;0;0;6;45;7;45;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
30.07.2024;14:33;A 30;1;2;3;10;16;9;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.07.2024;14:32;A 30;1;1;2;6;53;11;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;
30.07.2024;14:31;A 30;1;0;0;3;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:30;A 30;1;3;6;9;69;9;70;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
30.07.2024;14:29;A 30;1;1;1;8;42;7;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.07.2024;14:28;A 30;1;4;8;6;51;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;;
30.07.2024;14:27;A 30;1;3;2;7;35;12;33;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;
30.07.2024;14:26;A 30;1;2;2;6;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:25;A 30;1;1;2;11;15;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:24;A 30;1;1;46;4;55;5;47;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
30.07.2024;14:23;A 30;1;1;10;9;22;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:22;A 30;1;3;57;10;68;11;68;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;0;0;;
30.07.2024;14:21;A 30;1;3;15;6;36;6;32;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;;
30.07.2024;14:20;A 30;1;0;0;10;45;10;51;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;14:19;A 30;1;6;4;7;57;10;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;14:18;A 30;1;3;4;6;25;7;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;5;;
30.07.2024;14:17;A 30;1;1;3;7;67;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:16;A 30;1;1;0;7;39;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:15;A 30;1;1;3;10;21;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:14;A 30;1;0;0;9;49;9;46;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;14:13;A 30;1;2;6;5;39;7;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:12;A 30;1;0;0;10;58;11;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
30.07.2024;14:11;A 30;1;4;6;8;55;8;79;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;8;1;4;1;2;0;0;0;0;;
30.07.2024;14:10;A 30;1;1;3;6;75;4;83;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
30.07.2024;14:09;A 30;1;0;0;5;45;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:08;A 30;1;1;5;3;83;5;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:07;A 30;1;3;4;13;47;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;14:06;A 30;1;1;0;9;43;7;50;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;14:05;A 30;1;3;12;10;20;4;10;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;
30.07.2024;14:04;A 30;1;1;1;8;56;12;58;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
