Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
31.07.2024;00:01;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;3;34;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;00:00;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;0;1;0;1;1;1;2;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:59;A170;1;1;51;1;1;0;0;0;0;0;0;0;100;0;0;2;24;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:58;A170;1;1;15;1;1;0;0;0;0;0;0;0;100;0;0;1;65;1;67;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:57;A170;1;4;27;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;3;42;3;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:55;A170;1;0;0;0;0;1;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:54;A170;1;0;0;0;0;1;49;1;3;1;2;0;100;1;4;1;0;1;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:53;A170;1;2;50;2;2;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:52;A170;1;0;0;0;0;0;0;1;0;0;0;0;100;2;8;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:51;A170;1;2;1;2;1;1;0;0;0;0;0;0;100;1;10;1;55;1;3;1;6;2;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:50;A170;1;1;17;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:49;A170;1;1;15;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:48;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;4;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;66;0;65;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;21;1;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:43;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;38;2;38;0;0;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:40;A170;1;1;3;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:39;A170;1;1;7;1;1;0;0;0;0;0;0;0;100;0;0;1;1;2;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:38;A170;1;2;27;2;1;0;0;0;0;0;0;0;100;0;0;2;1;1;1;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:37;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;4;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:36;A170;1;0;0;0;0;1;1;1;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:35;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;6;38;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:34;A170;1;3;3;4;3;0;0;0;0;0;0;0;100;0;0;1;12;1;12;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:33;A170;1;0;0;0;0;2;7;2;6;1;9;0;100;0;0;0;1;0;0;1;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:32;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;0;1;58;1;58;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;1;17;1;18;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:30;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:29;A170;1;1;31;1;1;0;0;0;0;0;0;0;100;0;0;1;12;1;11;1;2;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:28;A170;1;0;0;0;0;1;6;1;5;1;3;0;100;0;0;0;0;0;0;0;0;5;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:27;A170;1;2;7;2;2;2;3;2;3;1;6;0;100;1;7;3;11;2;18;1;5;4;47;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:26;A170;1;2;1;2;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:25;A170;1;3;26;3;3;0;0;0;0;0;0;0;100;0;0;0;25;0;25;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;32;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;0;0;1;0;0;0;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:22;A170;1;0;0;1;0;2;34;2;34;2;9;0;100;1;5;2;36;2;35;2;9;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:21;A170;1;1;7;0;0;3;3;3;3;3;6;0;100;1;2;2;1;1;1;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:20;A170;1;3;6;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;1;11;1;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:18;A170;1;1;2;1;1;0;4;0;3;0;0;0;100;1;4;2;23;2;24;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:17;A170;1;4;6;4;2;2;63;1;66;1;3;0;100;0;0;1;1;1;1;1;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:16;A170;1;3;27;3;4;2;34;3;23;2;9;0;100;1;9;1;41;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:15;A170;1;0;0;0;0;2;45;2;46;1;9;0;100;1;2;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:14;A170;1;0;29;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;4;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:13;A170;1;3;24;3;3;1;15;1;15;1;4;0;100;2;5;2;5;1;9;1;2;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:12;A170;1;1;16;0;0;0;0;0;0;0;0;0;100;3;10;1;1;2;38;2;9;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:11;A170;1;2;1;3;2;1;1;1;1;1;2;0;100;1;5;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:10;A170;1;4;51;3;4;1;9;1;10;1;3;0;100;1;4;0;43;1;20;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:09;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;1;5;2;69;2;67;2;61;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:08;A170;1;0;0;0;0;1;2;1;2;1;4;0;100;0;2;2;66;2;66;2;54;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:07;A170;1;0;0;0;0;1;2;1;1;1;2;0;100;3;10;3;60;3;63;3;53;4;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:06;A170;1;1;14;1;1;0;0;0;0;0;0;0;100;0;0;2;3;2;3;0;4;6;37;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:05;A170;1;2;26;1;1;0;0;0;0;0;0;0;100;1;5;3;72;3;73;3;38;6;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:04;A170;1;1;0;2;1;1;1;1;1;0;1;0;100;0;0;2;73;1;74;2;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:03;A170;1;3;31;3;5;1;1;1;0;2;3;0;100;0;0;0;31;1;31;1;4;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:02;A170;1;3;32;3;2;0;23;0;22;1;2;0;100;1;2;1;2;1;3;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:01;A170;1;0;0;0;0;3;26;3;26;2;8;0;100;1;11;1;13;1;13;2;15;3;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:00;A170;1;5;11;1;0;0;0;0;0;1;3;0;100;0;0;1;1;1;1;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:59;A170;1;1;39;5;8;0;0;0;0;0;0;0;100;2;6;1;33;1;33;1;6;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:58;A170;1;4;16;1;1;1;23;1;5;1;3;0;100;2;4;1;4;1;16;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:57;A170;1;0;0;3;4;1;17;1;19;1;4;0;100;0;0;0;6;0;5;0;0;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;0;1;1;1;3;7;28;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:55;A170;1;2;1;2;1;0;19;0;18;0;0;0;100;1;3;1;11;1;10;1;3;6;56;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:54;A170;1;4;3;3;2;1;26;1;27;2;6;0;100;0;0;0;60;0;60;0;0;3;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:53;A170;1;2;1;3;2;1;11;1;11;1;4;0;100;0;8;1;14;1;15;1;5;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:52;A170;1;3;27;3;3;1;19;1;19;1;3;0;100;1;8;1;0;1;0;0;0;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;54;3;54;3;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:50;A170;1;2;4;2;1;2;2;2;2;1;3;0;100;0;0;0;7;0;0;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:49;A170;1;4;4;4;4;1;0;1;1;1;2;0;100;1;2;2;41;2;29;2;24;6;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:48;A170;1;2;14;2;2;1;14;1;13;1;2;0;100;1;4;2;6;2;8;1;7;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:47;A170;1;1;38;1;1;1;45;1;46;1;4;0;100;0;0;2;41;2;41;1;5;5;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:46;A170;1;1;0;1;0;1;1;1;1;1;3;0;100;0;0;1;1;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:45;A170;1;0;0;0;0;3;7;2;7;3;9;0;100;2;13;1;0;1;0;0;0;4;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:44;A170;1;1;2;0;0;0;0;0;0;0;0;0;100;1;3;1;0;1;0;0;0;5;28;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;22:43;A170;1;5;30;5;8;3;36;3;36;2;11;0;100;1;6;2;2;2;1;0;0;8;50;7;23;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:42;A170;1;1;13;2;2;2;2;2;2;3;7;0;100;0;0;1;0;1;0;0;0;4;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:41;A170;1;2;1;2;1;2;18;1;17;0;0;0;100;2;4;1;1;1;0;1;10;6;47;6;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:40;A170;1;4;3;4;3;0;32;0;32;1;3;0;100;0;0;0;0;0;0;1;4;5;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:39;A170;1;0;0;0;0;1;27;1;28;1;5;0;100;0;0;0;0;0;0;1;5;5;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:38;A170;1;4;36;3;3;2;2;1;1;2;7;0;100;1;3;0;0;0;0;0;0;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:37;A170;1;3;48;4;4;1;36;1;4;1;4;0;100;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:36;A170;1;3;45;2;2;0;0;0;0;0;0;0;100;3;19;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:35;A170;1;6;18;7;14;1;0;0;0;1;2;0;100;1;3;1;1;2;2;1;5;6;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:34;A170;1;0;0;0;0;0;5;0;5;0;0;0;100;1;1;1;12;1;13;1;6;4;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:33;A170;1;3;1;3;1;2;9;2;11;2;8;0;100;0;0;1;23;1;24;1;4;3;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:32;A170;1;4;36;4;4;2;32;2;32;2;9;0;100;1;4;1;48;1;48;1;5;2;2;1;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;22:31;A170;1;2;31;1;1;1;50;1;50;1;4;0;100;0;0;1;0;1;0;0;0;3;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:30;A170;1;3;8;2;2;1;3;1;3;1;2;0;100;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:29;A170;1;2;24;4;5;1;22;1;24;1;3;0;100;2;6;1;12;1;11;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:28;A170;1;6;48;3;41;1;72;1;68;1;6;0;100;1;4;1;30;1;30;1;6;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:27;A170;1;1;4;3;1;1;0;1;0;0;0;0;100;0;0;3;76;3;78;2;10;6;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:26;A170;1;3;1;3;2;0;20;0;19;0;0;0;100;1;6;1;22;1;22;2;9;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:25;A170;1;5;29;5;6;2;11;2;12;2;7;0;100;2;7;1;44;1;45;1;5;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;54;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:22;A170;1;1;0;1;1;2;0;1;0;1;0;0;100;2;3;2;8;4;9;2;5;3;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:21;A170;1;4;5;4;5;2;40;2;40;2;12;0;100;1;3;1;1;1;1;1;3;3;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:19;A170;1;6;13;6;6;1;2;1;3;0;0;0;100;0;0;4;4;4;3;3;9;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:18;A170;1;6;42;6;10;0;0;0;0;1;5;0;100;1;9;2;59;2;58;3;9;4;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:17;A170;1;0;0;0;0;2;39;2;39;2;9;0;100;1;3;2;61;2;62;2;9;4;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:16;A170;1;2;19;2;2;2;3;2;3;2;5;0;100;0;0;2;6;1;5;0;0;6;65;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:15;A170;1;3;18;3;2;3;53;3;54;2;54;0;100;0;0;1;62;1;63;2;16;9;51;11;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:14;A170;1;7;47;6;21;0;0;0;0;0;0;0;100;1;4;3;15;3;16;2;18;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:13;A170;1;7;5;8;7;1;20;1;19;1;4;0;100;2;7;3;24;3;23;0;25;5;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:12;A170;1;3;5;3;5;0;0;0;0;1;3;0;100;0;0;1;39;1;40;3;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;6;1;31;1;32;1;7;4;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:10;A170;1;3;16;3;3;1;1;2;1;1;2;0;100;3;16;3;55;3;56;3;28;5;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:09;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;4;5;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;3;1;2;0;0;6;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:07;A170;1;4;11;4;4;1;1;1;1;0;0;0;100;0;0;1;14;1;14;2;10;2;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:06;A170;1;3;19;4;5;0;0;0;0;1;3;0;100;2;6;0;0;0;0;1;4;3;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:05;A170;1;3;39;5;6;2;27;3;4;3;11;0;100;1;5;0;0;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;3;13;0;0;0;0;0;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:03;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:02;A170;1;0;13;0;0;2;3;2;3;2;5;0;100;2;8;0;0;0;0;0;0;4;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:01;A170;1;6;12;6;3;1;0;1;0;1;1;0;100;3;14;1;39;1;34;2;10;2;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;5;27;1;49;3;23;2;7;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
