Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.07.2024;13:31;A 28;1;0;0;3;20;2;29;4;36;6;39;1;10;1;29;1;22;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;13:30;A 28;1;0;0;2;20;2;17;3;47;5;26;2;2;3;7;1;1;1;1;0;0;0;0;0;0;0;0;2;2
30.07.2024;13:29;A 28;1;0;0;1;59;3;7;10;46;6;25;1;33;2;19;1;1;1;1;0;0;0;0;0;0;0;0;1;1
30.07.2024;13:28;A 28;1;0;0;1;53;0;7;13;36;8;10;1;17;2;92;2;87;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;13:27;A 28;1;0;0;1;31;3;46;8;53;4;14;2;10;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:26;A 28;1;0;0;1;62;2;11;3;8;1;1;1;27;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;13:25;A 28;1;0;0;3;66;1;3;6;34;5;10;0;0;2;29;0;41;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:24;A 28;1;0;0;2;86;0;0;4;35;0;0;0;0;1;16;4;31;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;13:23;A 28;1;0;0;1;84;2;30;8;35;4;16;1;12;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:22;A 28;1;0;0;1;85;1;12;5;49;6;9;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:21;A 28;1;0;0;1;38;2;8;6;37;4;15;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1
30.07.2024;13:20;A 28;1;0;0;2;7;1;2;9;28;5;15;0;0;0;0;0;0;2;2;2;2;1;1;2;2;0;0;2;2
30.07.2024;13:19;A 28;1;0;0;0;77;1;15;3;40;6;7;0;0;1;50;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;13:18;A 28;1;0;0;2;97;1;3;6;50;5;7;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:17;A 28;1;0;0;1;45;1;33;2;91;5;13;3;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:16;A 28;1;0;0;2;3;1;27;4;36;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;13:15;A 28;1;0;0;3;13;2;2;7;55;4;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:14;A 28;1;0;0;1;47;13;10;3;53;6;30;2;7;1;25;1;1;1;1;1;1;0;0;0;0;0;0;2;2
30.07.2024;13:13;A 28;1;0;0;4;8;0;0;6;21;4;16;3;13;1;7;2;11;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;13:12;A 28;1;0;0;1;65;0;0;8;30;7;62;2;3;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:11;A 28;1;0;0;1;40;2;2;5;30;4;5;3;18;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:10;A 28;1;0;0;2;40;1;2;6;30;3;23;1;0;3;27;1;3;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;13:09;A 28;1;0;0;1;2;2;4;9;18;6;8;1;12;2;50;2;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;13:08;A 28;1;0;0;1;55;2;3;8;40;3;27;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:07;A 28;1;0;0;1;19;2;1;8;32;5;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:06;A 28;1;0;0;1;81;1;9;6;21;5;7;2;15;1;76;2;73;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;13:05;A 28;1;0;0;2;35;4;8;11;44;2;25;3;50;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:04;A 28;1;0;0;1;30;2;5;5;10;6;39;3;15;0;36;2;18;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;13:03;A 28;1;0;0;0;10;0;0;7;80;5;69;3;6;2;42;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;13:02;A 28;1;0;0;3;14;1;3;3;46;8;30;3;16;1;69;2;5;1;1;0;0;1;1;1;1;0;0;0;0
30.07.2024;13:01;A 28;1;0;0;1;31;2;5;7;49;4;26;1;1;1;63;1;61;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;13:00;A 28;1;0;0;2;36;4;3;10;25;5;14;1;1;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:59;A 28;1;0;0;1;41;1;10;8;32;4;46;1;3;1;49;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;12:58;A 28;1;0;0;0;51;1;2;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:57;A 28;1;0;0;2;46;1;4;5;66;6;25;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:56;A 28;1;0;0;3;69;0;0;6;29;3;5;1;2;2;15;1;13;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:55;A 28;1;0;0;0;18;3;8;8;66;6;54;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;12:54;A 28;1;0;0;1;99;1;14;7;76;4;17;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:53;A 28;1;0;0;1;98;4;14;7;62;8;19;3;28;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;12:52;A 28;1;0;0;2;88;3;8;7;33;6;8;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:51;A 28;1;0;0;2;15;4;7;9;48;3;4;5;31;2;65;2;9;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;12:50;A 28;1;0;0;2;46;3;8;4;33;6;35;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:49;A 28;1;0;0;2;54;1;2;5;36;2;4;2;25;1;1;0;0;1;1;0;0;1;1;2;2;0;0;0;0
30.07.2024;12:48;A 28;1;0;0;1;47;1;52;9;66;7;47;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:47;A 28;1;0;0;1;33;7;26;6;86;6;22;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:46;A 28;1;0;0;3;39;1;10;5;61;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:45;A 28;1;0;0;1;77;1;20;10;37;3;27;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:44;A 28;1;0;0;2;77;2;43;11;48;3;36;1;1;2;52;0;59;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;12:43;A 28;1;0;0;2;57;2;12;7;51;1;9;2;11;1;50;6;62;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:42;A 28;1;0;0;1;74;3;4;10;77;6;77;1;4;3;73;2;51;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;12:41;A 28;1;0;0;2;80;1;3;9;34;3;20;2;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:40;A 28;1;0;0;2;82;3;5;9;50;4;35;2;14;1;54;1;1;1;1;0;0;1;1;3;3;0;0;0;0
30.07.2024;12:39;A 28;1;0;0;0;100;1;1;10;35;5;30;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:38;A 28;1;0;0;4;14;0;11;1;97;6;9;2;9;1;3;0;0;0;0;2;2;0;0;0;0;0;0;14;12
30.07.2024;12:37;A 28;1;0;0;2;50;1;1;4;42;2;60;0;1;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;12:36;A 28;1;0;0;3;73;1;5;8;52;3;34;3;43;1;33;1;87;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:35;A 28;1;0;0;3;60;3;15;3;87;3;68;3;67;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;12:34;A 28;1;0;0;1;28;0;50;3;59;5;31;5;57;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:33;A 28;1;0;0;0;1;4;22;7;69;6;9;3;13;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:32;A 28;1;0;0;2;48;2;6;10;76;5;22;2;3;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:31;A 28;1;0;0;3;89;2;5;10;68;4;52;2;21;6;40;4;74;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:30;A 28;1;0;0;3;29;1;5;8;76;5;26;3;21;3;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:29;A 28;1;0;0;1;39;2;2;6;31;2;4;0;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;12:28;A 28;1;0;0;2;36;1;5;1;83;3;15;2;13;1;1;2;3;0;0;1;1;1;1;0;0;0;0;2;2
30.07.2024;12:27;A 28;1;0;0;1;68;2;19;6;27;5;25;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;12:26;A 28;1;0;0;1;11;2;4;6;55;3;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;4;3
30.07.2024;12:25;A 28;1;0;0;1;99;5;11;14;42;3;17;1;2;1;46;0;0;0;0;2;2;0;0;0;0;0;0;0;0
30.07.2024;12:24;A 28;1;0;0;2;5;1;1;12;20;5;48;3;5;0;70;3;2;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;12:23;A 28;1;0;0;1;3;0;0;5;76;5;63;2;3;3;51;4;11;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:22;A 28;1;0;0;4;36;4;29;2;35;3;5;3;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;12:21;A 28;1;0;0;0;28;2;6;9;46;4;66;3;21;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:20;A 28;1;0;0;3;84;2;7;9;32;2;13;2;26;1;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;12:19;A 28;1;0;0;2;39;3;9;12;28;4;29;3;27;0;0;2;5;1;1;0;0;0;0;4;4;0;0;0;0
30.07.2024;12:18;A 28;1;0;0;2;24;3;10;10;46;5;9;1;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:17;A 28;1;0;0;1;35;2;9;10;63;3;5;3;6;2;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:16;A 28;1;0;0;2;61;3;13;6;23;5;29;3;7;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0
30.07.2024;12:15;A 28;1;0;0;2;63;4;9;8;69;4;6;3;42;1;46;2;43;0;0;0;0;1;1;2;2;0;0;0;0
30.07.2024;12:14;A 28;1;0;0;2;40;1;1;7;80;4;16;3;5;1;71;1;70;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:13;A 28;1;0;0;2;48;1;3;9;42;4;31;2;5;4;21;1;22;0;0;0;0;2;2;1;1;0;0;0;0
30.07.2024;12:12;A 28;1;0;0;1;65;3;40;8;66;6;52;3;7;2;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:11;A 28;1;0;0;1;18;1;1;6;34;7;25;3;10;3;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:10;A 28;1;0;0;2;63;6;15;8;86;6;53;3;4;4;37;3;53;1;1;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:09;A 28;1;0;0;3;39;2;4;10;78;8;13;2;24;5;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:08;A 28;1;0;0;0;28;2;69;7;79;2;75;1;68;2;35;2;28;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:07;A 28;1;0;0;2;38;1;3;4;7;1;24;2;20;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:06;A 28;1;0;0;2;48;2;6;5;57;4;22;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:05;A 28;1;0;0;1;8;1;9;7;66;4;33;3;29;1;18;1;14;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;12:04;A 28;1;0;0;0;100;3;16;9;44;9;17;3;13;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;12:03;A 28;1;0;0;2;80;0;0;7;56;5;15;3;66;2;6;6;17;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;12:02;A 28;1;0;0;1;18;0;0;7;69;3;23;3;23;2;4;3;3;1;1;1;1;0;0;1;1;0;0;3;3
30.07.2024;12:01;A 28;1;0;0;1;34;1;1;5;55;1;31;0;0;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:00;A 28;1;0;0;2;24;2;7;8;33;4;6;2;60;1;23;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;11:59;A 28;1;0;0;3;89;3;53;8;74;6;22;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:58;A 28;1;0;0;0;100;4;21;10;57;8;34;2;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:57;A 28;1;0;0;1;70;2;19;5;28;6;10;1;16;2;40;1;56;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;11:56;A 28;1;0;0;0;0;1;40;9;81;4;4;2;15;1;28;5;29;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;11:55;A 28;1;0;0;0;70;1;15;3;88;4;11;3;41;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;11:54;A 28;1;0;0;1;69;3;82;6;86;4;16;2;10;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:53;A 28;1;0;0;4;73;3;10;4;32;5;9;1;2;0;19;1;1;0;0;1;1;0;0;0;0;0;0;2;2
30.07.2024;11:52;A 28;1;0;0;2;41;1;5;10;40;3;5;2;5;1;35;4;6;1;1;0;0;0;0;4;4;0;0;0;0
30.07.2024;11:51;A 28;1;0;0;2;91;2;49;9;67;6;37;2;3;1;52;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;11:50;A 28;1;0;0;2;73;5;41;11;65;4;36;0;5;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:49;A 28;1;0;0;0;81;2;14;6;46;3;22;1;22;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;11:48;A 28;1;0;0;4;70;3;35;7;72;7;31;3;27;0;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:47;A 28;1;0;0;2;95;1;56;6;77;4;65;1;2;2;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;11:46;A 28;1;0;0;2;68;2;23;3;59;5;12;4;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:45;A 28;1;0;0;2;99;3;5;9;65;5;36;1;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:44;A 28;1;0;0;1;76;1;1;4;55;3;40;3;31;1;46;2;6;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;11:43;A 28;1;0;0;1;1;1;29;6;46;10;22;3;5;6;88;1;65;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;11:42;A 28;1;0;0;2;81;4;28;8;34;5;15;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:41;A 28;1;0;0;2;5;1;4;5;47;5;15;1;60;2;48;3;45;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;11:40;A 28;1;0;0;0;0;2;5;7;69;3;56;1;13;0;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:39;A 28;1;0;0;0;0;1;3;7;25;4;10;1;2;1;30;0;11;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:38;A 28;1;0;0;0;0;0;0;7;56;6;30;1;2;0;0;1;42;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;11:37;A 28;1;0;0;3;6;1;1;8;48;3;25;3;11;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;11:36;A 28;1;0;0;1;74;1;4;10;63;4;55;0;0;3;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;11:35;A 28;1;0;0;3;80;2;17;6;89;6;17;3;10;2;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:34;A 28;1;0;0;8;76;4;17;7;35;4;17;1;2;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;11:33;A 28;1;0;0;1;80;2;16;5;17;2;17;2;16;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:32;A 28;1;0;0;2;81;1;1;7;82;7;76;3;4;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:31;A 28;1;0;0;2;66;1;4;7;76;4;60;3;45;1;5;3;6;0;0;1;1;0;0;0;0;0;0;2;2
30.07.2024;11:30;A 28;1;0;0;1;1;0;0;5;67;4;34;1;2;1;3;1;35;2;2;0;0;0;0;1;1;0;0;0;0
30.07.2024;11:29;A 28;1;0;0;1;66;2;7;10;30;4;17;1;10;1;31;2;53;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;11:28;A 28;1;0;0;2;24;2;11;4;46;6;30;1;21;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:27;A 28;1;0;0;2;71;2;59;7;87;6;15;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;11:26;A 28;1;0;0;2;23;1;1;5;61;1;24;1;38;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.07.2024;11:25;A 28;1;0;0;2;36;2;24;6;89;4;29;2;17;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2
30.07.2024;11:24;A 28;1;0;0;1;69;2;2;10;44;1;2;0;0;0;3;0;0;1;1;0;0;1;1;1;1;0;0;1;1
30.07.2024;11:23;A 28;1;0;0;1;27;1;5;5;49;6;12;2;4;3;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:22;A 28;1;0;0;3;80;1;16;8;45;5;16;2;14;1;21;5;18;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:21;A 28;1;0;0;1;50;4;31;6;82;7;41;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:20;A 28;1;0;0;0;73;3;4;13;48;8;20;3;37;0;52;2;74;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:19;A 28;1;0;0;1;28;2;7;7;81;4;6;1;32;2;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:18;A 28;1;0;0;0;32;1;17;6;46;4;41;1;8;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:17;A 28;1;0;0;2;56;1;4;12;64;3;32;2;10;1;37;5;6;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:16;A 28;1;0;0;1;40;2;30;7;49;2;29;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;11:15;A 28;1;0;0;2;65;3;33;13;68;4;9;3;29;2;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:14;A 28;1;0;0;1;24;3;27;9;71;4;6;3;9;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:13;A 28;1;0;0;1;64;1;3;5;78;10;39;4;8;1;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:12;A 28;1;0;0;1;7;3;73;4;78;4;59;3;19;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:11;A 28;1;0;0;0;17;1;11;5;79;5;34;4;48;2;26;1;24;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;11:10;A 28;1;0;0;3;81;1;1;8;35;7;22;2;15;1;70;2;66;1;1;0;0;0;0;2;2;0;0;1;1
30.07.2024;11:09;A 28;1;0;0;0;0;6;12;8;48;3;21;1;19;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:08;A 28;1;0;0;2;77;2;21;10;67;7;10;2;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:07;A 28;1;0;0;2;4;2;7;5;27;2;4;4;23;4;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:06;A 28;1;0;0;2;69;0;2;5;54;5;7;3;4;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:05;A 28;1;0;0;3;42;3;10;8;76;7;67;2;7;3;39;2;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;11:04;A 28;1;0;0;0;28;2;17;6;59;3;13;1;2;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:03;A 28;1;0;0;1;65;3;20;8;50;10;27;6;52;1;6;2;10;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;11:02;A 28;1;0;0;1;1;2;6;9;50;1;25;3;24;1;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:01;A 28;1;0;0;1;85;2;6;6;63;10;51;0;0;1;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:00;A 28;1;0;0;2;85;5;11;10;39;5;9;4;8;4;5;6;6;0;0;0;0;0;0;0;0;0;0;8;7
30.07.2024;10:59;A 28;1;0;0;2;80;0;0;6;49;5;39;3;22;1;57;1;54;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:58;A 28;1;0;0;1;2;3;55;7;81;7;35;3;27;1;68;3;37;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:57;A 28;1;0;0;1;7;3;8;8;73;5;11;3;58;1;12;1;2;0;0;1;1;1;1;0;0;0;0;2;2
30.07.2024;10:56;A 28;1;0;0;1;21;1;4;7;53;3;28;0;0;1;5;0;7;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;10:55;A 28;1;0;0;1;92;1;2;10;21;4;34;1;20;1;32;3;39;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;10:54;A 28;1;0;0;2;3;3;21;6;35;4;15;2;9;1;8;1;1;0;0;0;0;1;1;0;0;0;0;2;2
30.07.2024;10:53;A 28;1;0;0;1;70;1;3;7;71;4;18;1;39;1;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:52;A 28;1;0;0;6;87;0;0;6;52;8;23;3;11;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:51;A 28;1;0;0;4;84;1;5;5;57;7;50;6;41;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:50;A 28;1;0;0;2;34;3;69;10;71;2;37;2;3;0;0;1;48;1;1;0;0;0;0;0;0;0;0;2;2
30.07.2024;10:49;A 28;1;0;0;3;37;0;0;5;52;4;8;3;45;0;0;2;2;1;1;0;0;0;0;1;1;0;0;1;1
30.07.2024;10:48;A 28;1;0;0;1;66;1;10;9;68;7;35;2;9;1;2;3;5;2;3;0;0;0;0;4;4;0;0;0;0
30.07.2024;10:47;A 28;1;0;0;0;0;3;9;7;41;7;25;1;10;1;51;1;57;0;0;0;0;0;0;2;2;0;0;0;0
30.07.2024;10:46;A 28;1;0;0;3;91;0;0;15;40;6;30;3;33;1;2;3;9;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;10:45;A 28;1;0;0;2;12;0;0;11;39;6;35;2;55;5;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:44;A 28;1;0;0;3;42;2;3;9;78;7;23;2;4;1;29;2;20;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:43;A 28;1;0;0;2;26;1;13;7;80;4;44;3;34;2;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:42;A 28;1;0;0;1;63;0;0;13;40;7;23;2;3;1;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:41;A 28;1;0;0;1;45;1;1;12;50;3;9;1;3;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;10:40;A 28;1;0;0;2;58;1;22;7;39;10;25;4;9;1;61;2;3;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;10:39;A 28;1;0;0;2;51;7;63;8;74;4;17;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:38;A 28;1;0;0;3;66;1;1;5;74;5;44;0;0;5;8;1;24;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;10:37;A 28;1;0;0;1;57;1;60;4;66;4;36;1;33;0;24;2;26;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:36;A 28;1;0;0;1;5;2;9;6;45;5;10;2;7;1;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:35;A 28;1;0;0;1;5;1;10;9;67;10;20;2;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:34;A 28;1;0;0;1;69;2;3;11;31;6;9;1;3;1;56;0;0;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;10:33;A 28;1;0;0;0;0;2;4;8;50;4;25;1;18;2;75;2;11;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;10:32;A 28;1;0;0;2;36;1;2;9;37;6;16;2;7;2;4;2;6;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;10:31;A 28;1;0;0;0;0;3;4;9;49;6;30;2;7;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:30;A 28;1;0;0;0;0;1;5;9;36;1;21;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:29;A 28;1;0;0;2;6;0;0;6;21;3;12;2;24;2;19;1;5;2;2;0;0;0;0;1;1;0;0;0;0
30.07.2024;10:28;A 28;1;0;0;1;11;1;2;12;77;6;8;1;2;8;22;2;5;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;10:27;A 28;1;0;0;2;70;1;2;11;54;3;6;2;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:26;A 28;1;0;0;1;91;2;19;10;36;3;5;0;8;2;65;2;64;0;0;1;1;0;0;1;1;0;0;1;1
30.07.2024;10:25;A 28;1;0;0;1;46;4;65;11;80;3;4;3;27;1;11;1;54;1;1;0;0;0;0;1;1;0;0;1;1
30.07.2024;10:24;A 28;1;0;0;4;44;1;1;3;73;4;68;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
