Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.07.2024;11:54;A 16;1;0;0;3;26;7;23;5;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;11:53;A 16;1;0;0;7;43;9;30;7;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:52;A 16;1;1;2;1;63;3;27;3;57;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.07.2024;11:51;A 16;1;0;0;2;12;5;26;6;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:50;A 16;1;0;0;3;35;3;23;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:49;A 16;1;0;0;4;29;3;48;1;53;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
30.07.2024;11:48;A 16;1;0;0;2;42;2;63;1;62;1;1;2;3;0;0;0;0;2;16;0;0;0;0;0;0
30.07.2024;11:47;A 16;1;0;0;2;42;3;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:46;A 16;1;0;0;4;40;11;20;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:45;A 16;1;0;0;2;51;4;4;3;70;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0
30.07.2024;11:44;A 16;1;0;0;1;37;5;28;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:43;A 16;1;0;0;2;40;1;9;2;33;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;11:42;A 16;1;0;0;4;41;3;47;3;58;1;1;1;1;1;3;1;1;1;7;0;0;0;0;0;0
30.07.2024;11:41;A 16;1;1;1;5;23;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:40;A 16;1;0;0;5;25;9;17;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:39;A 16;1;0;0;3;35;3;42;1;78;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
30.07.2024;11:38;A 16;1;0;0;7;39;6;16;3;49;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
30.07.2024;11:37;A 16;1;0;0;0;35;9;36;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:36;A 16;1;0;0;1;13;4;19;5;61;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
30.07.2024;11:35;A 16;1;1;1;2;22;3;6;6;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:34;A 16;1;0;0;5;19;3;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:33;A 16;1;0;0;6;29;6;9;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:32;A 16;1;0;0;4;29;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:31;A 16;1;0;0;2;82;4;21;2;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;11:30;A 16;1;0;0;1;16;3;9;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:29;A 16;1;0;0;2;19;3;20;2;51;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:28;A 16;1;1;0;3;18;9;44;1;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;11:27;A 16;1;0;0;7;36;3;30;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:26;A 16;1;0;0;4;24;6;37;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:25;A 16;1;0;0;2;16;5;11;6;32;1;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0
30.07.2024;11:24;A 16;1;0;0;4;20;4;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:23;A 16;1;0;0;2;10;4;10;6;30;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0
30.07.2024;11:22;A 16;1;0;0;2;12;3;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:21;A 16;1;0;0;2;10;4;20;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:20;A 16;1;0;0;5;38;0;0;3;57;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
30.07.2024;11:19;A 16;1;0;0;6;29;2;4;10;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;11:18;A 16;1;0;0;3;20;4;16;4;73;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
30.07.2024;11:17;A 16;1;0;0;1;56;1;8;3;76;0;0;1;1;0;0;2;3;2;7;0;0;0;0;0;0
30.07.2024;11:16;A 16;1;0;0;2;73;4;37;1;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;11:15;A 16;1;0;0;2;16;3;24;5;42;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:14;A 16;1;0;0;5;17;1;5;5;23;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;11:13;A 16;1;0;0;6;37;1;3;1;4;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
30.07.2024;11:12;A 16;1;0;0;7;33;2;5;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:11;A 16;1;0;0;4;57;2;37;2;43;0;0;0;0;2;7;0;0;1;9;0;0;0;0;0;0
30.07.2024;11:10;A 16;1;0;0;2;65;3;25;3;82;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;11:09;A 16;1;0;0;5;31;6;18;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:08;A 16;1;0;0;2;18;4;7;4;36;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:07;A 16;1;0;0;4;28;3;58;6;69;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:06;A 16;1;1;1;4;31;0;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:05;A 16;1;0;0;1;53;3;34;2;63;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;11:04;A 16;1;0;0;3;18;5;14;10;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:03;A 16;1;0;0;4;36;2;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:02;A 16;1;0;0;2;4;5;19;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:01;A 16;1;0;0;2;9;7;17;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:00;A 16;1;0;0;6;36;4;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:59;A 16;1;0;0;1;44;2;12;1;83;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
30.07.2024;10:58;A 16;1;1;3;2;46;2;44;4;68;0;0;2;3;0;0;4;7;0;0;0;0;0;0;0;0
30.07.2024;10:57;A 16;1;0;0;1;63;0;0;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:56;A 16;1;0;0;5;20;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:55;A 16;1;0;0;5;34;11;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:54;A 16;1;0;0;2;10;5;15;6;43;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:53;A 16;1;0;0;1;33;2;5;4;41;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;10:52;A 16;1;0;0;6;30;1;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:51;A 16;1;0;0;3;9;6;18;6;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;10:50;A 16;1;0;0;4;37;3;12;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:49;A 16;1;0;0;2;32;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:48;A 16;1;0;0;3;18;1;5;8;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;10:47;A 16;1;0;0;2;33;3;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:46;A 16;1;1;2;2;13;1;37;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:45;A 16;1;0;0;3;27;2;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:44;A 16;1;0;0;4;30;2;11;10;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;10:43;A 16;1;0;0;3;23;2;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:42;A 16;1;0;0;5;22;2;16;1;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:41;A 16;1;0;0;1;4;2;6;12;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:40;A 16;1;2;1;4;19;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:39;A 16;1;0;0;4;35;5;17;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:38;A 16;1;0;0;1;32;5;23;4;58;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;10:37;A 16;1;0;0;3;21;4;14;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:36;A 16;1;0;0;3;65;2;24;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:35;A 16;1;0;0;2;13;2;42;6;61;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
30.07.2024;10:34;A 16;1;1;2;1;15;0;0;7;32;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
30.07.2024;10:33;A 16;1;0;0;1;3;3;19;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:32;A 16;1;0;0;5;25;6;9;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:31;A 16;1;0;0;2;12;2;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:30;A 16;1;0;0;3;18;1;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:29;A 16;1;0;0;7;37;3;6;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:28;A 16;1;0;0;2;41;4;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:27;A 16;1;0;0;1;3;2;5;7;28;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
30.07.2024;10:26;A 16;1;0;0;1;13;3;12;1;22;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0
30.07.2024;10:25;A 16;1;0;0;8;40;8;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:24;A 16;1;0;0;2;31;4;77;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;10:23;A 16;1;0;0;2;43;4;28;1;59;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
30.07.2024;10:22;A 16;1;0;0;6;50;7;47;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:21;A 16;1;0;0;1;32;6;43;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:20;A 16;1;0;0;2;32;3;22;2;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:19;A 16;1;1;1;6;37;2;33;4;48;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0
30.07.2024;10:18;A 16;1;0;0;1;24;6;18;5;57;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
30.07.2024;10:17;A 16;1;1;2;6;29;1;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:16;A 16;1;0;0;1;6;4;11;5;82;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.07.2024;10:15;A 16;1;1;16;5;47;7;39;6;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:14;A 16;1;0;0;8;47;5;18;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:13;A 16;1;0;0;1;36;6;33;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:12;A 16;1;0;0;1;3;2;9;1;17;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;10:11;A 16;1;0;0;2;17;6;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:10;A 16;1;1;1;3;44;5;38;5;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:09;A 16;1;0;0;4;26;4;5;2;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:08;A 16;1;0;0;3;15;3;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:07;A 16;1;1;0;3;12;3;31;5;58;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
30.07.2024;10:06;A 16;1;0;0;2;25;4;5;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:05;A 16;1;0;0;2;13;2;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:04;A 16;1;0;0;3;11;4;12;9;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:03;A 16;1;0;0;1;41;4;17;6;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:02;A 16;1;0;0;4;24;2;4;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:01;A 16;1;0;0;8;44;5;43;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:00;A 16;1;0;0;5;27;1;30;8;58;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;09:59;A 16;1;0;0;4;22;4;13;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:58;A 16;1;0;0;3;17;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:57;A 16;1;0;0;3;21;3;6;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:56;A 16;1;0;0;5;25;1;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:55;A 16;1;0;0;1;14;5;18;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:54;A 16;1;0;0;3;21;1;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:53;A 16;1;0;0;7;31;5;31;7;53;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:52;A 16;1;0;0;0;35;2;23;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:51;A 16;1;0;0;7;36;3;8;11;46;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;09:50;A 16;1;0;0;3;10;4;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:49;A 16;1;0;0;1;33;2;8;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:48;A 16;1;0;0;3;56;7;15;8;79;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:47;A 16;1;0;0;1;23;5;51;3;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:46;A 16;1;2;4;3;53;5;25;5;48;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0
30.07.2024;09:45;A 16;1;0;0;4;22;5;19;5;32;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;09:44;A 16;1;0;0;3;47;2;29;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:43;A 16;1;0;0;3;29;2;61;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:42;A 16;1;0;0;2;15;5;28;3;73;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;09:41;A 16;1;0;0;1;25;4;44;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:40;A 16;1;0;0;4;37;6;27;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:39;A 16;1;1;0;2;30;3;59;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:38;A 16;1;0;0;5;20;7;31;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:37;A 16;1;0;0;1;5;3;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:36;A 16;1;0;0;5;45;6;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:35;A 16;1;1;7;1;44;4;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:34;A 16;1;2;5;5;44;6;34;4;80;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;09:33;A 16;1;0;0;1;4;5;15;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:32;A 16;1;0;0;8;49;5;15;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:31;A 16;1;0;0;1;13;5;8;6;57;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
30.07.2024;09:30;A 16;1;0;0;3;20;3;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:29;A 16;1;1;4;2;54;2;62;3;28;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:28;A 16;1;1;0;1;56;4;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:27;A 16;1;0;0;0;61;3;52;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:26;A 16;1;0;0;1;49;2;25;6;31;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
30.07.2024;09:25;A 16;1;1;5;2;57;5;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:24;A 16;1;0;0;2;7;1;5;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:23;A 16;1;1;1;2;25;5;54;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:22;A 16;1;0;0;4;24;8;36;10;33;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.07.2024;09:21;A 16;1;0;0;3;16;4;20;3;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;09:20;A 16;1;1;3;2;50;1;3;5;43;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
30.07.2024;09:19;A 16;1;1;3;3;28;6;26;11;43;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;09:18;A 16;1;0;0;1;4;5;14;6;16;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
30.07.2024;09:17;A 16;1;0;0;5;21;7;16;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:16;A 16;1;0;0;3;14;8;36;5;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;09:15;A 16;1;0;0;3;14;1;61;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:14;A 16;1;0;0;4;20;6;29;6;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:13;A 16;1;0;0;2;47;2;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:12;A 16;1;0;0;1;5;5;20;6;17;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;09:11;A 16;1;0;0;2;15;2;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:10;A 16;1;0;0;2;11;2;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:09;A 16;1;0;0;4;15;2;15;1;5;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
30.07.2024;09:08;A 16;1;0;0;1;16;4;16;5;22;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;09:07;A 16;1;2;3;0;57;5;70;6;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:06;A 16;1;0;0;3;11;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;09:05;A 16;1;1;2;2;37;5;36;9;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;09:04;A 16;1;0;0;0;32;3;36;3;41;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
30.07.2024;09:03;A 16;1;0;0;2;56;0;56;5;70;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0
30.07.2024;09:02;A 16;1;1;2;4;36;2;40;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:01;A 16;1;0;0;0;29;6;56;7;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;09:00;A 16;1;0;0;1;3;5;27;2;51;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
30.07.2024;08:59;A 16;1;0;0;4;31;4;28;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:58;A 16;1;1;0;3;31;6;44;9;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:57;A 16;1;0;0;3;13;2;19;1;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;08:56;A 16;1;0;0;4;21;3;65;2;94;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;08:55;A 16;1;0;0;4;37;6;51;2;77;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;08:54;A 16;1;0;0;3;15;1;28;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:53;A 16;1;0;0;3;19;5;18;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:52;A 16;1;0;0;2;15;5;47;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:51;A 16;1;0;0;4;43;8;78;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:50;A 16;1;1;2;4;33;4;29;4;49;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
30.07.2024;08:49;A 16;1;0;0;5;47;10;29;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:48;A 16;1;0;0;4;24;3;76;8;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;08:47;A 16;1;0;72;2;55;4;64;5;50;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;08:46;A 16;1;0;100;1;58;5;30;4;92;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
30.07.2024;08:45;A 16;1;0;100;1;14;5;19;4;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;08:44;A 16;1;0;100;4;33;6;21;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:43;A 16;1;1;71;2;64;4;65;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:42;A 16;1;0;0;1;15;6;31;5;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;08:41;A 16;1;0;0;4;31;7;60;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:40;A 16;1;0;0;5;33;4;19;2;54;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:39;A 16;1;0;0;1;6;5;13;5;16;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;08:38;A 16;1;0;0;1;52;4;37;4;26;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;08:37;A 16;1;0;0;2;69;14;54;1;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;08:36;A 16;1;2;4;4;57;2;35;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:35;A 16;1;2;10;4;43;2;40;4;54;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:34;A 16;1;0;0;3;18;4;76;4;73;2;3;0;0;4;10;0;0;1;4;0;0;0;0;0;0
30.07.2024;08:33;A 16;1;0;0;1;24;1;55;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:32;A 16;1;0;0;3;38;3;62;2;82;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;08:31;A 16;1;0;0;4;36;4;32;4;60;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
30.07.2024;08:30;A 16;1;1;1;3;14;2;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:29;A 16;1;0;0;3;21;6;63;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:28;A 16;1;0;0;1;49;4;62;3;49;1;3;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.07.2024;08:27;A 16;1;0;0;2;8;4;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:26;A 16;1;0;0;2;45;7;67;7;39;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;08:25;A 16;1;0;2;3;27;6;61;6;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:24;A 16;1;2;2;2;25;2;6;3;30;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
30.07.2024;08:23;A 16;1;0;0;1;73;8;34;7;24;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
