Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.07.2024;17:59;A 32;1;4;19;2;15;2;3;2;3;2;8;0;0;4;15;3;30;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:58;A 32;1;7;80;3;48;2;85;3;4;6;12;8;8;5;32;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:57;A 32;1;1;95;1;50;3;29;0;0;8;11;8;11;4;30;4;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:56;A 32;1;3;51;1;35;5;10;1;1;3;10;1;1;7;66;7;40;4;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:55;A 32;1;0;16;2;89;0;0;1;3;2;1;4;5;5;54;4;48;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:54;A 32;1;5;64;5;63;1;13;3;12;5;7;5;6;6;52;5;79;6;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:53;A 32;1;1;94;0;11;1;45;3;57;2;28;1;1;6;51;4;91;6;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:52;A 32;1;1;99;1;83;3;11;2;4;6;8;7;8;6;49;7;72;3;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:51;A 32;1;3;27;3;77;4;7;2;3;8;10;8;10;4;86;5;74;4;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:50;A 32;1;0;49;2;45;0;0;1;3;1;1;1;1;7;48;7;38;8;37;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;0;0;0;0
30.07.2024;17:49;A 32;1;1;58;2;38;1;1;2;4;2;2;2;2;3;91;4;87;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:48;A 32;1;4;89;3;70;4;8;3;5;6;44;3;4;4;89;2;86;8;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:47;A 32;1;3;35;4;80;4;6;3;6;0;0;0;0;5;90;7;50;6;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:46;A 32;1;1;3;1;98;0;0;1;2;4;10;5;6;6;82;7;21;6;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;17:45;A 32;1;3;51;1;92;4;9;3;10;2;2;3;2;7;33;8;30;4;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:44;A 32;1;3;68;3;68;3;5;2;2;0;0;3;6;3;74;4;64;5;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:43;A 32;1;2;59;3;64;2;6;1;4;4;5;4;5;5;33;7;51;4;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;17:42;A 32;1;3;92;2;91;3;16;2;5;10;21;10;11;2;44;5;58;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:41;A 32;1;3;86;2;93;4;6;0;31;3;4;1;1;4;79;3;84;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.07.2024;17:40;A 32;1;2;19;2;93;1;1;3;92;4;5;5;6;4;70;11;73;7;32;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;17:39;A 32;1;4;9;4;90;2;3;4;12;5;6;4;6;6;70;6;61;5;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:38;A 32;1;2;93;2;91;2;7;3;45;1;30;0;0;5;59;6;84;6;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.07.2024;17:37;A 32;1;1;91;1;98;3;5;3;6;6;8;7;8;6;85;4;56;5;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:36;A 32;1;3;81;4;65;3;7;3;5;5;7;6;8;8;31;6;45;4;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:35;A 32;1;3;65;8;52;4;9;6;13;2;5;0;0;4;45;5;59;5;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:34;A 32;1;3;33;4;15;4;5;6;5;4;18;6;9;3;5;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:33;A 32;1;5;52;2;6;1;16;1;1;7;6;7;7;4;49;7;13;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:32;A 32;1;0;100;4;89;1;90;2;6;0;0;0;0;2;5;3;38;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:31;A 32;1;4;16;3;91;5;75;3;51;3;4;3;3;6;60;7;45;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
30.07.2024;17:30;A 32;1;4;92;2;91;2;75;2;66;8;29;8;10;4;83;10;23;7;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:29;A 32;1;2;93;2;91;3;87;2;78;0;0;1;1;4;90;1;86;5;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0
30.07.2024;17:28;A 32;1;5;93;5;88;3;26;4;30;7;9;7;7;8;61;5;80;11;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:27;A 32;1;1;72;0;100;5;10;2;4;5;12;3;4;5;10;6;38;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:26;A 32;1;5;10;8;26;1;11;5;17;1;7;0;0;5;16;4;13;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
30.07.2024;17:25;A 32;1;1;100;0;100;2;27;0;100;5;7;6;7;7;34;1;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:24;A 32;1;2;86;1;99;4;13;3;46;4;6;4;4;4;42;4;55;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:23;A 32;1;4;90;5;12;1;89;2;93;3;4;1;1;4;64;4;19;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
30.07.2024;17:22;A 32;1;2;95;0;56;2;34;2;69;3;4;5;7;6;27;9;21;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:21;A 32;1;1;98;2;89;1;70;3;21;6;11;6;8;2;90;5;83;4;79;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:20;A 32;1;3;89;3;88;2;90;2;7;4;6;2;3;5;74;5;59;7;24;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:19;A 32;1;3;71;1;97;2;92;2;5;7;10;9;11;4;45;4;7;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;17:18;A 32;1;3;9;4;84;3;43;1;16;9;18;8;9;6;76;6;75;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:17;A 32;1;0;99;0;99;3;33;3;19;2;15;2;2;6;79;7;63;6;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:16;A 32;1;2;12;2;62;2;2;4;7;2;2;2;2;7;80;6;60;8;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;1;0;0;0;0
30.07.2024;17:15;A 32;1;4;74;3;71;4;33;0;0;8;14;7;9;5;14;4;84;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:14;A 32;1;2;75;1;92;1;2;1;8;4;14;3;3;7;82;7;62;8;30;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:13;A 32;1;4;87;3;95;2;3;3;8;5;5;5;6;5;80;4;60;6;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.07.2024;17:12;A 32;1;2;94;1;96;3;7;3;7;4;4;2;2;2;12;7;31;2;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.07.2024;17:11;A 32;1;1;67;1;73;3;7;5;6;2;12;0;0;8;38;8;42;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.07.2024;17:10;A 32;1;2;90;2;5;3;5;1;3;7;13;8;9;6;22;8;36;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:09;A 32;1;4;86;4;80;4;8;5;7;8;10;8;9;10;55;5;7;9;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:08;A 32;1;4;64;2;44;2;2;2;4;2;27;1;1;5;47;4;45;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;17:07;A 32;1;1;1;1;37;2;3;2;2;6;10;7;8;3;25;4;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:06;A 32;1;2;2;2;57;1;1;1;1;5;7;5;6;4;34;4;33;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:05;A 32;1;1;15;4;89;1;2;1;19;2;10;0;0;2;53;2;52;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:04;A 32;1;1;94;1;96;0;2;2;16;6;7;7;8;6;56;6;60;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:03;A 32;1;4;87;4;90;4;78;2;91;8;20;6;10;5;72;5;81;6;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:02;A 32;1;3;95;1;92;0;98;1;98;2;2;0;0;8;75;6;85;7;23;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:01;A 32;1;2;90;2;19;3;93;4;56;1;1;4;38;3;90;4;90;4;78;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:00;A 32;1;5;84;6;63;3;66;3;8;4;5;4;5;1;94;2;88;1;95;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:59;A 32;1;2;92;0;100;3;36;5;13;1;11;1;1;10;76;10;69;10;55;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;16:58;A 32;1;5;58;5;19;6;15;2;2;4;3;4;4;4;85;7;66;3;85;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:57;A 32;1;2;53;0;13;1;1;2;2;4;6;5;7;5;88;7;78;4;88;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:56;A 32;1;2;68;2;95;2;3;2;3;3;5;1;2;7;82;5;88;6;75;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:55;A 32;1;3;83;4;86;1;6;4;14;4;4;4;4;7;81;6;76;8;62;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:54;A 32;1;3;29;3;90;3;4;4;30;7;8;7;6;3;87;3;92;7;37;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:53;A 32;1;2;67;3;87;3;7;0;58;2;6;2;3;3;73;5;84;2;93;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:52;A 32;1;5;51;2;94;0;50;2;85;8;15;8;9;2;93;6;79;3;86;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;16:51;A 32;1;2;31;1;95;2;79;2;13;1;1;1;1;8;74;8;76;7;78;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:50;A 32;1;4;89;5;90;5;85;4;17;0;0;1;1;1;94;5;57;3;88;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
30.07.2024;16:49;A 32;1;1;91;1;12;1;97;2;94;2;5;1;1;4;87;6;85;1;98;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0
30.07.2024;16:48;A 32;1;3;8;1;90;5;56;0;100;1;0;1;1;8;83;9;81;8;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;16:47;A 32;1;5;82;4;88;1;81;4;75;0;0;0;0;4;82;3;92;4;89;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:46;A 32;1;2;91;1;95;2;75;1;96;12;17;12;17;3;87;9;74;4;90;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:45;A 32;1;3;89;6;58;4;69;6;83;0;0;0;0;4;85;2;94;2;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.07.2024;16:44;A 32;1;3;82;1;30;3;86;3;63;6;30;3;9;4;87;5;87;6;14;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:43;A 32;1;3;88;1;3;1;88;1;16;4;19;7;15;7;68;10;62;7;56;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;16:42;A 32;1;0;100;1;94;2;71;1;95;6;23;6;7;4;85;6;83;4;73;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;16:41;A 32;1;3;10;1;93;0;100;0;100;6;25;6;11;8;73;7;80;3;96;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.07.2024;16:40;A 32;1;3;71;4;87;4;87;4;83;0;0;0;0;1;96;2;94;6;81;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:39;A 32;1;4;87;5;85;4;89;4;85;4;6;4;4;4;88;6;83;4;93;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;16:38;A 32;1;2;58;1;93;2;96;2;86;1;2;1;2;7;78;10;73;6;39;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:37;A 32;1;2;33;4;85;3;63;3;92;3;11;2;2;3;59;2;92;2;93;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:36;A 32;1;2;82;1;98;2;10;2;92;0;0;1;54;6;64;5;91;5;30;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:35;A 32;1;2;95;3;93;3;94;4;91;3;10;4;5;6;84;7;51;7;51;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;16:34;A 32;1;5;87;5;11;3;9;3;95;1;1;3;15;3;92;6;83;1;98;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:33;A 32;1;2;92;0;67;2;83;1;95;4;6;5;30;3;91;5;69;4;89;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:32;A 32;1;4;93;5;90;4;83;3;92;4;4;4;5;3;84;2;85;4;84;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:31;A 32;1;2;91;1;89;1;97;1;96;1;2;0;0;9;78;6;82;9;82;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:30;A 32;1;4;85;4;88;5;88;4;68;4;5;6;8;4;89;5;85;3;91;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
30.07.2024;16:29;A 32;1;2;94;1;93;2;89;1;98;7;22;7;10;3;40;5;56;3;91;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
30.07.2024;16:28;A 32;1;0;100;2;98;2;95;2;93;1;1;1;2;3;83;6;50;4;36;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:27;A 32;1;3;91;1;90;2;97;2;90;0;0;1;10;6;82;7;78;3;59;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:26;A 32;1;4;80;4;82;3;89;1;98;4;4;4;4;5;79;6;84;6;85;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:25;A 32;1;1;96;3;92;1;97;3;94;1;10;0;0;5;75;4;84;3;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:24;A 32;1;3;58;2;79;2;90;3;47;5;7;5;6;2;96;4;88;2;90;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:23;A 32;1;2;23;1;97;2;96;1;78;4;17;4;6;7;87;9;68;8;82;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:22;A 32;1;5;67;5;85;5;46;6;75;1;1;1;1;4;86;6;86;5;89;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:21;A 32;1;1;98;2;95;2;28;0;100;11;34;10;21;6;76;2;78;4;79;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:20;A 32;1;1;90;0;100;0;100;0;100;4;18;3;4;5;83;7;55;9;71;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:19;A 32;1;3;90;3;91;3;45;4;91;2;5;1;1;3;93;4;59;1;98;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:18;A 32;1;2;94;1;88;2;70;2;29;4;5;2;3;6;75;8;75;6;84;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:17;A 32;1;4;83;7;81;4;89;5;45;0;0;1;86;2;92;3;83;1;15;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:16;A 32;1;2;85;2;78;2;90;2;35;2;25;2;4;3;92;4;76;5;22;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:15;A 32;1;3;93;5;13;3;86;5;18;4;5;5;6;7;78;5;76;6;81;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:14;A 32;1;2;91;2;97;2;87;1;98;8;15;7;10;3;83;5;83;3;90;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:13;A 32;1;1;84;0;94;1;99;4;66;0;0;1;1;5;83;6;80;6;79;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:12;A 32;1;1;94;3;91;1;88;1;1;3;5;3;4;3;90;4;83;3;84;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:11;A 32;1;3;91;3;92;3;94;1;69;5;7;5;6;4;90;6;79;4;19;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:10;A 32;1;2;89;0;100;2;95;0;100;3;5;5;19;5;83;9;69;4;77;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:09;A 32;1;4;88;3;90;4;67;3;90;1;1;2;36;4;57;5;83;2;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:08;A 32;1;2;92;1;95;5;55;1;92;3;5;0;61;5;74;3;90;5;19;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:07;A 32;1;2;96;2;90;1;2;2;15;1;2;3;18;7;78;6;78;3;83;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;16:06;A 32;1;3;94;3;91;2;60;3;92;4;27;4;4;4;93;7;84;4;86;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;16:05;A 32;1;2;94;0;100;1;92;0;100;7;19;6;52;5;87;5;37;5;71;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
30.07.2024;16:04;A 32;1;5;84;4;92;4;91;4;37;5;23;8;18;2;87;4;48;2;94;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.07.2024;16:03;A 32;1;1;95;2;60;2;91;1;81;1;5;0;0;3;92;5;83;3;90;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;16:02;A 32;1;4;70;1;27;3;94;3;91;4;8;2;9;3;76;6;78;5;79;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:01;A 32;1;1;6;0;100;2;80;0;100;1;2;4;7;3;90;6;85;3;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:00;A 32;1;1;96;1;99;1;98;2;94;0;0;0;0;4;83;5;83;2;93;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:59;A 32;1;4;88;4;88;3;94;3;86;6;12;5;6;3;86;6;61;2;93;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
