Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.07.2024;17:24;A 12;1;1;2;1;1;2;32;0;21;0;0;8;69;5;11;2;2;4;4;3;37;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:23;A 12;1;7;9;5;3;3;4;2;43;0;0;6;29;3;4;1;2;1;1;2;93;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:22;A 12;1;6;8;10;8;0;0;2;1;2;1;8;27;7;10;1;0;9;61;7;78;7;10;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:21;A 12;1;3;7;2;2;0;0;5;25;3;63;6;79;6;14;1;77;7;9;10;79;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:20;A 12;1;1;1;6;5;2;1;1;68;3;86;6;7;0;0;1;2;1;1;3;86;6;7;5;5;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:19;A 12;1;7;9;3;2;2;4;3;68;3;19;12;18;4;5;2;8;4;3;4;67;4;3;7;7;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:18;A 12;1;4;4;7;7;1;63;2;46;1;60;6;62;4;39;0;0;4;37;4;82;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;17:17;A 12;1;5;8;8;9;1;72;3;60;3;91;3;70;3;64;1;5;3;3;1;84;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.07.2024;17:16;A 12;1;2;3;6;5;1;17;1;53;0;100;4;4;4;5;1;1;6;31;9;63;2;2;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;17:15;A 12;1;3;7;3;3;2;3;1;2;0;100;7;7;3;4;1;1;5;4;4;91;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;17:14;A 12;1;6;18;5;5;0;66;2;2;2;95;8;38;7;81;3;14;2;2;2;73;6;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:13;A 12;1;8;8;8;8;2;28;1;60;0;100;11;11;5;38;3;7;3;5;3;64;2;2;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;17:12;A 12;1;4;7;1;1;2;23;3;6;2;21;4;4;4;6;0;0;8;7;6;48;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;17:11;A 12;1;4;4;6;4;5;5;1;1;0;9;3;5;2;2;0;0;4;6;1;95;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;17:10;A 12;1;5;6;7;7;4;6;1;71;0;100;7;6;4;5;0;0;6;8;8;81;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:09;A 12;1;2;3;5;6;1;3;4;59;3;10;6;23;0;0;0;0;8;22;5;80;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:08;A 12;1;6;9;4;3;3;36;2;54;0;9;9;54;5;11;3;39;0;0;1;91;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
30.07.2024;17:07;A 12;1;4;7;3;3;1;48;1;5;1;93;7;30;2;8;2;44;10;11;10;70;4;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:06;A 12;1;2;4;2;3;0;0;1;8;1;54;6;34;5;34;1;58;5;5;2;48;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;17:05;A 12;1;3;3;6;6;3;4;2;28;2;42;4;53;0;1;2;56;1;2;1;32;2;2;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;17:04;A 12;1;2;3;1;1;0;0;4;68;18;11;12;31;6;7;2;46;3;4;4;67;4;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:03;A 12;1;3;6;2;2;0;0;1;8;1;79;4;7;1;1;1;4;9;12;9;25;3;3;1;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:02;A 12;1;6;7;6;7;0;0;2;22;1;61;3;2;2;3;0;0;1;4;1;74;6;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:01;A 12;1;4;3;6;4;2;3;3;64;2;16;3;2;2;3;0;0;4;7;5;67;2;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:00;A 12;1;2;3;4;4;1;1;6;43;5;11;4;49;7;59;2;3;6;7;7;30;8;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;16:59;A 12;1;3;3;6;4;1;45;1;47;4;18;6;45;0;0;3;53;2;2;1;97;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14
30.07.2024;16:58;A 12;1;6;7;7;5;1;22;3;73;0;100;6;11;3;5;2;4;9;7;8;79;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:57;A 12;1;1;2;1;1;0;0;1;21;3;85;6;32;2;3;1;94;8;7;13;67;3;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:56;A 12;1;6;40;7;6;1;2;0;0;2;95;4;59;0;0;4;67;1;1;1;66;7;7;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;16:55;A 12;1;6;12;6;5;3;6;4;71;0;100;7;32;3;4;2;37;3;4;1;1;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.07.2024;16:54;A 12;1;2;3;2;2;1;14;1;47;1;49;3;6;3;7;0;0;3;4;5;11;1;1;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;16:53;A 12;1;6;18;8;8;1;50;4;4;3;16;3;7;1;1;2;12;0;0;0;0;7;6;13;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:52;A 12;1;8;19;3;3;1;40;1;1;0;100;6;8;2;2;2;2;9;19;5;69;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;16:51;A 12;1;1;1;2;3;0;0;2;11;2;66;9;67;5;45;1;1;3;10;7;62;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
30.07.2024;16:50;A 12;1;5;44;9;5;2;3;1;65;1;54;5;8;4;6;3;12;1;63;1;3;8;10;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
30.07.2024;16:49;A 12;1;6;26;5;4;1;1;1;70;0;100;6;7;4;11;1;1;4;4;2;51;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:48;A 12;1;3;5;1;1;0;0;8;26;8;12;5;77;4;52;0;0;11;11;9;34;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
30.07.2024;16:47;A 12;1;3;3;4;3;5;64;1;66;7;13;3;42;2;9;2;42;1;1;2;77;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:46;A 12;1;3;3;6;4;2;23;2;79;1;56;10;28;8;8;6;44;5;75;3;84;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;16:45;A 12;1;2;3;2;2;0;0;7;42;3;7;0;98;5;55;1;92;8;10;9;42;3;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
30.07.2024;16:44;A 12;1;8;12;5;5;5;57;2;54;0;11;4;13;0;0;4;90;0;0;1;76;7;7;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;16:43;A 12;1;8;12;10;7;2;48;7;70;0;100;8;25;5;10;2;77;9;8;7;76;6;5;13;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:42;A 12;1;3;10;2;2;2;82;3;23;2;71;5;11;4;18;1;82;4;12;7;44;1;0;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;16:41;A 12;1;7;15;13;15;0;34;2;44;5;68;7;56;4;27;1;1;3;21;1;1;7;8;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;16:40;A 12;1;4;5;6;5;1;34;7;70;0;100;7;13;3;5;1;1;4;10;4;75;3;4;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;15
30.07.2024;16:39;A 12;1;3;5;4;3;2;5;4;87;0;100;8;8;4;4;0;75;4;32;2;92;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
30.07.2024;16:38;A 12;1;3;3;7;6;3;4;1;89;1;38;6;31;4;29;5;25;1;1;1;34;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
30.07.2024;16:37;A 12;1;5;5;3;2;1;2;3;86;3;3;8;14;4;7;3;35;4;6;4;36;5;5;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;16:36;A 12;1;2;4;2;2;0;3;4;7;2;59;3;7;3;5;1;94;8;11;6;33;5;5;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.07.2024;16:35;A 12;1;4;5;4;4;6;44;1;2;3;7;10;12;8;8;4;40;0;0;1;1;7;7;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
30.07.2024;16:34;A 12;1;4;9;5;4;4;57;5;62;0;100;3;2;0;0;2;10;0;0;3;7;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;16:33;A 12;1;5;7;4;5;3;76;3;55;4;40;8;10;3;4;0;0;5;4;6;23;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;16:32;A 12;1;4;42;6;6;2;15;1;78;1;85;7;61;5;31;2;38;2;3;1;93;9;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;16:31;A 12;1;7;29;10;10;1;3;6;77;1;44;10;19;4;6;1;44;3;73;6;60;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
30.07.2024;16:30;A 12;1;5;10;3;3;0;0;2;37;1;62;3;4;2;3;1;86;13;48;8;30;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:29;A 12;1;6;5;9;6;3;2;2;69;0;100;7;6;4;6;1;25;1;1;3;92;5;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:28;A 12;1;6;16;9;6;2;3;2;90;0;100;7;22;4;9;2;88;4;9;4;77;9;10;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.07.2024;16:27;A 12;1;6;25;3;4;1;23;1;14;2;84;6;57;1;2;1;98;8;14;8;30;4;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;16:26;A 12;1;6;6;7;7;5;65;1;1;3;62;7;5;3;3;5;57;1;1;1;69;5;5;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;16:25;A 12;1;5;10;2;2;4;57;2;35;2;32;9;13;3;5;3;86;2;2;1;64;7;7;8;7;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
30.07.2024;16:24;A 12;1;3;21;4;5;0;0;2;20;0;71;4;4;2;1;2;82;8;6;14;48;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:23;A 12;1;5;5;3;3;3;43;1;41;1;77;8;9;4;22;1;37;0;1;1;100;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;16:22;A 12;1;5;5;9;7;1;43;1;69;1;90;9;11;7;11;3;32;5;4;7;79;4;3;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:21;A 12;1;1;3;4;5;3;80;4;39;3;52;5;5;3;4;0;0;5;11;5;86;2;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;16:20;A 12;1;4;58;7;8;4;83;0;0;1;32;7;17;1;4;3;15;1;1;1;38;5;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;16:19;A 12;1;5;42;12;15;2;40;3;64;1;89;6;11;3;4;1;0;2;3;2;3;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;16:18;A 12;1;1;1;3;3;0;0;4;19;1;45;9;59;7;36;1;32;2;3;1;4;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;16:17;A 12;1;3;9;7;9;0;48;2;64;1;90;7;57;4;17;3;5;1;1;1;40;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;16:16;A 12;1;8;13;5;4;2;50;5;64;19;61;8;14;4;13;2;2;8;42;4;68;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
30.07.2024;16:15;A 12;1;4;8;5;8;2;73;0;0;0;0;6;10;6;13;1;69;9;11;10;79;6;5;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:14;A 12;1;4;4;8;8;4;7;1;1;2;5;6;5;1;1;2;2;0;0;1;75;6;6;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:13;A 12;1;6;10;5;4;1;0;4;58;1;92;5;9;3;4;1;0;7;4;6;70;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;16:12;A 12;1;3;11;2;3;1;14;7;28;4;64;7;27;3;5;0;0;3;3;5;57;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
30.07.2024;16:11;A 12;1;7;8;7;6;1;38;1;65;1;55;9;13;5;20;3;7;1;1;1;71;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:10;A 12;1;9;13;10;9;4;32;2;4;1;93;7;8;4;6;4;7;7;7;7;71;2;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:09;A 12;1;3;9;2;2;2;2;1;1;1;1;9;76;7;38;1;2;9;10;10;59;4;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:08;A 12;1;3;14;5;5;3;23;2;2;3;17;2;52;2;54;0;0;1;1;1;4;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.07.2024;16:07;A 12;1;0;100;14;12;3;8;2;65;7;83;6;38;6;37;0;0;8;28;8;35;3;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;16:06;A 12;1;0;100;6;6;6;73;2;23;6;2;9;24;5;7;1;84;5;7;4;40;5;6;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;16:05;A 12;1;0;100;7;4;2;71;1;1;3;21;3;27;2;3;4;45;3;2;4;61;1;1;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:04;A 12;1;0;100;7;6;2;29;2;63;0;100;5;11;5;10;2;10;8;7;9;80;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:03;A 12;1;4;56;7;9;0;0;2;49;3;36;9;15;6;7;1;65;7;9;9;74;5;5;8;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:02;A 12;1;5;8;7;5;3;3;1;62;1;61;5;4;2;1;2;2;1;1;0;100;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
30.07.2024;16:01;A 12;1;9;12;10;8;3;3;1;26;1;0;5;10;8;18;2;3;5;27;6;56;7;8;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
30.07.2024;16:00;A 12;1;4;10;4;6;0;0;0;18;1;63;5;66;7;17;1;65;2;25;9;77;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:59;A 12;1;4;3;4;3;4;29;1;39;1;52;6;32;4;7;2;2;0;100;0;100;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:58;A 12;1;6;7;4;3;3;31;2;66;2;77;6;13;3;5;0;0;6;11;7;83;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;15:57;A 12;1;2;6;0;0;1;16;6;24;1;67;7;20;5;8;0;0;7;19;7;44;4;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;15:56;A 12;1;4;4;9;9;1;15;1;71;1;52;6;10;1;2;1;1;3;77;4;15;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:55;A 12;1;8;12;6;4;2;28;2;35;1;2;10;13;4;3;4;13;3;4;5;87;7;6;12;12;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
30.07.2024;15:54;A 12;1;6;21;4;6;0;0;2;14;2;1;3;6;3;28;0;0;5;5;5;56;3;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10
30.07.2024;15:53;A 12;1;8;13;9;7;2;1;3;65;2;55;7;10;1;1;3;5;0;0;1;86;4;4;12;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:52;A 12;1;6;8;5;5;1;4;5;53;2;55;3;3;1;1;2;28;6;5;8;64;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;5
30.07.2024;15:51;A 12;1;5;28;3;4;2;68;5;20;2;65;7;33;4;33;2;87;4;5;3;14;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
30.07.2024;15:50;A 12;1;7;12;4;4;0;37;2;56;1;67;4;7;2;46;2;3;1;2;1;18;10;12;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:49;A 12;1;5;11;5;4;2;44;4;66;58;32;12;16;6;36;2;12;7;6;9;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:48;A 12;1;1;1;2;1;1;16;6;38;9;66;6;52;5;11;4;61;8;16;8;79;3;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:47;A 12;1;4;6;6;8;1;74;2;57;1;72;3;6;1;2;1;2;1;1;1;34;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;15:46;A 12;1;6;7;6;5;7;49;2;71;0;100;7;14;3;4;0;0;7;9;5;17;8;8;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
30.07.2024;15:45;A 12;1;2;4;1;1;1;1;4;18;3;68;7;83;5;15;0;0;5;5;6;17;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:44;A 12;1;9;9;5;6;4;57;1;69;19;19;0;0;0;0;0;0;0;0;1;86;4;4;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;15:43;A 12;1;8;10;9;9;4;39;8;79;8;11;3;2;1;1;0;0;7;8;7;71;7;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;15:42;A 12;1;2;2;1;1;1;76;3;30;1;58;4;32;5;14;0;0;7;6;6;35;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:41;A 12;1;3;1;7;7;4;52;2;69;3;75;6;16;4;4;2;2;1;1;1;95;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:40;A 12;1;3;4;7;7;2;61;3;61;0;100;5;7;2;3;0;0;6;6;5;64;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:39;A 12;1;5;17;5;6;1;2;6;28;4;34;8;36;5;13;0;0;13;11;10;71;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;15:38;A 12;1;4;57;4;3;2;58;1;37;2;18;8;34;3;54;2;5;1;1;1;95;9;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:37;A 12;1;8;42;5;5;1;36;4;66;0;100;6;7;5;8;2;6;10;66;12;72;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;15:36;A 12;1;1;5;3;5;2;23;7;49;5;37;7;17;2;4;1;86;7;29;8;65;3;3;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;15:35;A 12;1;4;7;6;6;1;1;1;60;1;0;5;7;2;1;0;0;1;0;1;84;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:34;A 12;1;3;6;5;4;3;3;2;64;1;96;6;5;0;0;3;4;3;5;1;61;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;15:33;A 12;1;5;7;2;2;1;1;4;17;2;62;6;16;6;14;1;1;5;5;6;48;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
30.07.2024;15:32;A 12;1;4;5;5;4;3;38;1;2;0;0;8;26;6;8;1;1;1;0;1;66;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:31;A 12;1;5;6;9;7;3;33;3;73;2;71;4;4;1;1;1;1;3;4;4;21;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.07.2024;15:30;A 12;1;4;76;6;8;0;0;2;29;2;77;7;35;4;6;1;66;4;5;3;15;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:29;A 12;1;4;4;4;3;2;17;0;0;2;66;5;4;0;0;2;6;0;0;1;31;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;15:28;A 12;1;4;5;7;7;3;21;1;57;0;100;8;11;1;1;3;4;11;10;11;56;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;15:27;A 12;1;2;6;4;6;0;75;5;30;1;67;8;65;6;52;2;29;5;4;4;11;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;15:26;A 12;1;4;4;4;4;3;49;1;55;1;38;4;34;0;0;3;5;1;2;2;43;2;2;5;5;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3
30.07.2024;15:25;A 12;1;9;11;7;5;4;22;1;1;1;1;7;11;2;3;1;2;2;1;1;67;8;8;8;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:24;A 12;1;4;8;3;4;1;92;3;4;2;61;5;10;3;3;1;57;10;9;9;50;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.07.2024;15:23;A 12;1;6;7;5;4;5;21;0;0;3;63;8;58;6;57;2;3;0;0;1;45;7;5;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;15:22;A 12;1;5;5;7;7;1;2;1;17;0;100;6;34;6;25;2;7;5;5;3;66;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;15:21;A 12;1;5;5;6;6;4;61;1;56;2;66;5;5;2;5;1;66;7;6;9;24;5;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:20;A 12;1;10;13;12;11;2;7;1;22;3;32;6;6;5;8;2;5;1;2;1;73;9;8;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:19;A 12;1;3;3;8;7;3;4;4;67;0;100;9;14;5;10;1;3;2;1;3;66;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:18;A 12;1;1;1;1;1;1;62;5;9;1;66;5;77;8;19;1;2;7;5;8;30;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:17;A 12;1;4;5;7;7;1;1;1;1;1;46;4;11;3;13;4;31;0;0;1;80;2;1;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
30.07.2024;15:16;A 12;1;3;4;3;2;0;0;0;0;0;91;5;18;3;5;1;0;3;6;3;61;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.07.2024;15:15;A 12;1;2;4;2;1;3;12;2;10;3;75;5;10;3;9;1;47;3;3;4;46;4;6;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
