Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
31.07.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;00:05;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;00:04;A 38;1;2;52;0;0;3;26;0;0;2;15;0;0;2;7;2;4;0;0;1;29;1;2;1;2;1;0;2;19;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;00:03;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;00:02;A 38;1;3;2;1;0;2;12;1;0;2;1;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;00:01;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;00:00;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:58;A 38;1;1;0;0;0;0;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:57;A 38;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:56;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.07.2024;23:55;A 38;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:54;A 38;1;1;0;0;0;1;6;0;0;13;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:52;A 38;1;3;1;0;0;5;12;0;0;3;1;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:51;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:50;A 38;1;0;9;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:49;A 38;1;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;14;2;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:48;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;3;2;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:44;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:43;A 38;1;2;1;0;0;2;11;0;0;2;1;1;0;3;3;2;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:41;A 38;1;3;6;0;0;4;16;0;0;4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:40;A 38;1;2;33;0;0;4;13;0;0;2;2;0;0;3;5;1;2;0;0;1;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:39;A 38;1;1;1;0;0;1;8;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:38;A 38;1;2;1;0;0;1;10;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:37;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.07.2024;23:36;A 38;1;2;46;0;0;3;18;0;0;2;12;0;0;4;10;0;0;1;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;23:35;A 38;1;2;2;0;0;1;10;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:34;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:33;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:32;A 38;1;3;2;0;0;6;13;0;0;3;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:30;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:29;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;8;6;2;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:26;A 38;1;0;17;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;23:25;A 38;1;2;9;0;0;2;17;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:24;A 38;1;1;0;0;0;2;6;0;0;2;1;1;6;2;2;2;7;0;0;1;34;1;1;2;7;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:23;A 38;1;3;4;0;0;8;27;0;0;3;13;0;0;5;13;0;0;1;25;1;11;2;8;0;0;0;0;5;37;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:21;A 38;1;3;2;0;0;2;13;0;0;3;2;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:19;A 38;1;2;16;0;0;1;12;0;0;3;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:18;A 38;1;1;7;0;0;1;8;0;0;1;2;0;0;1;4;0;0;1;21;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:17;A 38;1;2;1;0;0;3;11;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:16;A 38;1;1;1;0;0;2;9;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:15;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:14;A 38;1;2;2;0;0;3;7;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:13;A 38;1;2;1;0;0;5;17;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:11;A 38;1;2;2;0;0;2;8;0;0;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:10;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:08;A 38;1;4;6;0;0;1;19;0;0;5;4;0;0;6;14;0;0;0;0;0;0;0;0;0;0;1;0;6;39;0;0;0;53;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.07.2024;23:07;A 38;1;1;20;0;0;2;20;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:06;A 38;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:03;A 38;1;2;2;1;0;3;13;1;1;3;3;1;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:02;A 38;1;2;1;0;0;0;6;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:01;A 38;1;3;2;0;0;5;21;0;0;3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:00;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:59;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:58;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:57;A 38;1;3;43;0;0;1;22;0;0;2;15;0;0;6;9;0;0;1;24;0;0;2;9;0;0;0;0;1;37;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:56;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.07.2024;22:55;A 38;1;2;4;1;0;0;14;1;1;3;14;1;0;6;11;2;1;1;49;0;0;1;11;0;0;0;0;2;31;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:54;A 38;1;0;0;0;0;1;2;0;0;1;10;0;0;2;7;0;0;1;22;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:53;A 38;1;5;5;0;0;3;23;0;0;5;4;0;0;10;15;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:52;A 38;1;3;2;0;0;2;13;0;0;2;1;1;0;4;5;1;2;0;0;0;0;0;0;0;0;1;0;7;6;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:51;A 38;1;2;3;0;0;4;15;0;0;2;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;78;0;0;0;0;0;0;0;0;1;5;2;7;0;0;0;0;0;0
30.07.2024;22:50;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:49;A 38;1;2;3;0;0;4;11;0;0;2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:48;A 38;1;2;3;0;0;1;5;0;0;3;2;0;0;5;8;0;0;0;0;1;0;0;0;0;0;4;3;5;5;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:47;A 38;1;1;59;0;0;3;20;0;0;2;4;0;0;4;12;0;0;2;25;0;0;3;17;0;0;0;0;1;41;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:46;A 38;1;2;1;0;0;4;10;0;0;3;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:45;A 38;1;5;5;0;0;5;23;0;0;4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:44;A 38;1;2;64;0;0;1;68;0;0;4;13;0;0;6;16;0;0;0;18;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:43;A 38;1;2;3;0;0;3;20;0;0;3;2;0;0;6;7;0;0;1;4;0;0;1;12;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:42;A 38;1;4;3;0;0;2;16;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:41;A 38;1;3;3;0;0;1;16;0;0;3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:40;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;1;7;8;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;22:39;A 38;1;3;3;0;0;3;21;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:38;A 38;1;2;1;0;0;3;6;0;0;2;1;0;0;3;4;0;0;0;0;1;0;0;0;0;0;1;0;5;31;2;1;1;33;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.07.2024;22:37;A 38;1;1;40;0;0;2;11;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;88;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;22:36;A 38;1;5;3;2;1;6;20;2;2;4;3;3;1;7;9;4;3;0;0;0;0;0;0;0;0;1;0;5;4;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:35;A 38;1;2;32;1;1;1;43;2;2;3;4;1;0;3;10;2;1;0;34;0;0;0;0;0;0;1;0;3;39;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:34;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;2;27;0;0;5;23;0;0;0;0;2;22;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:33;A 38;1;0;25;0;0;0;0;0;0;2;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:32;A 38;1;3;2;0;0;4;18;0;0;2;1;0;0;4;6;0;0;1;12;0;0;2;19;0;0;0;0;2;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:31;A 38;1;1;2;1;13;2;10;2;5;3;16;1;0;5;9;3;2;0;0;0;25;0;0;0;0;0;0;2;45;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:30;A 38;1;5;3;0;0;4;18;0;0;5;3;0;0;7;11;0;0;0;0;1;16;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:29;A 38;1;1;32;1;30;0;0;0;0;4;8;3;5;3;21;3;13;0;0;0;0;0;0;0;0;0;21;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:28;A 38;1;1;36;1;33;3;20;4;11;3;8;1;0;4;15;2;2;5;23;2;27;6;32;2;12;1;10;2;44;1;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:27;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;2;2;0;0;1;32;0;0;3;23;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:25;A 38;1;3;8;0;0;0;52;0;0;4;5;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:24;A 38;1;1;0;0;0;3;11;0;0;1;0;0;0;2;3;0;0;1;35;0;0;2;6;0;0;1;2;3;22;1;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:23;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;3;42;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;22:22;A 38;1;5;20;1;0;5;29;0;0;4;4;1;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;51;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
30.07.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:20;A 38;1;3;2;0;0;6;14;0;0;3;2;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:19;A 38;1;0;0;0;0;0;0;0;0;2;3;0;0;4;10;0;0;1;25;0;0;2;13;0;0;1;0;3;2;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:18;A 38;1;4;2;0;0;6;13;0;0;4;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:17;A 38;1;2;1;0;0;3;9;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;4;3;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:16;A 38;1;7;31;1;0;4;27;0;0;7;6;2;1;12;20;3;4;0;0;0;0;0;0;0;0;0;0;6;4;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:15;A 38;1;3;43;0;0;6;14;0;0;4;3;1;0;6;8;0;0;1;34;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:14;A 38;1;2;28;1;21;1;12;0;0;5;9;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:13;A 38;1;2;30;0;0;3;19;0;0;4;8;0;0;5;22;0;0;3;56;0;0;2;37;2;3;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:12;A 38;1;2;17;0;0;1;8;0;0;3;3;0;0;5;8;0;0;2;26;0;0;5;21;0;0;1;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:11;A 38;1;4;32;1;2;2;48;1;4;6;9;1;0;6;23;2;2;2;39;0;0;3;8;0;0;0;0;2;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:10;A 38;1;7;61;1;44;3;69;2;2;8;7;1;1;10;23;2;3;1;6;0;0;2;12;0;0;0;0;5;54;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
