Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.11.2024;19:00;A 32;1;5;37;4;40;4;6;1;10;4;13;3;4;7;28;4;28;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:59;A 32;1;1;59;1;94;5;13;3;71;0;5;1;1;6;6;5;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:58;A 32;1;2;60;4;63;2;2;2;15;5;7;5;5;4;21;4;27;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:57;A 32;1;4;68;5;45;4;5;3;13;7;9;7;9;4;5;3;14;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:56;A 32;1;1;89;0;0;3;8;4;60;7;40;5;32;9;14;10;15;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:55;A 32;1;4;69;3;65;2;7;0;0;3;4;5;5;7;10;3;4;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:54;A 32;1;2;70;3;68;3;6;4;8;0;0;0;0;8;24;7;29;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
13.11.2024;18:53;A 32;1;0;100;0;100;1;8;2;3;2;11;1;4;11;32;7;12;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.11.2024;18:52;A 32;1;5;74;6;41;2;5;6;11;2;2;3;4;8;53;9;47;10;27;9;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:51;A 32;1;3;74;2;9;5;9;2;1;8;11;8;10;6;29;4;14;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:50;A 32;1;1;47;1;47;2;3;3;4;3;9;1;4;7;11;6;10;5;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.11.2024;18:49;A 32;1;5;55;4;39;4;31;4;36;4;5;6;8;7;58;5;57;6;7;6;7;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:48;A 32;1;7;68;3;12;5;20;1;2;3;5;3;4;8;53;5;50;8;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:47;A 32;1;0;100;1;60;2;82;3;6;3;5;0;0;8;10;3;4;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:46;A 32;1;4;66;2;56;5;12;1;13;4;13;6;8;7;35;3;4;8;11;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:45;A 32;1;3;62;4;27;4;8;2;3;2;9;2;5;1;8;1;23;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:44;A 32;1;1;83;0;100;2;4;2;20;2;23;1;1;9;22;10;17;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:43;A 32;1;4;62;5;83;1;1;5;49;6;29;5;8;8;15;7;20;9;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.11.2024;18:42;A 32;1;5;53;2;63;5;27;4;10;7;9;7;8;5;24;3;8;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:41;A 32;1;0;100;1;67;1;2;2;3;4;6;4;5;7;15;2;4;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:40;A 32;1;4;73;4;65;4;8;2;33;2;10;2;5;4;23;4;30;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:39;A 32;1;5;71;7;66;6;14;3;19;8;35;8;9;7;87;5;16;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:38;A 32;1;1;96;0;0;2;4;4;30;1;1;1;1;10;39;9;33;9;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:37;A 32;1;4;72;4;66;3;63;3;5;5;7;5;8;6;40;11;32;8;10;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:36;A 32;1;7;60;6;59;7;16;6;15;7;17;6;13;6;16;7;38;6;9;8;24;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;4;1;2;0;0;1;1;0;0;0;0
13.11.2024;18:35;A 32;1;1;98;1;98;2;91;1;17;5;17;3;5;7;10;12;15;9;10;11;10;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:34;A 32;1;4;85;2;35;6;8;5;11;3;3;4;5;8;54;9;50;9;10;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:33;A 32;1;2;68;2;11;2;2;1;1;9;12;11;15;5;23;8;54;4;5;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;18:32;A 32;1;1;95;1;36;0;0;2;3;1;1;1;1;10;14;6;8;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:31;A 32;1;3;63;4;63;3;6;2;53;5;15;2;3;12;53;10;20;12;21;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:30;A 32;1;5;37;7;74;2;17;5;21;11;33;13;16;3;5;4;6;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:29;A 32;1;1;96;1;94;4;31;4;42;1;2;1;1;9;23;8;17;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:28;A 32;1;4;67;3;66;2;3;4;7;4;6;4;5;9;62;9;44;10;16;11;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:27;A 32;1;3;65;3;55;4;6;3;3;7;17;7;9;6;30;4;29;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:26;A 32;1;1;31;1;21;2;3;3;3;5;17;3;4;11;25;14;26;10;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
13.11.2024;18:25;A 32;1;0;0;1;1;0;0;1;1;2;3;4;5;5;12;6;49;5;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:24;A 32;1;3;13;6;15;1;1;3;3;8;10;8;10;5;21;6;37;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;18:23;A 32;1;1;78;1;68;3;5;4;9;3;7;0;0;11;16;3;5;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:22;A 32;1;3;61;5;67;1;3;3;18;4;33;5;10;3;4;6;9;4;4;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:21;A 32;1;3;53;5;44;4;8;6;14;5;6;6;7;9;74;7;36;6;46;8;10;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:20;A 32;1;1;38;2;87;1;1;4;71;3;5;1;1;7;21;9;15;7;10;6;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:19;A 32;1;3;61;1;59;1;3;0;0;2;15;4;5;11;27;10;58;10;19;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:18;A 32;1;2;64;1;41;3;4;2;3;4;32;3;5;9;67;7;20;8;26;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:17;A 32;1;1;79;1;75;1;2;2;2;1;1;2;2;12;48;11;43;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:16;A 32;1;9;65;6;70;6;34;6;55;1;1;1;1;9;73;6;69;12;15;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:15;A 32;1;3;38;6;36;7;10;4;11;1;1;1;1;6;82;6;43;6;8;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:14;A 32;1;0;100;0;100;2;5;3;7;1;14;0;0;14;18;10;14;13;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0
13.11.2024;18:13;A 32;1;4;63;5;68;2;12;3;8;5;13;6;6;8;24;4;15;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:12;A 32;1;2;65;4;73;6;12;3;6;12;46;12;15;5;30;4;22;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:11;A 32;1;0;100;1;84;0;0;4;7;3;25;2;2;9;15;6;10;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
13.11.2024;18:10;A 32;1;4;67;2;61;3;5;1;1;4;6;5;6;7;11;8;25;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:09;A 32;1;5;48;8;43;3;17;5;23;6;8;6;6;4;37;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:08;A 32;1;0;100;1;94;2;27;5;20;2;31;1;6;9;24;9;33;5;7;5;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;6;1;2;1;1;1;1;0;0;0;0
13.11.2024;18:07;A 32;1;9;48;4;51;12;33;4;9;5;13;6;10;3;19;3;58;4;6;6;24;0;0;0;0;1;2;0;0;0;0;0;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:06;A 32;1;4;15;3;11;2;13;2;3;10;20;10;28;9;31;6;34;6;8;7;10;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.11.2024;18:05;A 32;1;1;66;1;75;4;19;4;6;1;0;0;0;8;10;7;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;18:04;A 32;1;3;61;3;62;1;7;0;0;1;1;2;2;6;15;5;11;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:03;A 32;1;7;81;8;85;5;28;7;35;8;20;8;9;4;47;5;87;5;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:02;A 32;1;0;100;0;100;3;67;4;58;6;40;2;20;8;10;9;14;7;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;18:01;A 32;1;5;81;5;72;5;15;3;50;2;12;6;10;3;6;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;7;4;5;0;0;0;0;0;0;0;0
13.11.2024;18:00;A 32;1;5;65;3;68;5;9;4;10;6;8;6;8;3;20;1;20;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:59;A 32;1;1;28;2;11;2;3;4;7;2;8;0;0;6;25;8;30;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.11.2024;17:58;A 32;1;9;71;6;78;4;67;5;53;6;10;6;8;10;41;2;28;9;9;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
13.11.2024;17:57;A 32;1;5;62;8;58;5;22;5;23;5;25;5;6;6;31;6;36;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:56;A 32;1;1;74;0;0;5;47;3;50;2;7;0;0;6;9;8;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:55;A 32;1;4;64;3;61;2;16;2;3;6;57;5;8;10;30;8;31;9;11;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:54;A 32;1;8;73;3;63;9;20;5;14;5;35;7;10;5;9;7;27;6;7;7;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.11.2024;17:53;A 32;1;1;53;1;34;7;16;2;11;5;18;5;8;4;5;10;20;4;3;8;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:52;A 32;1;7;69;3;61;4;65;2;4;3;5;3;4;4;22;3;43;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:51;A 32;1;7;61;1;26;8;32;1;2;8;39;8;11;2;44;8;56;3;4;4;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:50;A 32;1;1;50;1;53;5;18;1;8;3;14;3;2;7;29;9;28;6;10;12;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:49;A 32;1;3;65;1;59;1;43;0;0;5;6;5;5;7;8;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
13.11.2024;17:48;A 32;1;3;70;2;67;5;8;2;3;6;10;6;7;5;8;5;12;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0
13.11.2024;17:47;A 32;1;1;80;1;98;2;3;1;2;5;6;3;5;10;16;4;7;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:46;A 32;1;2;62;2;62;1;2;1;1;1;1;3;2;9;13;6;11;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:45;A 32;1;1;73;1;63;2;3;3;4;12;20;11;19;2;3;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:44;A 32;1;1;65;0;0;1;1;0;0;5;31;4;4;12;39;10;14;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:43;A 32;1;5;74;5;76;3;46;4;49;3;22;5;7;8;52;6;8;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:42;A 32;1;6;51;7;36;7;16;7;12;6;45;5;8;6;71;6;68;6;7;10;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:41;A 32;1;2;95;1;96;4;12;1;47;4;6;2;3;8;22;10;47;8;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:40;A 32;1;3;74;4;81;6;9;4;50;5;16;6;10;7;52;7;58;7;10;9;16;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:39;A 32;1;5;72;4;70;2;17;2;9;6;8;8;11;4;25;3;30;3;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:38;A 32;1;1;99;1;80;3;69;4;10;10;67;5;26;9;14;6;9;9;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:37;A 32;1;3;65;1;59;2;5;0;0;3;18;7;11;7;19;9;24;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.11.2024;17:36;A 32;1;8;69;4;64;7;29;2;3;7;9;7;9;8;53;8;56;10;11;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;17:35;A 32;1;1;98;1;29;3;47;4;12;2;3;2;2;13;45;6;33;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:34;A 32;1;5;83;8;83;5;33;5;36;5;12;4;5;11;37;9;27;12;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:33;A 32;1;0;100;4;41;3;20;4;10;3;46;5;7;2;26;5;26;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
13.11.2024;17:32;A 32;1;1;57;1;50;2;5;3;5;1;9;0;0;8;12;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:31;A 32;1;3;61;3;65;1;13;2;44;5;14;4;7;5;18;5;23;8;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.11.2024;17:30;A 32;1;5;74;5;59;5;27;3;25;10;14;11;21;4;19;4;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.11.2024;17:29;A 32;1;1;72;1;68;4;39;4;19;6;18;2;11;10;24;9;21;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:28;A 32;1;2;65;3;67;3;7;4;9;5;36;9;19;3;5;6;16;3;4;3;4;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:27;A 32;1;3;70;4;17;1;1;2;14;6;26;7;13;6;11;2;3;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:26;A 32;1;0;100;1;99;2;5;3;45;1;2;0;0;4;5;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:25;A 32;1;2;69;2;61;2;2;2;3;6;14;7;10;6;29;5;39;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:24;A 32;1;3;64;4;33;2;3;2;5;9;37;9;12;2;9;8;28;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:23;A 32;1;1;100;1;99;2;6;3;7;5;15;3;5;12;28;9;26;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:22;A 32;1;0;70;4;74;1;2;3;3;3;53;4;5;5;15;6;15;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:21;A 32;1;4;37;5;47;2;5;8;9;10;39;11;29;7;72;2;33;5;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:20;A 32;1;2;17;1;26;4;6;3;7;2;3;0;0;9;38;10;22;10;13;11;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:19;A 32;1;8;63;7;60;5;64;6;39;3;4;5;5;3;50;2;12;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:18;A 32;1;2;96;3;24;3;95;1;6;9;20;9;23;5;84;1;66;5;8;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:17;A 32;1;1;53;1;46;4;25;5;10;0;0;0;0;10;63;7;17;9;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:16;A 32;1;1;69;3;73;2;3;1;1;4;38;4;5;5;36;4;25;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:15;A 32;1;6;52;6;47;2;23;5;21;14;32;13;35;8;37;6;33;11;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:14;A 32;1;2;90;1;80;5;41;4;9;5;72;2;4;8;14;9;34;7;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.11.2024;17:13;A 32;1;6;61;7;67;4;11;6;9;9;12;12;15;5;6;3;36;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
13.11.2024;17:12;A 32;1;6;83;7;84;5;27;4;20;3;9;3;6;1;29;2;34;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:11;A 32;1;0;100;0;100;2;54;4;68;4;8;3;5;10;43;10;38;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:10;A 32;1;7;85;5;77;5;21;4;18;5;10;6;9;9;22;9;28;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:09;A 32;1;6;59;7;53;5;39;5;27;9;29;9;14;4;30;1;28;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:08;A 32;1;1;90;0;100;5;49;3;65;0;0;0;0;11;47;14;38;8;26;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:07;A 32;1;7;56;5;64;5;6;4;31;3;4;3;4;6;71;3;56;9;30;8;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:06;A 32;1;4;58;5;81;4;10;5;25;10;20;10;19;0;0;5;31;0;0;5;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:05;A 32;1;4;90;2;60;5;6;4;14;6;23;2;4;9;51;13;47;8;18;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:04;A 32;1;3;65;0;0;2;4;1;3;7;11;10;15;5;41;3;4;6;10;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:03;A 32;1;2;77;2;11;3;4;1;1;3;6;3;3;5;29;5;21;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.11.2024;17:02;A 32;1;1;45;1;65;2;2;3;5;1;5;1;4;5;11;4;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:01;A 32;1;2;67;4;11;0;0;2;4;8;14;6;8;5;34;10;41;7;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;17:00;A 32;1;5;56;8;23;4;21;6;27;8;32;9;11;7;21;4;19;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
