Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.11.2024;07:14;A 88;1;2;2;3;4;3;3;0;0;0;0;0;0;3;4;0;0;2;91;2;3;0;0;3;95;3;93;1;3;5;14;9;72;12;69;8;18;12;24;5;87;2;40;7;12;5;4;0;0;1;16;3;3;3;62;5;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;07:13;A 88;1;1;1;2;17;2;5;0;0;0;0;0;0;4;6;0;0;5;83;5;8;0;0;0;100;3;83;2;3;4;4;11;21;8;16;8;23;5;13;3;19;4;23;4;4;7;14;3;2;6;75;5;9;1;76;1;21;3;6;2;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:12;A 88;1;1;1;1;61;3;8;0;0;0;0;0;0;3;4;0;2;5;52;4;19;0;0;8;85;5;86;3;2;3;9;2;73;1;56;6;8;5;7;5;7;4;13;3;3;7;8;2;1;10;71;8;48;3;84;4;77;2;74;6;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
13.11.2024;07:11;A 88;1;0;0;9;21;6;12;0;22;0;0;0;0;3;3;2;61;1;70;3;5;0;0;3;75;5;24;5;4;4;5;7;54;6;56;7;9;6;11;6;81;2;55;8;14;9;53;0;0;0;100;2;84;1;58;2;16;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;07:10;A 88;1;1;2;3;3;1;1;0;100;0;0;0;0;2;17;0;0;2;67;0;0;0;0;5;89;4;72;8;9;2;3;5;32;7;41;5;4;7;6;10;49;3;35;7;8;7;6;0;59;4;88;3;4;1;31;2;16;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:09;A 88;1;4;4;5;26;4;11;1;36;1;1;1;3;3;7;0;0;2;60;3;4;0;0;8;61;8;22;4;1;6;6;9;68;12;77;8;7;11;12;2;62;3;16;4;5;5;21;1;43;1;58;5;11;5;45;2;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:08;A 88;1;2;2;1;6;1;2;2;43;0;0;0;0;2;6;1;2;0;0;1;0;0;0;9;64;8;21;2;1;6;8;9;80;11;81;10;45;11;40;10;85;1;99;7;28;8;44;0;0;0;0;0;0;3;67;2;39;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:07;A 88;1;3;4;4;44;2;2;1;71;3;3;3;7;1;1;0;0;2;55;2;2;0;0;0;100;0;100;5;6;5;4;12;58;11;37;11;12;12;12;5;45;5;47;8;9;4;3;1;4;0;82;1;0;2;83;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:06;A 88;1;4;7;5;31;3;3;3;47;3;10;3;13;1;1;0;0;2;39;2;2;0;0;4;54;8;13;1;0;5;8;2;80;5;78;4;6;6;8;1;48;1;5;2;3;1;1;0;0;2;68;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:05;A 88;1;5;5;5;51;0;0;0;0;0;0;0;0;1;1;0;0;1;87;1;1;0;0;6;11;2;12;4;3;2;2;8;51;8;27;8;8;8;9;4;47;3;32;4;5;1;0;0;0;1;95;1;1;5;9;7;12;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:04;A 88;1;2;34;5;67;2;3;0;0;0;0;0;0;2;3;0;0;0;83;0;0;0;0;0;100;2;19;7;4;5;8;10;41;14;30;7;21;9;32;13;38;0;56;6;35;4;3;1;0;3;83;4;4;0;0;1;59;4;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:03;A 88;1;2;2;4;7;3;3;1;91;1;1;1;2;4;4;0;0;3;32;1;1;0;0;16;71;15;51;2;3;2;2;1;69;1;91;5;7;6;14;0;100;0;100;3;7;2;4;0;0;1;55;1;1;2;46;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:02;A 88;1;0;0;2;4;2;1;3;83;1;1;1;2;1;0;0;0;0;0;1;1;1;32;5;86;4;89;4;3;8;10;4;49;9;10;3;3;9;14;3;92;1;51;6;10;6;9;0;0;2;87;1;1;4;18;2;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:01;A 88;1;2;2;4;6;0;0;1;85;3;4;3;9;1;1;0;0;2;66;3;3;1;0;0;100;2;64;2;1;7;10;11;36;11;12;8;19;6;13;5;55;3;32;5;7;3;3;1;33;0;0;1;2;0;100;1;57;2;3;3;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:00;A 88;1;5;10;4;87;4;8;0;75;0;0;0;0;3;2;0;20;4;26;0;26;0;0;5;65;5;36;5;1;1;1;1;56;1;50;6;9;6;9;1;19;2;13;2;2;5;7;1;15;0;15;1;0;3;56;1;46;2;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.11.2024;06:59;A 88;1;2;1;6;18;1;1;1;13;1;0;1;1;1;1;1;14;1;84;4;51;0;0;6;49;5;18;2;0;3;7;9;63;10;48;9;14;10;13;6;55;3;62;6;7;6;11;1;64;1;3;1;1;4;22;3;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:58;A 88;1;1;0;5;8;3;5;0;0;0;0;0;0;1;2;2;24;2;75;2;3;0;0;1;47;4;7;5;3;2;2;8;23;8;15;6;8;4;13;6;50;2;57;5;20;12;9;0;0;2;40;3;35;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:57;A 88;1;4;15;2;5;2;3;0;0;0;0;0;0;1;0;1;0;4;45;2;32;0;0;9;80;6;75;3;6;0;0;2;12;2;10;4;5;5;8;5;33;3;19;3;5;5;3;3;33;4;41;1;42;3;67;3;33;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:56;A 88;1;4;5;9;30;5;4;0;0;0;0;0;0;0;0;0;0;2;80;3;6;0;0;6;54;5;19;4;3;6;11;5;47;6;5;8;4;6;5;3;90;2;53;6;19;3;7;1;32;1;99;3;5;4;87;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:55;A 88;1;0;0;4;4;3;4;0;0;0;0;0;0;2;3;0;0;4;92;4;42;0;0;0;100;4;39;8;4;2;2;7;35;5;28;4;6;1;0;13;61;5;59;6;23;7;8;1;0;0;81;2;2;1;56;1;61;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:54;A 88;1;2;2;3;4;3;3;1;95;0;0;0;0;3;4;0;0;3;66;4;7;0;0;7;66;5;48;7;5;4;6;5;58;3;47;7;9;6;9;7;86;6;92;11;21;6;6;2;0;2;77;1;1;1;64;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:53;A 88;1;2;2;2;46;0;0;3;74;4;5;4;11;1;0;0;0;1;66;1;1;0;0;2;67;3;4;5;3;8;9;11;68;11;42;12;14;12;12;7;83;0;100;4;88;3;2;0;0;1;89;3;2;3;44;3;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:52;A 88;1;1;1;5;37;1;1;1;72;1;0;1;2;5;6;0;0;3;65;3;4;0;0;1;63;2;3;6;3;4;6;7;62;8;36;6;19;8;16;11;77;5;92;9;68;7;4;0;0;3;88;3;4;1;95;1;47;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:51;A 88;1;2;9;2;76;2;2;0;100;0;0;0;0;1;0;0;0;4;36;2;25;1;0;7;82;4;79;3;10;1;2;2;18;1;13;3;3;1;1;7;85;1;97;12;67;6;5;1;2;3;41;3;6;6;32;7;49;7;11;8;10;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:50;A 88;1;4;5;3;4;0;0;3;59;2;2;1;2;1;1;0;0;2;64;4;8;0;0;4;54;6;25;3;1;5;5;5;34;4;3;6;10;4;3;5;90;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:49;A 88;1;8;10;8;35;3;4;0;17;1;1;2;6;1;0;0;0;1;98;1;1;0;0;1;30;2;2;2;1;3;4;9;49;10;49;6;36;8;22;4;90;1;97;3;91;1;2;0;0;2;17;3;4;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:48;A 88;1;0;0;2;4;2;1;1;39;1;1;1;3;1;0;2;27;2;94;1;1;0;29;6;84;3;66;3;5;1;3;1;57;1;49;3;4;2;2;1;88;2;68;6;19;2;1;1;0;2;4;2;1;2;76;1;21;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:47;A 88;1;3;4;2;7;1;5;0;0;0;0;0;0;0;0;1;1;1;66;3;9;1;4;2;74;4;5;2;2;5;8;5;31;7;33;6;6;5;4;9;65;1;80;5;30;5;4;0;0;0;100;2;0;4;29;4;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:46;A 88;1;0;0;6;27;4;8;0;0;0;0;0;0;2;3;0;0;1;81;1;2;0;0;1;66;2;1;5;3;3;4;11;38;12;29;6;22;10;11;9;81;0;100;9;17;8;19;0;0;1;12;2;2;1;75;1;62;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:45;A 88;1;7;13;3;34;3;5;0;0;0;0;0;0;1;1;0;33;3;49;2;2;0;0;5;73;5;7;6;5;2;2;7;82;7;81;11;21;9;9;7;86;1;99;9;20;5;4;1;0;3;35;2;3;3;77;2;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:44;A 88;1;1;1;4;4;1;1;1;52;1;2;1;3;1;1;1;15;4;63;2;3;0;0;5;25;2;3;5;4;3;5;9;83;9;71;7;56;9;38;4;91;0;100;4;91;3;3;1;0;4;4;2;2;3;44;5;54;1;1;3;4;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:43;A 88;1;1;1;4;4;1;1;4;68;2;2;2;5;0;0;0;0;0;100;3;6;0;0;1;86;3;4;4;1;1;1;5;87;4;59;7;32;2;2;4;87;0;100;1;78;1;0;0;0;1;97;3;5;0;100;0;100;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:42;A 88;1;2;1;0;0;2;2;0;100;1;1;1;3;1;2;0;0;4;92;1;6;0;9;8;79;5;34;3;6;1;1;1;18;1;5;4;7;2;2;0;100;1;99;5;9;4;4;1;0;3;33;3;3;4;93;2;93;2;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:41;A 88;1;4;4;6;11;2;2;1;35;2;2;2;4;2;7;0;0;0;100;3;6;1;22;12;76;13;20;1;0;5;6;10;64;10;63;9;24;9;29;5;87;2;57;6;8;4;8;0;0;1;90;3;3;2;43;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:40;A 88;1;2;1;2;4;0;0;0;0;0;0;0;0;3;2;0;0;1;17;1;1;0;0;4;95;3;89;3;1;4;6;7;60;7;45;4;42;6;14;7;46;1;60;6;12;8;6;0;0;48;21;1;0;1;85;5;79;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:39;A 88;1;4;4;4;10;2;2;0;0;0;0;0;0;0;0;0;0;6;53;4;12;0;0;3;95;3;95;8;4;3;4;3;75;4;92;5;8;3;3;5;79;2;66;2;2;6;8;2;62;2;68;1;15;3;94;4;91;1;95;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:38;A 88;1;0;0;3;80;3;26;1;69;0;0;0;0;1;0;0;0;1;71;3;5;0;0;5;86;4;86;0;31;2;2;3;59;4;70;5;38;7;20;1;75;3;69;6;7;7;11;1;10;1;7;2;19;2;75;2;58;5;29;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:37;A 88;1;3;3;4;49;1;1;1;48;2;2;2;4;1;1;0;0;2;89;0;0;0;0;0;100;4;74;6;16;0;0;7;6;1;0;7;5;1;0;9;23;3;36;7;6;2;1;1;0;3;75;3;11;1;67;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:36;A 88;1;1;0;3;8;3;3;0;0;0;0;0;0;2;1;0;0;2;43;4;4;0;0;2;49;2;2;1;1;6;6;6;63;5;42;6;9;5;4;1;69;3;29;3;3;4;5;0;0;1;14;1;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:35;A 88;1;2;6;3;24;1;1;0;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;57;2;2;3;2;4;6;10;72;7;64;9;31;6;11;6;71;2;74;4;5;5;4;0;0;1;70;2;2;2;9;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:34;A 88;1;2;2;3;4;3;4;1;86;1;1;1;2;1;1;0;0;1;73;0;0;0;0;1;86;3;4;4;1;2;5;9;12;4;4;5;9;3;2;8;20;7;24;8;8;4;3;0;0;0;65;0;0;1;79;1;53;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:33;A 88;1;7;8;5;40;2;1;1;20;1;1;1;2;1;0;0;0;3;73;4;5;0;0;2;45;0;0;1;0;0;0;1;74;1;8;6;13;3;3;1;20;1;9;3;2;2;1;1;10;7;69;2;2;2;39;1;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:32;A 88;1;1;1;5;46;3;6;0;0;0;0;0;0;2;3;0;0;1;2;1;1;0;0;3;41;3;4;1;0;1;0;8;46;2;24;8;8;2;1;8;72;5;45;7;9;2;1;0;0;34;27;2;3;2;8;2;33;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:31;A 88;1;1;1;6;55;2;1;0;0;0;0;0;0;4;13;2;1;3;56;3;5;1;3;6;87;4;63;5;5;2;4;5;50;7;28;3;3;3;14;3;47;0;50;1;0;3;3;0;0;1;57;1;0;2;88;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:30;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;1;86;5;45;0;0;1;0;3;66;1;49;3;8;5;7;5;57;3;61;5;5;3;2;1;38;4;61;4;2;1;0;1;1;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:29;A 88;1;1;1;3;5;0;0;1;74;1;2;1;4;1;1;0;0;1;55;3;5;0;0;1;29;1;1;4;2;1;1;1;67;1;26;3;3;1;1;3;56;3;43;4;6;4;9;6;7;7;70;12;42;1;17;2;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:28;A 88;1;0;19;3;5;3;3;0;0;0;0;0;0;0;0;0;32;4;42;1;0;0;0;2;55;1;1;6;3;3;2;7;47;5;45;8;10;3;3;2;71;2;33;3;3;5;29;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:27;A 88;1;4;7;0;0;0;0;0;50;0;0;0;0;1;1;1;58;1;74;4;9;0;0;1;77;2;2;1;0;3;3;8;67;2;66;8;45;2;2;5;66;4;67;6;8;2;1;0;0;3;19;4;5;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:26;A 88;1;4;5;4;9;0;0;1;62;1;1;1;2;2;2;0;0;2;5;0;0;0;0;3;74;2;1;2;1;0;0;5;68;2;63;5;8;2;2;2;5;2;9;2;3;2;2;0;0;1;60;1;1;3;79;1;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:25;A 88;1;0;0;3;3;1;1;1;15;1;1;1;2;2;2;0;0;0;100;2;5;0;0;0;100;1;2;2;3;1;1;5;4;0;0;5;3;0;0;7;61;1;74;3;20;3;2;0;0;2;81;2;2;0;100;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:24;A 88;1;3;4;3;3;4;3;0;19;0;0;0;0;0;0;0;0;1;27;1;1;0;0;3;19;1;1;3;1;1;2;5;47;3;43;4;3;3;2;5;90;1;98;5;11;2;1;0;0;0;0;0;0;3;25;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:23;A 88;1;0;0;3;2;0;0;0;100;0;0;0;0;1;3;0;0;2;3;2;2;1;0;1;98;3;5;1;0;3;3;7;35;4;36;5;7;2;1;5;40;3;50;6;6;3;2;1;0;0;0;1;0;2;90;3;65;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:22;A 88;1;1;1;1;1;0;0;1;4;1;0;1;2;1;0;0;0;1;52;0;0;0;0;4;30;4;5;3;1;2;3;3;43;2;46;4;8;3;3;6;22;2;59;4;6;5;6;0;0;0;0;4;1;1;36;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:21;A 88;1;3;15;3;3;1;1;0;0;0;0;0;0;2;3;0;0;3;56;2;2;0;0;5;54;2;55;4;2;2;2;4;46;2;2;6;11;3;2;5;70;1;81;6;9;2;1;0;0;0;0;1;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:20;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;4;0;0;4;90;4;34;1;0;1;1;6;25;3;6;6;7;3;3;6;88;0;100;2;94;5;5;0;0;0;0;1;0;1;78;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:19;A 88;1;4;4;5;24;1;0;0;0;0;0;0;0;2;2;0;0;1;30;0;0;0;0;4;84;5;52;4;3;1;1;4;38;4;67;3;3;2;1;4;92;0;100;5;67;3;6;0;19;1;24;2;1;2;90;3;90;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:18;A 88;1;5;7;3;19;0;0;0;0;0;0;0;0;2;3;0;0;1;42;2;2;0;0;3;72;5;19;0;0;0;0;7;85;3;81;5;51;5;5;0;100;0;100;4;8;3;2;1;32;1;74;1;1;3;30;3;60;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:17;A 88;1;1;0;8;14;1;1;0;20;0;0;0;0;1;1;1;1;1;61;1;1;1;2;1;60;2;2;2;2;2;3;6;89;5;89;4;20;1;31;3;94;2;80;3;4;6;23;1;0;3;58;3;3;1;66;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:16;A 88;1;1;1;2;2;0;0;1;38;1;1;1;2;1;1;0;0;3;53;3;7;0;0;5;57;4;4;5;1;1;1;4;39;3;31;8;28;5;6;7;68;4;37;6;6;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:15;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;2;4;0;0;1;58;1;1;0;0;6;81;5;57;0;0;0;0;8;43;4;43;10;33;5;5;2;60;4;51;6;6;3;2;1;0;2;40;2;3;1;61;1;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:14;A 88;1;0;0;0;0;2;1;0;0;0;0;0;0;2;2;1;0;3;33;2;2;0;0;1;47;3;4;3;2;2;3;1;56;1;44;1;0;1;1;2;45;1;13;1;1;5;5;0;0;1;4;1;1;3;66;2;52;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:13;A 88;1;1;0;5;14;0;0;0;0;0;0;0;0;1;0;0;0;1;20;2;3;0;0;6;66;5;15;4;17;1;1;6;61;2;15;6;12;2;2;1;59;2;12;2;2;3;2;0;0;0;10;0;0;1;41;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:12;A 88;1;2;2;0;55;1;2;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;3;59;4;4;5;3;4;12;4;57;1;0;3;14;1;0;4;82;2;45;3;6;5;7;0;0;1;33;1;1;3;89;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:11;A 88;1;1;1;7;13;1;1;0;0;0;0;0;0;0;0;1;3;2;13;2;2;0;0;0;0;0;0;1;0;0;0;4;28;3;27;3;6;1;1;7;61;1;73;5;10;0;0;2;38;0;0;0;0;2;96;1;88;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:10;A 88;1;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;5;8;1;4;2;16;1;2;4;5;3;5;9;52;2;72;8;14;4;4;0;0;1;39;3;3;1;70;1;62;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:09;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;4;40;4;5;2;1;4;5;5;6;0;0;5;7;0;0;2;56;4;26;6;7;2;1;0;0;0;0;0;0;0;75;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:08;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;56;2;2;5;4;2;1;4;28;2;34;3;2;2;2;6;35;1;29;2;8;2;0;0;0;0;0;1;0;2;64;1;38;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:07;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;13;1;1;4;37;4;21;5;5;4;7;2;70;3;66;6;14;5;6;0;0;1;26;3;4;2;34;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:06;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;0;1;19;2;3;3;21;4;29;3;3;4;5;2;83;2;11;2;2;5;4;0;0;0;0;1;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:05;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;0;100;1;1;4;3;2;2;7;23;5;20;7;8;5;6;9;68;3;52;9;13;1;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:04;A 88;1;0;0;3;5;2;2;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;42;6;9;3;5;1;1;3;28;2;37;2;2;2;1;3;49;2;16;2;5;3;3;0;0;1;45;1;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.11.2024;06:03;A 88;1;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;2;21;1;2;2;1;0;0;2;59;0;0;3;3;0;0;1;65;1;5;2;1;0;0;0;0;0;0;0;0;2;42;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:02;A 88;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;3;2;1;40;2;3;1;4;1;44;2;1;2;3;0;0;7;33;6;33;7;8;6;9;5;84;2;48;5;5;1;1;0;0;0;0;0;0;3;81;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
