Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
13.11.2024;10:57;A 68;1;3;54;2;6;2;69;3;62;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:56;A 68;1;1;6;5;34;2;30;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:55;A 68;1;2;54;2;12;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:54;A 68;1;2;75;2;9;2;76;4;34;1;1;0;0;2;3;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:53;A 68;1;4;96;4;25;2;11;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:52;A 68;1;0;0;3;34;3;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:51;A 68;1;2;67;2;14;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:50;A 68;1;1;9;4;42;2;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:49;A 68;1;7;30;1;11;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:48;A 68;1;2;68;1;44;0;6;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:47;A 68;1;3;37;2;27;2;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:46;A 68;1;0;54;1;39;2;89;3;17;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:45;A 68;1;2;77;3;83;3;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:44;A 68;1;3;67;2;10;2;53;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:43;A 68;1;0;0;3;75;1;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:42;A 68;1;3;59;0;0;2;75;2;9;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:41;A 68;1;3;81;3;41;2;57;0;53;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:40;A 68;1;2;48;1;50;3;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:39;A 68;1;0;4;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:38;A 68;1;4;17;0;0;2;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:37;A 68;1;3;24;4;65;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:36;A 68;1;4;67;3;21;1;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:35;A 68;1;2;54;1;6;3;15;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:34;A 68;1;1;14;3;50;2;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:33;A 68;1;2;27;2;76;3;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:32;A 68;1;4;66;3;34;1;99;1;95;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:31;A 68;1;1;57;0;0;2;87;3;45;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:30;A 68;1;1;24;1;35;1;82;2;9;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:29;A 68;1;5;62;0;0;2;30;3;8;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:28;A 68;1;2;61;1;11;1;57;3;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:27;A 68;1;1;9;1;66;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:26;A 68;1;3;27;2;18;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:25;A 68;1;5;31;3;30;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:24;A 68;1;1;97;3;24;3;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:23;A 68;1;0;100;2;33;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:22;A 68;1;1;52;3;41;0;100;0;100;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:21;A 68;1;1;99;2;12;1;95;1;88;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:20;A 68;1;7;63;2;23;7;84;1;49;0;0;0;0;0;0;0;12;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:19;A 68;1;2;14;1;61;0;100;0;100;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:18;A 68;1;4;67;1;60;2;50;1;50;0;0;0;0;1;1;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:17;A 68;1;2;17;1;3;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:16;A 68;1;1;11;1;8;4;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:15;A 68;1;4;36;2;10;1;34;1;32;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:14;A 68;1;3;58;1;5;1;99;2;20;1;1;1;1;1;1;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:13;A 68;1;4;52;1;4;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:12;A 68;1;1;86;3;49;0;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:11;A 68;1;0;0;1;73;3;88;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:10;A 68;1;2;47;0;65;1;79;2;27;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:09;A 68;1;3;63;1;97;2;78;3;16;0;0;0;0;1;1;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:08;A 68;1;3;46;2;80;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:07;A 68;1;7;20;4;25;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:06;A 68;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:05;A 68;1;3;65;3;15;1;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:04;A 68;1;1;12;1;3;1;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:03;A 68;1;1;24;2;15;1;98;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:02;A 68;1;6;44;0;7;0;98;1;25;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:01;A 68;1;6;78;2;31;2;53;3;44;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:00;A 68;1;2;4;0;65;3;25;1;8;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:59;A 68;1;2;41;2;20;1;93;1;4;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:58;A 68;1;1;98;2;6;2;34;2;14;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:57;A 68;1;3;26;2;17;3;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:56;A 68;1;2;14;1;5;2;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:55;A 68;1;2;44;2;91;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:54;A 68;1;4;75;1;93;2;94;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:53;A 68;1;4;31;1;84;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:52;A 68;1;3;6;3;13;2;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:51;A 68;1;2;29;0;0;2;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:50;A 68;1;1;22;1;0;4;83;0;82;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:49;A 68;1;1;33;0;0;1;77;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:48;A 68;1;3;70;1;9;3;64;2;63;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:47;A 68;1;3;23;3;16;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:46;A 68;1;4;71;2;13;0;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:45;A 68;1;1;4;3;58;4;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:44;A 68;1;6;60;4;54;4;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:43;A 68;1;1;8;3;21;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:42;A 68;1;2;68;2;18;1;45;1;32;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:41;A 68;1;4;46;3;27;1;3;1;8;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:40;A 68;1;2;77;1;39;3;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:39;A 68;1;4;63;1;42;5;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:38;A 68;1;2;14;1;37;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:37;A 68;1;3;30;3;24;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:36;A 68;1;1;30;4;68;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:35;A 68;1;3;14;2;21;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:34;A 68;1;1;9;2;16;2;9;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:33;A 68;1;3;69;1;13;0;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:32;A 68;1;3;26;1;55;3;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:31;A 68;1;2;60;1;74;2;64;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:30;A 68;1;3;67;6;27;5;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:29;A 68;1;1;19;1;7;1;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:28;A 68;1;2;79;0;42;4;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:27;A 68;1;5;66;1;17;0;99;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:26;A 68;1;5;67;3;15;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:25;A 68;1;4;61;3;30;1;0;0;0;0;0;0;0;1;1;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:24;A 68;1;5;41;2;45;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:23;A 68;1;3;75;2;45;3;18;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:22;A 68;1;0;0;3;55;1;76;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:21;A 68;1;4;38;1;10;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:20;A 68;1;6;77;3;31;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:19;A 68;1;1;12;1;62;1;9;1;6;0;0;0;0;1;1;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:18;A 68;1;2;66;1;8;2;24;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:17;A 68;1;3;75;1;4;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:16;A 68;1;2;71;1;21;3;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:15;A 68;1;5;54;1;9;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:14;A 68;1;1;26;1;5;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:13;A 68;1;4;41;1;61;1;49;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:12;A 68;1;4;25;1;54;1;93;2;27;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:11;A 68;1;4;46;1;28;2;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:10;A 68;1;0;0;3;42;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:09;A 68;1;2;38;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:08;A 68;1;3;64;2;6;5;19;3;14;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:07;A 68;1;2;22;1;4;3;28;1;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:06;A 68;1;2;19;2;11;2;55;3;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:05;A 68;1;5;68;0;86;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:04;A 68;1;4;95;0;100;3;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:03;A 68;1;0;100;0;100;1;83;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:02;A 68;1;4;92;2;94;2;46;0;42;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:01;A 68;1;1;62;1;36;0;100;1;45;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;09:00;A 68;1;5;70;0;100;5;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:59;A 68;1;1;2;2;60;0;100;0;100;0;0;0;0;2;3;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:58;A 68;1;2;78;2;36;3;84;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:57;A 68;1;3;34;3;26;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:56;A 68;1;4;46;3;31;2;32;1;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:55;A 68;1;2;32;3;21;2;33;2;15;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:54;A 68;1;2;42;4;22;4;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:53;A 68;1;2;14;4;67;0;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:52;A 68;1;1;43;3;50;5;54;3;37;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:51;A 68;1;6;37;1;6;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:50;A 68;1;1;24;2;67;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:49;A 68;1;1;48;0;0;3;46;3;21;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:48;A 68;1;2;22;2;13;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:47;A 68;1;3;53;2;9;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:46;A 68;1;3;66;0;6;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:45;A 68;1;1;14;1;99;3;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:44;A 68;1;10;59;0;100;4;78;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:43;A 68;1;2;55;4;77;2;47;3;24;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:42;A 68;1;0;0;1;64;1;79;2;27;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:41;A 68;1;4;81;1;6;2;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:40;A 68;1;1;11;1;27;1;50;1;48;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:39;A 68;1;3;16;1;6;1;79;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:38;A 68;1;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:37;A 68;1;1;6;4;19;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:36;A 68;1;1;0;2;50;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:35;A 68;1;4;66;1;10;2;21;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:34;A 68;1;5;43;3;50;2;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:33;A 68;1;6;84;5;42;1;3;1;4;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:32;A 68;1;1;1;0;46;4;75;0;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:31;A 68;1;1;63;0;100;6;95;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:30;A 68;1;0;0;2;43;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:29;A 68;1;1;9;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:28;A 68;1;2;73;1;8;3;85;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:27;A 68;1;1;55;4;27;3;53;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:26;A 68;1;2;47;5;42;0;81;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:25;A 68;1;2;50;3;30;2;66;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:24;A 68;1;4;49;4;53;1;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:23;A 68;1;1;36;5;46;1;31;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:22;A 68;1;2;49;1;99;3;89;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:21;A 68;1;2;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:20;A 68;1;4;70;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:19;A 68;1;1;36;1;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:18;A 68;1;1;74;2;37;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:17;A 68;1;2;21;3;48;2;88;3;39;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:16;A 68;1;3;13;0;100;1;30;1;7;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:15;A 68;1;4;65;1;94;2;14;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:14;A 68;1;2;86;1;88;3;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:13;A 68;1;1;21;2;68;2;93;0;97;0;0;0;0;0;0;0;62;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:12;A 68;1;0;3;2;36;0;100;2;52;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:11;A 68;1;2;43;1;0;2;73;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:10;A 68;1;5;64;2;41;2;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;08:09;A 68;1;3;17;3;21;2;35;1;36;0;0;0;0;1;1;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
