Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.11.2024;15:54;A107;1;7;58;6;7;3;3;6;5;0;0;8;16;1;1;2;49;3;84;5;12;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:53;A107;1;9;76;9;15;1;27;8;7;0;0;9;52;1;9;5;9;3;84;3;7;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:52;A107;1;6;45;7;8;4;51;9;9;0;0;5;80;0;0;6;54;4;80;8;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:51;A107;1;9;40;9;29;3;10;9;8;0;0;5;75;2;2;2;11;2;84;2;11;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:50;A107;1;6;74;6;9;3;37;8;7;0;0;5;14;1;23;2;21;4;86;2;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:49;A107;1;9;71;10;35;3;5;11;10;0;0;7;49;4;28;12;65;5;83;8;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:48;A107;1;8;47;9;10;3;2;10;7;0;0;5;11;0;0;4;84;2;85;6;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:47;A107;1;5;50;4;7;1;13;4;3;0;0;5;8;1;2;3;46;2;93;6;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:46;A107;1;3;36;0;0;3;49;5;6;0;0;10;55;0;0;8;50;5;83;6;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:45;A107;1;5;32;9;11;1;30;8;9;0;0;10;33;1;32;5;50;4;85;7;15;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:44;A107;1;4;41;1;1;2;1;3;3;0;0;5;19;1;8;4;41;4;74;4;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:43;A107;1;10;75;12;51;1;1;10;10;0;0;7;14;0;0;2;6;2;79;1;1;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:42;A107;1;6;43;7;12;3;44;9;9;0;0;8;23;1;60;3;24;3;90;4;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:41;A107;1;7;50;6;9;3;41;9;9;0;0;7;10;1;9;3;36;4;91;5;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:40;A107;1;12;42;8;14;0;22;7;7;0;0;7;68;2;2;4;58;3;64;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:39;A107;1;2;60;6;12;1;53;7;8;0;0;11;32;0;0;3;6;3;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:38;A107;1;5;49;6;7;2;42;7;8;0;0;6;23;2;2;3;42;2;71;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:37;A107;1;3;42;2;2;4;8;6;7;0;0;4;21;2;1;3;51;5;25;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:36;A107;1;6;37;6;7;5;37;9;7;0;0;4;6;1;26;2;43;3;56;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:35;A107;1;8;57;7;8;3;59;9;9;0;0;9;13;3;4;2;33;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:34;A107;1;8;67;6;35;4;54;9;13;0;0;10;46;1;31;2;23;3;87;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:33;A107;1;8;74;8;17;1;3;8;6;0;0;13;53;1;23;2;30;3;87;2;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:32;A107;1;11;65;11;54;4;34;8;9;0;0;12;22;1;20;3;4;2;72;2;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:31;A107;1;4;66;7;55;4;49;7;49;0;0;10;72;3;6;4;50;2;41;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:30;A107;1;10;74;10;49;4;79;7;40;0;0;11;26;0;0;4;46;1;59;4;6;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
13.11.2024;15:29;A107;1;9;51;10;17;3;23;12;17;0;0;7;14;0;0;5;48;3;88;5;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:28;A107;1;14;77;12;58;1;2;11;14;0;0;3;43;3;34;4;11;3;91;1;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;15:27;A107;1;3;67;7;45;1;41;5;6;0;0;9;29;2;23;4;21;3;58;6;10;5;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;15:26;A107;1;10;65;10;21;4;36;10;13;0;0;7;27;1;31;6;65;4;81;4;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:25;A107;1;4;38;4;6;2;2;7;7;0;0;5;9;0;0;2;28;3;89;4;7;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
13.11.2024;15:24;A107;1;4;50;2;1;3;28;4;4;0;0;10;61;3;3;6;28;2;88;6;13;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:23;A107;1;8;53;10;11;3;55;12;11;0;0;12;63;0;0;6;56;2;86;5;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;15:22;A107;1;8;24;4;29;5;19;5;27;0;0;12;59;1;0;3;14;1;95;3;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;15:21;A107;1;4;58;9;21;3;16;9;17;0;0;11;64;1;1;2;2;2;58;2;2;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:20;A107;1;5;38;6;8;4;6;8;8;0;0;8;20;0;30;6;10;5;45;4;7;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:19;A107;1;9;72;8;34;2;2;8;7;0;0;6;12;2;76;1;50;4;83;6;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:18;A107;1;9;38;10;10;4;34;13;11;0;0;6;75;1;34;3;44;2;41;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:17;A107;1;5;61;5;8;3;12;8;11;0;0;7;30;1;1;3;22;3;34;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:16;A107;1;3;31;4;8;3;51;4;41;0;0;8;16;0;0;7;34;5;88;7;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:15;A107;1;5;25;7;8;3;2;6;7;0;0;8;24;1;7;5;11;3;88;4;5;2;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;15:14;A107;1;5;10;6;7;5;23;11;14;0;0;4;7;0;2;2;8;2;94;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:13;A107;1;4;58;4;3;1;1;5;5;0;0;8;22;1;39;1;44;1;92;1;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:12;A107;1;3;18;3;2;4;21;6;6;0;0;9;20;0;0;2;2;7;76;2;2;5;78;1;2;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;15:11;A107;1;2;12;2;2;1;3;4;4;0;0;7;13;2;3;3;51;6;78;2;7;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:10;A107;1;4;47;3;2;3;3;5;5;0;0;5;20;1;4;2;7;3;91;2;3;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;0
13.11.2024;15:09;A107;1;10;40;6;6;7;25;12;11;0;0;4;46;0;0;5;32;3;91;5;11;4;87;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;15:08;A107;1;5;47;3;5;2;36;5;6;0;0;8;18;1;12;2;7;2;89;3;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
13.11.2024;15:07;A107;1;3;38;5;5;3;40;6;7;0;0;7;56;1;48;2;3;4;66;2;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;15:06;A107;1;0;55;0;0;3;11;2;3;0;0;12;38;1;1;2;10;1;98;2;6;1;89;0;0;1;3;0;0;0;0;0;0;0;0;1;15;1;11;0;0;0;0
13.11.2024;15:05;A107;1;6;63;4;5;3;38;6;7;0;0;9;23;0;0;3;30;2;44;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:04;A107;1;13;66;11;37;3;4;8;8;0;0;7;14;1;18;4;77;3;92;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:03;A107;1;4;68;8;32;2;3;7;19;0;0;9;30;0;0;1;1;2;52;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:02;A107;1;7;65;5;7;4;49;10;12;0;0;6;10;2;2;4;10;1;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:01;A107;1;7;68;6;31;2;29;5;5;0;0;11;50;1;1;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6
13.11.2024;15:00;A107;1;1;4;6;13;1;28;5;9;0;0;15;28;0;0;3;29;1;37;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:59;A107;1;4;25;4;3;1;20;4;5;0;0;7;12;0;13;1;1;4;68;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:58;A107;1;2;40;3;2;3;58;5;5;1;2;5;5;3;18;6;38;3;77;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:57;A107;1;8;42;8;5;4;47;10;10;0;0;5;19;0;0;1;46;2;87;1;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:56;A107;1;4;55;6;6;1;21;9;8;1;2;7;63;1;6;2;7;5;76;2;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:55;A107;1;4;57;4;3;3;5;6;6;0;0;11;34;0;0;9;36;2;65;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:54;A107;1;6;46;5;5;3;34;7;7;0;0;4;49;1;42;4;62;3;74;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:53;A107;1;5;18;5;5;1;1;6;5;0;0;2;2;1;7;3;3;4;65;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:52;A107;1;2;17;3;2;2;27;4;4;0;0;4;36;3;1;10;54;4;64;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:51;A107;1;4;47;2;2;3;6;4;5;0;0;4;23;1;35;6;65;2;32;7;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:50;A107;1;6;32;8;9;4;41;10;11;0;0;5;22;1;46;6;71;5;30;6;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;14:49;A107;1;5;45;5;5;3;40;8;7;0;0;5;7;2;2;4;29;8;24;3;66;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:48;A107;1;4;35;4;5;2;1;4;5;0;0;6;30;0;0;4;66;2;86;4;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:47;A107;1;7;70;5;8;3;2;5;5;0;0;8;62;0;0;3;35;4;44;3;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:46;A107;1;8;63;8;12;2;10;6;6;0;0;5;72;1;46;6;45;1;22;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:45;A107;1;4;47;8;8;1;6;9;11;0;0;8;16;2;2;6;54;2;3;5;10;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:44;A107;1;5;50;4;4;4;6;4;3;0;0;7;45;1;0;2;52;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:43;A107;1;5;39;6;8;3;62;10;14;0;0;7;17;0;0;5;11;2;76;7;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:42;A107;1;4;32;4;5;4;12;6;6;0;0;6;18;1;1;3;21;7;77;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:41;A107;1;7;54;6;6;4;10;8;8;0;0;6;50;1;2;3;39;0;100;3;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;14:40;A107;1;4;47;6;7;4;50;8;9;1;3;11;66;1;22;2;25;3;52;2;3;2;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:39;A107;1;7;50;9;10;3;36;10;10;0;0;4;17;2;19;6;54;4;49;6;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:38;A107;1;7;54;8;32;4;72;9;11;0;0;8;18;1;35;6;49;3;88;6;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:37;A107;1;6;47;8;10;2;31;7;6;0;0;5;32;2;2;2;47;3;66;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:36;A107;1;9;36;9;11;6;20;13;13;0;0;6;6;1;43;1;1;2;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:35;A107;1;2;3;2;2;2;33;3;3;0;0;0;0;1;1;1;2;3;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:34;A107;1;2;13;2;2;3;3;4;4;0;0;4;7;0;0;1;8;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:33;A107;1;1;46;2;2;1;38;3;2;0;0;8;12;0;0;4;12;3;53;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:32;A107;1;4;17;4;6;1;10;5;5;0;0;3;4;0;19;2;27;2;32;3;5;2;3;1;2;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;1;3
13.11.2024;14:31;A107;1;2;20;4;5;2;8;4;7;0;0;7;13;1;13;4;22;4;30;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:30;A107;1;9;54;9;13;2;4;9;8;0;0;6;9;1;19;5;59;4;44;4;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:29;A107;1;4;67;4;4;3;50;6;6;0;0;7;10;3;5;4;40;3;89;5;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:28;A107;1;3;57;2;1;1;1;2;2;0;0;12;13;1;1;6;10;3;80;6;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:27;A107;1;5;29;6;6;1;1;5;3;0;0;7;15;0;0;5;35;3;91;4;7;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;14:26;A107;1;11;73;9;15;2;54;10;12;1;2;7;12;1;47;2;36;4;85;2;4;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:25;A107;1;5;30;6;10;0;0;5;4;0;0;8;18;1;15;7;52;4;82;8;11;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:24;A107;1;1;29;3;3;2;21;4;3;0;0;6;10;1;4;4;67;2;89;3;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:23;A107;1;3;52;4;3;4;18;6;10;0;0;6;29;1;2;6;50;2;92;6;16;2;91;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0
13.11.2024;14:22;A107;1;4;60;3;3;5;66;4;6;0;0;7;14;0;0;0;0;3;82;0;0;4;21;2;12;0;0;1;0;0;0;1;3;3;9;0;0;1;0;0;0;3;8
13.11.2024;14:21;A107;1;2;15;5;4;4;63;7;6;0;0;6;55;0;0;8;50;3;90;7;13;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:20;A107;1;2;34;2;2;3;7;6;6;0;0;10;64;0;0;5;26;4;83;6;8;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:19;A107;1;5;36;4;3;4;4;7;5;0;0;7;41;1;1;2;26;2;93;2;3;2;95;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.11.2024;14:18;A107;1;3;22;7;5;4;5;8;7;0;0;13;66;2;2;1;11;3;84;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:17;A107;1;4;61;3;3;2;39;5;5;0;0;7;75;0;0;4;54;3;92;4;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:16;A107;1;10;77;5;27;2;11;6;7;0;0;8;28;0;0;4;19;2;92;4;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;14:15;A107;1;3;77;6;31;4;43;10;26;0;0;9;70;2;2;3;49;2;89;4;4;7;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:14;A107;1;2;43;4;10;2;4;8;14;0;0;10;62;1;1;5;11;5;34;5;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:13;A107;1;3;4;4;4;3;39;6;8;0;0;7;8;1;1;2;60;4;60;3;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:12;A107;1;4;47;2;3;2;1;5;4;0;0;5;15;0;0;6;45;3;91;4;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:11;A107;1;3;30;5;6;1;26;10;11;0;0;5;12;1;36;3;4;6;83;3;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:10;A107;1;3;19;2;3;3;35;6;5;0;0;7;17;0;0;2;34;3;26;4;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:09;A107;1;0;0;1;1;0;0;2;2;0;0;5;11;1;1;3;35;3;39;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;6;0;0
13.11.2024;14:08;A107;1;0;0;0;0;2;25;5;5;0;0;2;7;0;0;3;13;6;24;4;7;6;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;14:07;A107;1;3;7;1;1;2;54;5;4;0;0;6;32;0;0;3;31;2;12;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:06;A107;1;3;33;5;5;2;53;13;10;0;0;6;18;1;1;9;59;5;42;7;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:05;A107;1;4;58;6;7;2;58;13;12;0;0;8;20;2;5;2;58;2;92;4;43;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:04;A107;1;2;36;2;3;2;28;4;5;0;0;4;7;2;10;4;4;3;38;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:03;A107;1;2;46;3;3;3;34;4;6;0;0;4;36;0;0;3;28;2;15;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:02;A107;1;3;15;4;3;0;0;5;4;0;0;5;18;0;0;2;3;1;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:01;A107;1;4;26;4;4;3;21;7;6;0;0;4;5;1;18;6;40;3;7;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:00;A107;1;7;39;7;9;3;31;11;12;0;0;4;5;1;10;3;26;1;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:59;A107;1;6;23;6;6;4;59;8;7;0;0;3;8;0;0;3;30;1;36;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:58;A107;1;3;5;4;4;3;3;7;7;0;0;4;6;1;2;3;27;1;23;4;6;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;13:57;A107;1;3;44;2;3;0;1;2;2;0;0;7;11;0;0;8;54;3;34;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:56;A107;1;4;47;6;7;3;37;7;7;0;0;8;18;0;0;6;26;2;37;4;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:55;A107;1;3;14;1;1;1;1;1;1;0;0;3;7;3;25;5;41;3;81;7;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:54;A107;1;2;9;4;5;1;33;5;6;0;0;6;9;0;27;4;16;5;92;4;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;13:53;A107;1;2;18;2;2;5;14;5;6;0;0;12;16;1;43;6;39;2;63;4;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:52;A107;1;6;53;5;5;2;3;6;6;0;0;6;13;2;46;8;63;2;4;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:51;A107;1;3;10;4;4;1;14;5;4;0;0;6;5;0;0;1;45;3;69;2;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:50;A107;1;5;39;3;2;1;2;4;3;0;0;5;11;3;32;3;40;1;94;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:49;A107;1;3;43;5;11;0;0;5;7;0;0;5;10;1;2;3;7;5;36;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:48;A107;1;5;10;5;5;1;1;5;4;0;0;5;25;0;0;7;59;3;23;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:47;A107;1;6;48;4;5;3;19;7;6;0;0;4;3;1;8;3;32;4;67;4;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:46;A107;1;3;64;4;6;4;7;5;8;0;0;9;12;1;2;3;4;3;39;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:45;A107;1;3;33;4;4;2;20;7;5;0;0;8;37;2;30;4;24;4;18;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:44;A107;1;3;3;3;3;3;19;7;7;0;0;4;6;3;4;4;21;2;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:43;A107;1;4;28;4;3;4;15;8;5;0;0;8;10;0;0;6;65;4;83;4;15;2;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:42;A107;1;2;6;1;1;4;22;3;4;0;0;5;12;0;0;5;71;3;35;6;42;5;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:41;A107;1;3;37;3;4;2;46;7;8;0;0;7;11;1;28;6;53;5;59;6;9;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;13:40;A107;1;2;29;2;2;3;37;4;4;0;0;4;38;0;0;2;25;2;82;3;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:39;A107;1;3;44;3;3;1;28;5;5;0;0;5;9;1;1;3;56;5;87;3;4;4;73;0;0;1;3;0;0;1;2;0;0;0;0;1;3;1;12;1;3;0;0
13.11.2024;13:38;A107;1;7;25;7;9;2;6;8;8;0;0;10;14;0;0;3;18;2;26;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0
