Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.11.2024;16:24;A 12;1;2;3;1;1;1;77;7;44;0;70;7;32;4;28;0;100;8;9;12;69;4;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:23;A 12;1;9;9;9;7;5;15;3;42;1;59;6;42;4;32;2;74;2;3;1;96;9;9;9;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:22;A 12;1;8;7;8;7;4;49;3;65;1;92;14;35;5;6;3;46;7;7;8;81;5;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:21;A 12;1;4;7;2;2;4;16;4;36;2;62;6;51;4;8;1;65;6;5;9;75;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:20;A 12;1;10;11;5;4;6;74;4;48;2;39;5;52;2;4;0;0;1;3;0;100;9;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:19;A 12;1;7;13;8;8;6;66;5;64;1;98;7;13;3;3;1;2;7;9;9;80;6;10;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;16:18;A 12;1;6;80;5;8;2;96;3;17;1;61;4;9;1;1;1;46;8;6;8;71;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:17;A 12;1;11;61;2;1;6;77;1;50;1;79;7;32;0;0;2;3;0;0;1;96;9;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;16:16;A 12;1;9;36;5;5;3;92;1;3;2;12;12;20;8;14;1;3;7;7;8;78;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.11.2024;16:15;A 12;1;3;56;0;0;2;93;5;7;5;55;5;35;3;53;0;0;5;12;6;79;7;10;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:14;A 12;1;9;67;6;6;4;87;3;45;4;20;5;58;4;55;2;53;1;6;1;97;11;14;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:13;A 12;1;10;57;6;7;9;77;1;63;1;42;9;22;5;8;2;30;6;7;6;79;7;9;5;62;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
13.11.2024;16:12;A 12;1;4;70;2;4;2;90;4;28;0;63;6;66;4;59;1;1;3;3;2;82;6;8;3;59;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:11;A 12;1;6;63;4;6;5;29;2;65;2;66;5;55;5;10;1;47;0;0;0;100;5;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:10;A 12;1;8;53;10;11;4;29;4;62;5;70;5;31;4;11;2;53;2;6;5;83;8;53;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;16:09;A 12;1;4;91;2;3;2;87;4;25;3;69;8;40;5;14;1;90;9;10;10;69;7;9;1;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;16:08;A 12;1;7;10;7;6;5;40;3;76;3;71;6;42;3;40;2;2;2;4;2;93;7;9;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;16:07;A 12;1;11;19;10;8;6;56;3;62;2;60;7;24;5;19;0;0;8;7;9;77;11;12;9;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.11.2024;16:06;A 12;1;4;83;1;1;2;82;7;31;4;71;7;15;5;39;1;27;9;14;9;78;3;4;2;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:05;A 12;1;6;7;5;5;5;29;1;52;0;100;5;21;1;1;1;22;1;2;2;92;7;8;5;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:04;A 12;1;13;44;7;5;8;70;3;84;1;96;7;30;2;24;1;71;4;7;2;92;9;10;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.11.2024;16:03;A 12;1;5;83;2;2;1;95;1;19;1;18;5;39;5;7;1;87;2;1;6;84;4;4;2;30;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.11.2024;16:02;A 12;1;6;6;6;4;7;77;1;51;3;64;6;11;4;11;3;49;0;0;1;97;5;5;8;16;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:01;A 12;1;7;7;8;7;3;86;2;73;0;100;12;18;5;10;2;56;6;8;5;85;4;5;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:00;A 12;1;1;2;2;2;2;11;5;45;7;62;6;15;5;50;0;0;5;17;9;62;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:59;A 12;1;4;4;5;3;3;47;3;47;2;61;13;59;10;44;3;4;1;37;1;65;6;7;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;15:58;A 12;1;12;24;5;4;4;33;3;66;3;4;6;16;4;9;1;2;6;6;8;73;15;43;4;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:57;A 12;1;3;90;1;1;1;90;2;26;2;1;7;50;4;50;1;82;4;3;8;78;1;2;2;47;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:56;A 12;1;6;8;7;5;3;9;4;3;2;27;6;62;5;35;1;2;5;4;4;88;7;9;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;15:55;A 12;1;11;13;4;4;4;4;5;81;0;100;9;13;2;4;3;4;7;6;7;84;11;25;2;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:54;A 12;1;6;72;2;2;1;0;6;54;5;74;8;21;7;50;0;0;2;2;3;84;6;8;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:53;A 12;1;7;71;6;7;2;48;1;48;4;48;3;40;3;53;1;45;0;0;1;97;12;16;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:52;A 12;1;12;50;7;9;7;31;3;60;1;98;8;26;5;25;2;27;6;8;8;79;10;18;7;77;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:51;A 12;1;5;74;6;7;3;87;4;22;1;63;5;74;5;11;0;0;5;4;9;76;5;6;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:50;A 12;1;5;57;5;5;4;10;3;67;4;34;8;59;6;59;0;45;1;1;2;95;8;11;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:49;A 12;1;6;40;9;9;2;3;2;65;0;100;7;20;5;10;2;19;6;6;9;75;2;3;6;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;15:48;A 12;1;5;9;2;1;1;2;4;80;0;100;7;7;2;2;1;1;7;27;5;87;7;8;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:47;A 12;1;6;11;8;12;0;0;1;55;3;59;3;79;3;66;3;75;5;4;4;85;6;6;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:46;A 12;1;7;10;4;3;2;6;5;69;11;7;12;21;4;9;3;49;8;10;9;77;6;7;5;81;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;5
13.11.2024;15:45;A 12;1;4;8;6;9;2;44;4;38;1;61;6;12;6;11;1;1;9;10;9;75;5;7;4;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:44;A 12;1;6;11;6;7;3;7;4;26;1;85;5;6;3;7;0;68;2;1;3;89;5;5;6;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;15:43;A 12;1;10;15;9;8;5;16;0;67;0;100;9;13;6;14;3;12;3;2;8;11;10;9;9;38;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:42;A 12;1;5;17;4;6;3;75;8;44;6;83;3;67;4;23;0;0;6;7;7;35;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:41;A 12;1;9;10;5;3;5;66;2;73;2;74;7;49;5;58;2;3;1;1;2;96;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:40;A 12;1;11;20;8;8;3;33;1;68;1;98;6;11;6;11;0;0;9;10;7;80;11;17;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:39;A 12;1;4;80;4;5;1;15;4;22;8;21;5;7;4;27;1;93;8;13;10;70;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:38;A 12;1;7;10;4;3;1;52;6;13;6;23;6;52;4;57;1;49;2;3;1;98;11;14;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.11.2024;15:37;A 12;1;10;15;5;4;1;31;7;85;0;100;7;15;5;15;3;70;4;3;7;80;6;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:36;A 12;1;5;7;4;4;1;39;4;62;3;31;10;47;8;41;1;54;5;7;7;80;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:35;A 12;1;11;15;3;2;4;7;4;62;4;10;5;4;1;1;1;1;0;0;1;96;8;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:34;A 12;1;9;16;11;11;3;5;2;4;2;68;8;9;4;8;1;2;7;5;8;51;9;12;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:33;A 12;1;3;5;3;4;1;0;5;14;5;66;5;58;4;35;1;1;9;7;15;66;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:32;A 12;1;7;8;2;1;4;36;2;75;0;100;5;5;3;30;0;0;0;0;2;95;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:31;A 12;1;9;42;6;5;7;83;2;92;0;100;8;35;9;39;3;8;2;2;4;90;8;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;15:30;A 12;1;2;92;3;4;1;86;6;19;2;97;7;12;4;70;1;1;12;9;16;64;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:29;A 12;1;8;12;4;3;3;23;0;0;0;100;3;2;0;0;4;34;0;0;1;93;5;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;13
13.11.2024;15:28;A 12;1;11;19;5;4;2;10;3;93;8;81;17;47;9;47;5;34;5;5;3;89;12;15;7;10;0;100;0;0;1;2;0;0;3;5;0;0;0;0;1;2;0;0;1;3
13.11.2024;15:27;A 12;1;5;12;3;4;0;0;3;36;5;4;5;61;5;52;0;0;1;0;8;75;1;4;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:26;A 12;1;8;14;4;2;6;75;2;57;4;16;4;9;0;0;1;3;0;0;1;97;3;8;10;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;15:25;A 12;1;9;13;9;9;4;54;5;75;0;100;9;14;5;7;3;14;4;4;5;81;3;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;15:24;A 12;1;4;71;3;4;1;2;4;42;3;74;8;30;6;31;3;87;8;12;8;76;6;28;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:23;A 12;1;5;63;9;7;2;2;3;66;5;71;8;68;4;23;3;74;0;1;1;98;12;14;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:22;A 12;1;11;35;9;9;1;4;5;76;0;100;13;32;6;6;4;54;3;1;7;77;6;6;12;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
13.11.2024;15:21;A 12;1;0;0;7;10;2;47;5;58;3;25;3;6;4;11;0;0;6;6;10;75;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.11.2024;15:20;A 12;1;7;12;0;0;4;48;4;78;6;16;7;45;5;10;2;42;1;3;1;94;9;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
13.11.2024;15:19;A 12;1;9;11;9;7;3;73;6;85;0;100;12;15;1;2;2;51;1;66;6;85;8;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;15:18;A 12;1;7;10;3;2;2;41;2;41;4;18;10;68;7;32;3;71;6;51;9;77;7;6;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:17;A 12;1;8;9;11;9;2;51;3;64;6;18;7;61;4;53;3;66;1;1;2;94;6;6;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:16;A 12;1;12;15;7;6;3;31;0;0;0;100;14;18;5;12;5;73;6;42;8;78;9;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:15;A 12;1;3;7;2;2;1;68;4;12;4;57;6;15;3;6;1;89;3;9;9;75;2;2;5;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:14;A 12;1;4;6;6;5;2;2;2;66;2;68;1;42;0;0;1;8;4;40;2;86;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:13;A 12;1;8;9;5;4;7;15;4;79;3;75;8;34;4;10;2;7;2;39;7;80;5;5;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;15:12;A 12;1;1;3;0;0;2;86;6;40;6;35;5;68;4;63;1;56;7;18;6;85;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;15:11;A 12;1;5;6;6;4;5;36;1;73;1;71;9;11;4;6;2;4;1;2;1;98;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;15:10;A 12;1;13;19;6;5;5;37;1;30;1;28;14;20;7;11;2;11;1;89;3;9;8;10;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:09;A 12;1;4;9;3;3;0;0;5;27;5;22;6;70;6;52;1;91;8;42;10;37;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;15:08;A 12;1;8;24;6;4;2;3;1;59;3;75;6;61;2;2;3;6;1;1;2;97;7;8;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.11.2024;15:07;A 12;1;7;18;7;8;1;6;1;59;0;100;9;25;3;9;0;0;8;8;10;72;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:06;A 12;1;5;11;4;5;0;0;5;33;5;54;5;13;5;8;0;0;10;12;9;72;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:05;A 12;1;10;14;9;10;6;21;3;49;4;20;4;48;3;50;1;44;0;0;2;96;4;4;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:04;A 12;1;6;39;5;7;2;2;4;81;0;100;10;23;8;25;1;1;5;3;8;80;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:03;A 12;1;5;73;5;7;0;0;7;27;3;94;2;8;2;1;0;0;9;15;11;58;7;7;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:02;A 12;1;7;9;2;2;4;4;0;100;0;100;5;3;6;5;0;0;0;0;0;100;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:01;A 12;1;7;9;9;7;2;12;1;85;1;84;6;20;1;1;1;14;1;1;0;100;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;15:00;A 12;1;7;13;1;1;3;39;1;25;2;76;11;43;4;5;3;67;7;10;8;80;9;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:59;A 12;1;7;22;2;1;1;34;1;0;0;0;4;7;3;4;0;0;8;8;11;58;3;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.11.2024;14:58;A 12;1;5;7;2;1;1;3;1;17;0;52;10;46;5;10;2;43;5;5;7;85;3;3;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:57;A 12;1;11;16;7;6;5;47;4;16;1;78;7;16;6;24;1;2;5;5;6;81;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:56;A 12;1;7;11;8;7;1;5;3;39;1;57;9;18;4;9;3;7;4;3;3;89;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:55;A 12;1;7;9;3;3;3;27;5;45;2;87;3;26;1;4;0;23;4;3;3;89;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:54;A 12;1;9;12;6;6;1;13;3;43;3;1;9;26;4;21;4;76;4;68;5;69;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:53;A 12;1;7;11;6;5;2;3;7;56;9;29;11;26;5;26;2;62;5;23;7;80;2;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.11.2024;14:52;A 12;1;3;34;2;2;1;0;2;19;1;72;6;9;4;9;1;41;6;6;9;45;5;6;1;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:51;A 12;1;5;7;4;4;2;4;2;22;3;73;7;11;4;37;1;2;5;4;7;76;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;14:50;A 12;1;8;12;8;9;2;2;1;45;3;50;8;49;6;9;3;56;3;2;7;88;8;10;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:49;A 12;1;6;8;5;5;3;77;7;64;3;94;5;35;2;5;2;90;4;3;8;78;9;9;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;14:48;A 12;1;7;30;6;9;2;24;2;63;2;50;4;66;3;26;0;68;5;43;4;84;6;8;9;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;14:47;A 12;1;8;11;7;7;5;41;6;29;1;4;8;16;5;25;4;53;3;1;6;82;5;11;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:46;A 12;1;6;21;4;3;2;95;4;44;3;75;7;24;6;17;1;98;3;12;5;86;9;15;6;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:45;A 12;1;5;34;5;4;1;45;3;9;1;68;5;58;5;41;1;98;3;3;6;82;3;7;7;33;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;14:44;A 12;1;5;11;6;5;3;29;0;11;0;51;2;87;8;19;2;93;6;10;7;76;8;12;8;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:43;A 12;1;11;16;6;7;0;0;1;6;1;54;4;9;2;2;3;92;2;2;7;84;7;10;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:42;A 12;1;7;9;5;4;2;5;2;26;2;5;11;37;5;31;2;88;5;77;4;81;7;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;14:41;A 12;1;7;11;7;7;0;0;3;39;4;8;3;21;3;3;2;31;5;8;4;86;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;14:40;A 12;1;4;5;9;8;1;13;5;60;1;85;8;12;3;6;2;19;5;4;7;78;3;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:39;A 12;1;7;12;7;6;4;47;3;33;1;70;4;5;1;1;3;18;6;6;7;81;6;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;14:38;A 12;1;3;5;2;2;2;18;0;35;1;71;7;15;5;11;1;1;5;6;6;78;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:37;A 12;1;8;15;6;5;2;41;4;44;3;92;7;10;5;19;0;0;4;11;5;79;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:36;A 12;1;5;8;6;7;1;1;4;21;3;51;9;12;4;7;2;39;4;7;6;78;6;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:35;A 12;1;6;9;8;9;2;49;3;34;3;12;11;44;6;11;0;0;4;4;4;91;6;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:34;A 12;1;5;7;7;8;2;4;2;23;2;21;1;1;2;5;0;0;6;9;7;77;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;14:33;A 12;1;4;5;1;0;1;9;1;2;0;0;8;22;5;13;0;0;5;5;8;78;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;14:32;A 12;1;8;11;5;4;2;65;1;32;1;32;5;22;3;6;1;1;5;52;7;73;5;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:31;A 12;1;4;5;4;3;0;8;3;31;3;43;5;20;4;7;0;0;6;42;5;84;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;14:30;A 12;1;4;10;5;5;3;10;2;3;1;53;9;43;4;11;2;86;3;3;9;78;2;2;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:29;A 12;1;5;8;5;4;6;37;0;0;2;5;8;11;2;4;1;89;2;1;7;82;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:28;A 12;1;7;5;8;6;4;5;1;11;1;9;7;35;5;37;1;15;3;4;3;89;3;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;14:27;A 12;1;7;13;3;3;2;4;2;8;1;3;12;20;7;34;2;2;3;3;5;89;8;13;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:26;A 12;1;5;27;6;6;3;43;3;56;1;83;7;11;5;10;1;1;3;3;5;80;7;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:25;A 12;1;8;27;7;9;3;62;3;41;2;37;8;38;6;38;1;16;4;4;6;77;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;14:24;A 12;1;1;1;3;3;2;1;1;29;1;71;4;14;3;32;1;75;5;3;9;77;2;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:23;A 12;1;7;9;5;4;2;4;3;8;2;63;4;7;1;2;3;90;2;2;8;71;5;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:22;A 12;1;6;8;8;8;3;8;2;3;3;79;11;38;8;20;1;93;2;3;7;83;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
13.11.2024;14:21;A 12;1;4;6;7;7;1;19;2;37;1;80;10;39;8;41;3;8;1;0;4;88;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;14:20;A 12;1;5;8;2;2;4;4;3;7;3;14;8;24;4;9;2;30;2;58;3;92;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:19;A 12;1;11;15;5;4;2;2;3;73;1;100;7;21;3;4;3;51;6;4;9;78;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
13.11.2024;14:18;A 12;1;5;6;2;3;0;0;5;25;4;4;8;30;5;9;1;58;6;8;7;77;8;11;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.11.2024;14:17;A 12;1;7;13;6;6;3;31;6;40;0;67;10;13;6;12;2;70;3;31;8;51;7;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.11.2024;14:16;A 12;1;4;7;6;5;1;1;4;29;2;61;7;11;3;5;0;0;6;54;9;25;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
13.11.2024;14:15;A 12;1;5;7;7;7;3;30;4;37;5;38;8;10;4;10;1;15;7;6;8;80;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
