Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.11.2024;10:53;A 48;1;4;20;2;6;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:52;A 48;1;1;3;0;0;4;25;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:51;A 48;1;3;12;2;8;6;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:50;A 48;1;7;28;4;8;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:49;A 48;1;3;6;1;3;1;36;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:48;A 48;1;6;26;1;2;3;7;2;5;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;10:47;A 48;1;0;0;0;0;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:46;A 48;1;3;19;3;8;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:45;A 48;1;2;7;0;0;2;64;1;12;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
13.11.2024;10:44;A 48;1;8;29;2;5;7;32;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:43;A 48;1;4;22;1;3;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:42;A 48;1;0;2;2;7;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:41;A 48;1;3;8;4;12;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:40;A 48;1;3;11;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:39;A 48;1;5;16;3;9;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:38;A 48;1;2;5;0;0;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:37;A 48;1;5;18;1;3;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:36;A 48;1;7;22;1;3;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:35;A 48;1;6;16;1;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:34;A 48;1;4;14;1;6;0;0;0;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:33;A 48;1;4;17;1;3;3;11;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;10:32;A 48;1;5;19;1;1;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:31;A 48;1;8;30;3;7;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:30;A 48;1;3;9;2;6;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:29;A 48;1;5;15;1;3;8;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:28;A 48;1;4;19;0;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:27;A 48;1;5;10;3;11;4;18;5;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:26;A 48;1;6;28;2;7;5;20;4;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;10:25;A 48;1;3;10;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:24;A 48;1;5;27;3;8;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:23;A 48;1;4;24;3;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:22;A 48;1;3;44;0;0;3;59;3;49;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;10:21;A 48;1;2;18;1;8;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:20;A 48;1;3;29;2;10;2;58;3;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:19;A 48;1;8;32;1;3;5;42;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:18;A 48;1;2;12;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:17;A 48;1;6;24;1;3;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:16;A 48;1;4;30;1;3;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:15;A 48;1;3;17;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:14;A 48;1;5;15;1;16;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:13;A 48;1;4;43;4;18;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:12;A 48;1;7;25;0;0;3;13;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:11;A 48;1;7;25;2;7;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:10;A 48;1;1;37;8;35;6;60;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:09;A 48;1;3;41;1;8;6;82;2;9;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;10:08;A 48;1;2;63;3;13;1;86;2;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:07;A 48;1;5;38;2;9;6;19;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:06;A 48;1;1;67;2;23;2;43;1;3;1;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:05;A 48;1;6;13;6;15;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:04;A 48;1;3;83;3;71;3;23;0;0;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;10:03;A 48;1;6;45;2;14;2;9;2;5;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:02;A 48;1;2;9;1;2;3;18;2;9;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:01;A 48;1;8;30;3;11;1;2;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;10:00;A 48;1;0;2;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:59;A 48;1;7;29;3;11;3;46;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:58;A 48;1;4;27;6;20;4;19;1;36;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;09:57;A 48;1;4;15;1;1;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:56;A 48;1;5;24;0;0;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:55;A 48;1;2;8;1;5;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:54;A 48;1;5;43;4;8;3;12;1;3;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:53;A 48;1;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:52;A 48;1;5;20;2;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:51;A 48;1;3;12;1;3;4;17;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:50;A 48;1;5;21;1;2;2;45;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:49;A 48;1;6;34;1;3;4;26;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:48;A 48;1;1;7;0;0;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:47;A 48;1;5;19;3;8;2;24;2;11;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:46;A 48;1;9;51;4;20;4;18;2;10;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;09:45;A 48;1;0;0;1;0;2;9;1;0;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:44;A 48;1;8;32;2;7;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:43;A 48;1;5;16;0;0;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:42;A 48;1;2;5;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:41;A 48;1;1;10;0;1;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:40;A 48;1;3;14;3;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:39;A 48;1;3;59;2;9;1;1;1;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:38;A 48;1;2;5;1;2;3;19;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;09:37;A 48;1;5;29;3;9;7;26;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:36;A 48;1;3;11;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:35;A 48;1;4;19;3;7;5;67;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:34;A 48;1;5;28;1;0;4;29;2;10;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;09:33;A 48;1;2;39;2;9;3;76;1;3;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:32;A 48;1;4;52;1;41;2;10;2;20;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:31;A 48;1;3;8;1;2;4;15;2;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:30;A 48;1;8;44;1;5;4;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:29;A 48;1;1;1;2;2;2;44;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:28;A 48;1;4;15;2;9;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:27;A 48;1;6;28;0;0;7;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:26;A 48;1;5;39;3;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:25;A 48;1;2;74;2;27;2;47;3;32;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;09:24;A 48;1;2;15;1;5;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:23;A 48;1;7;26;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:22;A 48;1;3;11;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:21;A 48;1;6;35;3;7;5;25;3;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;09:20;A 48;1;6;24;0;0;3;13;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:19;A 48;1;10;49;4;11;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:18;A 48;1;5;51;8;23;4;46;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:17;A 48;1;9;39;3;8;2;42;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;09:16;A 48;1;0;60;0;0;4;11;4;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:15;A 48;1;6;25;1;2;9;36;7;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:14;A 48;1;8;34;2;9;3;8;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:13;A 48;1;2;14;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:12;A 48;1;4;53;3;14;2;37;2;33;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;09:11;A 48;1;4;34;3;14;4;21;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:10;A 48;1;2;54;3;36;3;27;2;16;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;09:09;A 48;1;5;17;3;11;2;20;6;29;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
13.11.2024;09:08;A 48;1;2;10;2;4;7;25;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:07;A 48;1;5;33;3;35;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:06;A 48;1;4;15;2;6;3;40;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:05;A 48;1;4;23;2;6;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:04;A 48;1;5;17;1;2;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:03;A 48;1;9;39;2;5;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:02;A 48;1;6;69;4;50;1;56;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;09:01;A 48;1;6;39;1;8;4;16;1;2;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;09:00;A 48;1;5;22;0;0;2;11;2;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:59;A 48;1;4;31;3;11;4;43;2;40;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:58;A 48;1;1;2;1;1;2;9;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;08:57;A 48;1;4;71;2;39;3;27;3;9;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:56;A 48;1;5;22;6;16;5;20;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;08:55;A 48;1;5;19;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:54;A 48;1;8;24;4;11;10;40;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:53;A 48;1;5;19;0;0;2;46;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:52;A 48;1;8;51;9;22;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:51;A 48;1;6;20;3;4;4;16;4;12;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:50;A 48;1;11;44;3;8;1;24;1;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:49;A 48;1;3;24;3;21;2;71;2;12;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:48;A 48;1;13;44;3;8;3;14;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:47;A 48;1;4;34;2;48;3;50;3;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:46;A 48;1;4;70;5;52;1;2;2;8;1;9;1;1;0;0;0;1;0;0;0;100;0;100;0;100
13.11.2024;08:45;A 48;1;2;9;0;0;4;17;2;12;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
13.11.2024;08:44;A 48;1;2;50;2;25;1;45;3;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:43;A 48;1;8;38;0;0;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:42;A 48;1;7;28;3;8;6;34;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:41;A 48;1;11;53;3;8;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:40;A 48;1;4;25;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:39;A 48;1;6;57;2;33;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:38;A 48;1;4;30;8;22;3;11;1;6;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:37;A 48;1;6;84;3;34;2;9;2;6;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:36;A 48;1;5;22;1;1;2;19;5;15;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:35;A 48;1;7;60;4;20;2;61;1;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:34;A 48;1;1;54;3;47;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:33;A 48;1;7;46;4;24;1;12;4;24;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:32;A 48;1;3;55;3;15;1;60;0;60;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:31;A 48;1;4;18;0;0;4;21;3;11;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:30;A 48;1;9;49;4;29;5;25;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:29;A 48;1;3;63;4;43;2;57;0;2;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:28;A 48;1;9;62;1;10;7;41;3;13;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;08:27;A 48;1;1;40;2;12;2;40;4;21;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:26;A 48;1;12;43;6;19;3;14;3;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:25;A 48;1;7;27;5;14;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:24;A 48;1;14;57;3;7;6;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:23;A 48;1;9;32;4;12;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:22;A 48;1;9;36;6;22;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:21;A 48;1;10;45;4;12;5;26;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:20;A 48;1;6;33;5;10;2;49;1;3;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:19;A 48;1;7;27;3;7;2;12;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;08:18;A 48;1;4;44;3;34;8;35;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:17;A 48;1;7;64;3;47;4;24;3;18;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:16;A 48;1;3;36;0;6;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:15;A 48;1;8;68;4;14;7;40;6;52;1;12;0;0;1;1;2;3;1;1;0;100;0;100;0;100
13.11.2024;08:14;A 48;1;5;23;4;16;14;45;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:13;A 48;1;8;39;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:12;A 48;1;3;15;1;1;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:11;A 48;1;7;46;2;19;1;5;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:10;A 48;1;9;47;3;8;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:09;A 48;1;6;30;3;24;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:08;A 48;1;10;54;2;6;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:07;A 48;1;6;33;1;1;12;23;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:06;A 48;1;10;48;2;4;10;32;9;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:05;A 48;1;4;19;1;7;5;53;8;26;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;08:04;A 48;1;7;40;3;7;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:03;A 48;1;3;76;2;67;5;57;3;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:02;A 48;1;4;62;4;50;1;0;1;2;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:01;A 48;1;9;40;5;15;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;08:00;A 48;1;6;28;4;12;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:59;A 48;1;5;56;3;29;1;55;4;35;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;07:58;A 48;1;5;29;0;0;6;11;4;4;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;07:57;A 48;1;5;28;8;28;15;27;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:56;A 48;1;8;31;3;7;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:55;A 48;1;6;66;5;48;1;57;5;9;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:54;A 48;1;5;33;2;9;8;37;3;55;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:53;A 48;1;6;76;3;52;3;41;9;41;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:52;A 48;1;1;14;1;7;0;1;2;3;2;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;07:51;A 48;1;7;33;4;13;19;42;10;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:50;A 48;1;9;49;4;15;3;3;4;9;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;07:49;A 48;1;6;53;4;13;4;16;13;24;0;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:48;A 48;1;8;51;6;20;12;23;5;10;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:47;A 48;1;2;42;3;25;0;80;11;71;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:46;A 48;1;8;80;7;42;5;34;5;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;07:45;A 48;1;3;68;2;52;8;61;2;45;1;20;1;1;0;0;1;1;1;1;0;100;0;100;0;100
13.11.2024;07:44;A 48;1;8;72;4;25;7;34;8;62;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:43;A 48;1;5;29;6;25;5;35;6;44;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:42;A 48;1;4;78;4;52;8;17;16;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:41;A 48;1;2;60;3;33;7;75;15;40;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;07:40;A 48;1;5;48;2;17;4;46;2;8;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:39;A 48;1;4;63;3;14;2;75;10;42;1;13;0;0;2;3;0;0;1;1;0;100;0;100;0;100
13.11.2024;07:38;A 48;1;4;72;3;13;8;59;7;55;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:37;A 48;1;1;70;3;33;6;28;7;7;2;12;0;0;0;0;0;0;2;3;0;100;0;100;0;100
13.11.2024;07:36;A 48;1;4;36;3;19;16;21;10;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;07:35;A 48;1;8;69;2;45;10;20;10;25;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;07:34;A 48;1;4;31;4;13;3;21;6;12;1;22;0;0;0;0;5;8;0;0;0;100;0;100;0;100
13.11.2024;07:33;A 48;1;5;74;3;38;6;68;3;51;1;8;0;0;1;1;0;0;4;6;0;100;0;100;0;100
13.11.2024;07:32;A 48;1;3;35;1;15;12;75;11;28;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;07:31;A 48;1;3;78;4;49;5;11;3;3;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;07:30;A 48;1;2;20;3;29;12;15;13;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:29;A 48;1;7;53;4;19;12;14;15;14;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;07:28;A 48;1;4;42;4;25;14;14;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:27;A 48;1;4;30;2;39;7;13;10;22;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:26;A 48;1;2;86;3;46;6;10;6;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:25;A 48;1;3;46;4;36;8;27;10;36;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;07:24;A 48;1;10;70;6;27;11;24;6;22;1;17;0;0;0;0;1;1;1;1;0;100;0;100;0;100
13.11.2024;07:23;A 48;1;6;27;5;9;10;10;12;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;07:22;A 48;1;6;27;6;14;7;8;6;10;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
