Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.11.2024;12:57;A 84;1;10;26;0;0;1;54;1;7;0;6;0;0;3;28;0;0;3;13;0;0;1;7;2;26;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:56;A 84;1;6;8;0;0;2;34;0;0;1;10;1;6;9;21;0;0;6;48;0;0;1;40;2;12;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:55;A 84;1;10;13;0;0;1;36;0;0;2;1;0;0;7;9;2;2;3;32;0;0;5;43;3;32;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:54;A 84;1;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;0;2;9;0;0;3;26;1;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:53;A 84;1;6;5;0;0;5;18;0;0;1;0;0;0;7;7;0;0;5;29;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:52;A 84;1;5;37;0;0;1;57;0;0;0;0;0;0;9;52;0;0;4;49;0;0;0;41;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:51;A 84;1;5;20;0;0;1;38;0;0;0;0;0;0;7;41;0;0;3;57;0;0;5;43;1;40;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:50;A 84;1;1;21;0;0;1;6;0;0;0;6;0;0;13;61;0;0;6;90;0;0;1;33;2;13;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:49;A 84;1;6;31;1;1;0;46;1;3;1;65;1;2;7;9;0;0;5;38;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:48;A 84;1;9;34;0;0;3;52;0;0;1;0;0;0;5;18;0;0;4;22;0;0;1;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:47;A 84;1;6;9;0;0;2;66;0;0;0;0;0;0;8;31;0;0;6;43;2;3;2;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:46;A 84;1;9;30;1;2;1;55;3;5;1;1;0;0;7;7;3;1;3;26;0;0;4;5;1;8;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:45;A 84;1;6;47;0;0;2;63;0;0;1;2;0;58;7;58;0;0;2;49;0;0;3;41;1;45;43;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:44;A 84;1;6;28;2;38;2;41;2;32;0;0;0;100;5;34;0;0;1;60;0;0;2;32;4;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:43;A 84;1;6;18;2;3;1;35;1;4;0;0;1;67;5;34;0;0;3;42;0;0;1;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;;;;;;;;
13.11.2024;12:42;A 84;1;7;49;0;0;1;62;1;9;1;2;0;0;5;38;0;0;1;59;0;0;5;45;3;23;5;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:41;A 84;1;6;24;2;2;2;35;2;7;3;7;1;4;7;22;0;0;5;36;0;0;1;95;0;100;4;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:40;A 84;1;5;11;0;0;2;28;0;0;0;0;0;78;4;14;0;0;2;16;0;0;3;68;1;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:39;A 84;1;8;34;0;0;2;47;0;0;0;0;0;100;4;33;0;0;2;48;0;0;3;19;4;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:38;A 84;1;7;44;1;3;2;58;1;5;0;0;0;100;8;62;0;0;2;65;0;0;3;34;2;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:37;A 84;1;7;37;0;0;3;61;5;3;0;18;0;100;4;32;0;0;2;49;0;0;1;23;1;8;4;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:36;A 84;1;6;19;0;0;3;39;0;0;1;31;0;100;6;57;0;0;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:35;A 84;1;3;15;0;0;2;28;2;1;2;3;0;100;10;42;1;6;3;70;1;7;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:34;A 84;1;3;17;0;0;0;23;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:33;A 84;1;6;24;0;0;3;43;0;0;1;1;0;100;3;3;0;0;2;9;0;0;2;2;2;9;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;12:32;A 84;1;5;56;0;0;3;65;0;0;0;0;0;100;4;25;0;0;1;47;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:31;A 84;1;8;73;1;6;0;100;1;5;0;0;0;100;11;24;0;0;3;52;0;0;6;27;3;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:30;A 84;1;8;81;0;0;1;70;0;0;0;0;1;86;7;37;0;0;4;38;0;0;1;19;1;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:29;A 84;1;10;28;0;0;3;66;0;0;1;0;0;0;5;19;0;0;5;26;0;0;3;55;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:28;A 84;1;9;34;0;0;0;53;0;0;0;0;0;0;8;29;0;0;2;52;0;0;1;59;2;51;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:27;A 84;1;8;30;0;0;2;52;2;8;0;82;0;0;8;34;0;0;2;57;0;0;3;6;5;15;7;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:26;A 84;1;11;35;0;0;3;78;1;29;2;4;2;7;2;24;0;0;3;27;0;0;2;1;0;0;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
13.11.2024;12:25;A 84;1;3;24;0;0;1;39;0;0;0;0;0;0;9;36;0;0;2;46;0;0;1;0;0;0;8;2;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:24;A 84;1;5;28;0;0;3;27;0;0;0;0;0;0;8;52;0;0;2;77;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:23;A 84;1;7;29;0;0;2;41;0;0;0;0;0;0;4;4;0;0;4;17;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:22;A 84;1;9;32;0;0;2;57;1;2;0;0;0;0;4;43;0;0;3;44;0;0;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:21;A 84;1;9;21;0;0;3;51;0;0;1;1;1;3;13;45;0;0;5;72;0;0;0;0;1;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:20;A 84;1;8;15;1;2;0;37;1;3;1;28;1;6;9;37;0;0;1;41;1;1;4;89;2;90;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:19;A 84;1;8;23;0;0;2;44;0;0;0;0;0;0;2;30;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:18;A 84;1;5;20;1;6;2;46;1;3;1;0;1;0;3;26;0;0;2;15;0;0;0;46;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:17;A 84;1;9;10;1;0;4;36;1;1;0;0;0;0;9;10;0;0;4;36;0;0;1;36;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:16;A 84;1;11;48;0;0;3;63;0;0;0;28;0;0;4;41;0;0;2;16;0;0;1;25;1;3;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;12:15;A 84;1;9;48;1;2;1;81;2;37;1;9;1;4;3;31;0;0;3;16;0;0;1;45;1;4;3;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:14;A 84;1;4;40;0;0;1;45;0;0;1;67;1;4;11;45;0;0;3;70;0;0;1;1;2;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:13;A 84;1;3;16;0;0;2;16;0;0;0;0;0;0;10;10;0;0;6;48;0;0;1;26;1;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:12;A 84;1;7;20;1;1;6;32;0;0;1;2;0;0;1;35;0;0;1;12;0;0;2;1;2;5;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:11;A 84;1;5;35;0;0;2;45;1;5;0;0;0;0;7;35;0;0;4;40;0;0;1;0;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:10;A 84;1;5;5;0;0;2;26;0;0;1;33;1;6;3;10;0;0;3;24;0;0;1;35;0;32;6;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:09;A 84;1;10;18;0;0;1;48;0;0;1;36;0;76;8;74;0;0;2;96;0;0;1;45;2;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:08;A 84;1;6;31;2;8;1;51;2;14;1;54;0;100;4;51;0;0;1;62;0;0;2;3;2;2;5;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.11.2024;12:07;A 84;1;6;40;1;3;1;46;1;4;1;1;1;92;9;50;0;0;2;80;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:06;A 84;1;7;13;2;3;2;47;1;4;0;0;0;0;6;29;0;0;5;43;0;0;0;0;0;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:05;A 84;1;3;18;0;0;3;37;0;0;0;0;0;0;2;3;1;0;1;25;0;0;3;73;0;77;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:04;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;6;38;0;0;1;9;2;12;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:03;A 84;1;6;21;1;2;3;42;1;5;0;0;0;0;3;51;1;15;2;58;1;4;1;2;1;6;2;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:02;A 84;1;2;8;0;0;2;13;0;0;1;19;1;3;4;48;0;0;4;28;0;0;1;0;1;4;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:01;A 84;1;8;34;0;0;4;53;0;0;2;59;0;44;4;42;0;0;2;15;0;0;1;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:00;A 84;1;9;41;1;1;1;60;1;2;0;0;0;100;11;11;0;0;4;57;0;0;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:59;A 84;1;6;34;4;26;2;54;2;14;1;40;0;100;4;22;0;0;0;31;0;0;1;0;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:58;A 84;1;6;18;0;0;1;37;1;2;1;1;0;100;12;39;0;0;2;71;0;0;1;2;0;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:57;A 84;1;2;25;0;0;4;34;0;0;3;58;0;100;2;38;0;0;2;49;0;0;0;0;1;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:56;A 84;1;4;50;0;0;2;55;0;0;3;61;0;100;5;54;0;0;3;59;0;0;1;15;1;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:55;A 84;1;8;38;0;0;3;58;0;0;1;23;1;38;11;53;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:54;A 84;1;7;23;0;0;2;44;0;0;1;1;0;0;5;4;0;0;4;19;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:53;A 84;1;3;23;1;1;1;29;1;3;1;1;0;0;3;20;0;0;2;25;0;0;2;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:52;A 84;1;5;19;0;0;3;29;0;0;0;0;0;0;5;37;0;0;3;56;0;0;2;44;2;28;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:51;A 84;1;3;3;0;0;2;13;0;0;3;64;1;1;7;23;0;0;5;47;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:50;A 84;1;4;19;0;0;1;37;0;0;1;0;0;0;6;52;0;0;4;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:49;A 84;1;8;27;0;0;1;50;0;0;0;33;0;0;5;20;0;0;3;40;0;0;2;35;0;0;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:48;A 84;1;7;7;1;2;2;25;1;4;1;20;1;4;8;38;0;0;2;68;0;0;1;54;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:47;A 84;1;6;5;0;0;2;19;0;0;1;36;1;4;3;2;0;0;3;10;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;11:46;A 84;1;4;9;0;0;2;24;0;0;0;0;0;0;6;33;0;0;2;49;0;0;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:45;A 84;1;5;12;1;2;0;25;1;5;1;0;0;0;8;22;0;0;3;54;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:44;A 84;1;7;17;0;0;2;34;0;0;0;67;0;0;7;42;0;0;6;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:43;A 84;1;6;16;0;0;2;35;0;0;4;18;1;5;12;24;0;0;1;57;0;0;1;53;1;45;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:42;A 84;1;4;31;3;4;1;51;3;19;0;44;0;0;5;38;3;2;5;31;0;0;3;74;2;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:41;A 84;1;9;14;0;0;1;47;0;0;1;4;1;4;7;36;0;0;2;42;0;0;2;52;1;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:40;A 84;1;11;51;1;0;1;70;1;3;0;0;0;0;4;38;1;0;3;23;0;0;1;3;2;18;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:39;A 84;1;7;48;0;0;1;59;0;0;1;1;0;0;4;12;0;0;1;42;0;0;1;60;2;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:38;A 84;1;9;40;1;2;2;40;1;9;0;0;0;0;3;5;0;0;3;31;0;0;3;55;1;12;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:37;A 84;1;9;19;1;28;1;46;2;25;1;44;1;5;2;1;0;0;1;3;0;0;3;44;2;53;5;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:36;A 84;1;2;23;0;0;2;27;0;0;0;51;1;1;7;6;1;0;4;27;0;0;3;61;2;68;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:35;A 84;1;7;13;0;0;2;36;0;0;1;40;1;3;5;28;0;0;2;44;0;0;1;53;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:34;A 84;1;3;33;0;0;1;45;0;0;1;13;1;4;4;26;0;0;3;38;0;0;2;55;1;6;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:33;A 84;1;6;28;0;0;2;45;0;0;1;1;1;1;6;42;0;0;3;23;0;0;0;9;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:32;A 84;1;8;23;1;1;2;37;1;2;2;1;0;0;6;6;0;0;5;25;1;1;2;47;1;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:31;A 84;1;8;16;1;1;1;40;1;1;2;41;2;13;8;19;0;0;0;36;0;0;2;51;2;10;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:30;A 84;1;9;39;0;0;2;57;0;0;1;55;1;6;5;39;0;0;3;58;0;0;1;7;1;3;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:29;A 84;1;2;27;0;0;1;44;1;4;0;0;0;0;9;17;0;0;3;42;0;0;0;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:28;A 84;1;7;9;0;0;2;34;0;0;0;30;0;0;8;50;0;0;1;74;0;0;2;34;1;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:27;A 84;1;8;8;0;0;2;35;0;0;1;10;1;3;6;49;0;0;5;66;0;0;3;2;3;12;7;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:26;A 84;1;7;22;1;2;2;42;1;4;1;1;0;0;4;45;1;1;3;61;1;3;2;11;0;0;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:25;A 84;1;4;38;1;1;1;48;3;6;1;1;1;4;11;38;0;0;6;65;0;0;3;78;1;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:24;A 84;1;13;57;0;0;2;94;2;2;1;32;0;61;1;31;0;0;2;15;0;0;2;34;3;25;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:23;A 84;1;7;15;0;0;2;38;0;0;0;0;0;100;7;11;0;0;3;33;0;0;2;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:22;A 84;1;4;44;0;0;1;59;0;0;1;0;0;100;5;50;0;0;4;66;0;0;2;48;1;25;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:20;A 84;1;8;14;1;1;2;34;1;3;0;0;0;0;2;4;0;0;3;15;0;0;0;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:19;A 84;1;8;24;3;0;5;47;1;3;0;0;0;0;2;1;0;0;1;7;0;0;2;13;2;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:18;A 84;1;3;11;0;0;2;23;0;0;0;0;0;0;3;35;0;0;1;42;0;0;3;55;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:17;A 84;1;4;4;0;0;2;13;0;0;0;0;0;0;10;19;0;0;4;51;0;0;1;47;1;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:16;A 84;1;7;18;0;0;1;34;0;0;0;0;0;0;3;29;1;0;3;44;0;0;4;56;0;76;4;6;0;0;1;1;0;0;3;6;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:15;A 84;1;3;26;0;0;2;36;0;0;0;49;0;0;4;3;0;0;3;11;0;0;1;43;2;66;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:14;A 84;1;11;15;0;0;4;54;1;4;1;31;1;4;5;4;0;0;3;21;0;1;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:13;A 84;1;10;36;0;0;3;49;1;0;1;16;1;1;8;39;2;2;4;68;1;0;0;13;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:12;A 84;1;5;8;0;0;1;33;0;0;1;39;1;4;3;49;0;0;3;16;0;0;1;46;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:11;A 84;1;9;33;0;0;2;65;0;0;2;3;1;2;9;41;0;0;3;80;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:10;A 84;1;13;19;1;1;1;53;1;3;2;1;0;0;11;22;1;0;4;57;0;0;1;45;1;6;3;3;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:09;A 84;1;4;11;0;0;2;31;0;0;1;2;0;0;8;56;0;0;2;69;0;0;0;0;0;0;2;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:08;A 84;1;4;19;0;0;1;35;0;0;1;21;2;6;5;54;0;0;2;73;0;0;1;51;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:07;A 84;1;6;32;0;0;2;50;0;0;1;0;0;0;8;41;0;0;3;68;0;0;2;68;1;51;2;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:06;A 84;1;4;31;0;0;2;46;0;0;0;24;0;0;5;4;0;0;4;22;0;0;4;42;4;49;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:05;A 84;1;3;14;1;1;3;21;1;3;1;63;1;2;5;37;0;0;4;14;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:04;A 84;1;3;7;1;2;2;21;1;5;1;0;0;0;8;31;1;1;1;62;1;3;0;0;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:03;A 84;1;3;4;0;0;2;10;0;0;1;31;1;5;2;4;0;0;2;12;0;0;3;20;2;11;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:02;A 84;1;4;14;0;0;1;14;1;1;0;0;0;0;6;54;0;0;4;44;0;0;0;0;0;0;1;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:01;A 84;1;8;19;0;0;4;46;0;0;2;1;0;0;5;25;0;0;2;46;0;0;1;52;1;1;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;11:00;A 84;1;8;14;2;5;1;50;2;9;0;0;0;0;3;46;1;7;4;13;1;13;1;74;1;6;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:59;A 84;1;8;16;1;1;2;48;2;3;0;13;0;0;12;53;0;0;1;91;0;0;1;36;1;5;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:58;A 84;1;10;9;0;0;5;38;0;0;1;22;1;3;5;6;0;0;5;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:57;A 84;1;6;7;0;0;3;26;0;0;0;0;0;0;5;23;0;0;4;22;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;10:56;A 84;1;5;18;1;4;0;27;0;19;0;83;0;0;4;34;0;0;1;25;0;0;0;81;0;0;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
