Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.11.2024;07:07;A170;1;9;17;10;18;2;52;2;52;3;24;0;0;1;7;4;44;4;44;1;47;7;45;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:06;A170;1;18;40;18;25;1;70;1;70;3;20;0;0;1;13;2;24;2;25;2;16;20;44;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:05;A170;1;6;12;4;7;1;70;0;3;0;0;1;20;1;5;0;97;0;96;0;0;16;23;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:04;A170;1;8;10;10;14;0;9;1;9;2;5;0;0;0;0;2;48;2;49;2;13;12;34;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:03;A170;1;15;13;15;14;1;75;2;59;2;7;0;0;0;0;1;23;1;24;1;6;19;20;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:02;A170;1;1;0;1;1;1;60;1;59;1;5;1;34;1;5;0;0;0;0;0;0;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:01;A170;1;7;6;7;6;1;20;1;20;1;3;1;1;1;6;1;0;1;0;0;0;16;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:00;A170;1;11;12;11;11;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;23;25;23;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:59;A170;1;2;1;1;1;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:58;A170;1;11;7;12;10;1;42;1;42;2;9;0;0;0;0;0;0;1;0;1;2;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:57;A170;1;18;20;18;22;2;63;2;64;2;6;0;0;0;0;2;5;2;5;3;9;19;28;18;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:56;A170;1;1;0;0;0;0;73;0;72;0;0;1;1;1;3;0;95;0;95;0;0;13;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:55;A170;1;10;9;11;11;2;21;2;22;1;4;1;1;1;3;1;47;1;47;1;5;14;15;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:54;A170;1;10;9;10;8;1;56;1;57;2;9;0;0;0;0;1;89;1;90;1;6;26;32;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:53;A170;1;5;7;3;5;0;0;0;0;1;4;0;57;0;0;1;82;1;81;1;8;12;54;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:52;A170;1;7;5;9;8;2;0;0;0;0;0;2;66;2;8;1;30;1;31;1;6;9;43;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:51;A170;1;10;11;10;11;0;0;0;0;1;1;1;95;0;2;1;0;1;0;0;0;25;23;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:50;A170;1;0;0;0;0;1;57;1;56;0;3;1;19;2;6;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:49;A170;1;15;11;15;11;3;32;3;32;2;17;1;9;0;0;0;0;0;0;0;0;13;13;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:48;A170;1;16;23;16;18;1;98;1;99;2;80;1;48;2;9;0;0;0;0;0;0;14;22;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:47;A170;1;3;13;2;2;1;56;1;56;1;5;1;24;1;5;1;84;1;83;2;17;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:46;A170;1;8;6;9;8;0;0;0;0;1;3;1;11;0;9;1;6;2;8;1;6;15;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:45;A170;1;20;18;20;19;0;0;0;0;0;0;1;95;1;23;0;0;0;0;0;0;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:44;A170;1;7;8;5;8;0;55;0;52;0;0;0;0;1;4;1;21;1;21;2;8;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:43;A170;1;8;27;10;20;3;36;3;37;1;26;0;0;0;0;2;48;2;47;2;28;9;21;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;06:42;A170;1;16;13;15;15;1;75;1;75;3;61;0;0;0;0;0;100;0;100;1;6;25;26;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:41;A170;1;1;1;1;0;1;0;0;0;1;1;1;2;0;0;2;68;2;69;3;10;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:40;A170;1;12;23;13;18;0;0;0;0;0;0;0;0;0;0;0;45;0;44;0;0;11;25;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:39;A170;1;17;14;17;16;0;0;0;0;0;0;0;0;0;0;2;52;2;53;1;5;24;33;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;26;1;7;1;0;1;0;1;1;19;22;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:37;A170;1;10;10;10;10;2;28;2;28;0;28;0;0;0;0;1;1;1;1;1;1;15;57;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:36;A170;1;15;13;14;13;1;93;1;94;1;92;0;0;0;0;0;0;0;0;0;0;25;23;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:35;A170;1;0;0;1;0;0;0;0;0;2;3;1;27;1;5;0;79;0;78;0;0;5;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:34;A170;1;17;47;17;46;0;0;0;0;1;26;0;0;0;0;2;66;2;67;2;7;18;19;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:33;A170;1;16;17;13;16;1;27;1;27;1;6;0;0;0;0;0;0;1;0;1;1;15;20;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:32;A170;1;4;38;7;33;1;0;1;0;0;0;0;0;0;0;3;67;3;66;0;68;11;70;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:31;A170;1;2;1;2;1;0;0;0;0;1;0;0;0;0;0;4;55;4;56;2;61;14;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:30;A170;1;8;7;8;8;1;27;1;27;2;5;0;0;0;0;1;93;1;94;2;85;16;26;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:29;A170;1;4;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;18;22;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:28;A170;1;9;6;9;6;1;38;1;2;1;3;0;58;0;0;1;62;1;62;1;5;13;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:27;A170;1;6;3;6;3;0;44;0;43;0;0;1;65;1;4;0;0;1;0;0;0;13;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:26;A170;1;4;3;5;4;1;5;1;5;1;6;2;51;2;8;2;41;2;41;1;8;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:25;A170;1;12;8;12;10;0;6;0;5;0;0;1;1;1;3;0;0;0;0;1;5;17;14;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:24;A170;1;7;5;7;5;1;52;1;53;1;4;0;0;0;0;1;22;1;21;0;17;14;53;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:23;A170;1;6;7;6;4;1;47;1;4;1;3;0;0;1;1;3;12;3;12;2;12;18;41;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:22;A170;1;8;7;8;7;1;66;1;66;1;3;0;0;0;0;1;4;1;4;3;15;21;53;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:21;A170;1;2;2;1;1;0;0;1;0;0;0;0;56;0;0;0;0;0;0;0;0;12;62;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:20;A170;1;3;1;4;2;0;0;0;0;0;0;1;9;1;6;1;0;1;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:19;A170;1;5;3;5;3;0;24;0;23;1;1;0;0;0;0;1;18;1;18;1;3;11;61;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:18;A170;1;9;9;9;9;1;13;1;14;2;5;0;0;0;0;4;9;4;10;4;28;15;23;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:17;A170;1;5;3;5;3;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;16;15;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:16;A170;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;5;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:15;A170;1;9;6;9;6;0;0;0;0;0;0;0;0;1;1;1;59;1;59;1;9;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:14;A170;1;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;73;0;73;0;0;17;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:13;A170;1;3;1;2;1;2;44;2;43;0;45;0;0;0;0;2;33;2;34;3;8;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:12;A170;1;3;2;4;3;1;48;1;47;2;5;0;0;0;0;1;31;1;31;1;4;11;60;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:11;A170;1;5;4;5;4;1;48;1;48;1;3;1;1;1;2;1;13;1;13;1;4;14;11;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:10;A170;1;6;3;6;4;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;13;47;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:09;A170;1;6;6;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;17;45;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:08;A170;1;5;3;4;3;1;53;1;53;1;3;0;0;0;0;1;83;1;83;2;8;11;46;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:07;A170;1;3;2;3;2;0;53;0;52;1;1;2;33;2;6;1;0;1;0;2;2;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:06;A170;1;3;2;4;3;1;0;1;0;1;3;0;0;0;0;1;12;1;11;1;3;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:05;A170;1;8;23;8;22;0;0;0;0;0;0;0;0;0;0;1;49;1;48;0;1;12;12;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;06:04;A170;1;8;43;8;28;0;0;0;0;1;1;0;0;0;0;1;73;1;73;2;10;10;44;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:03;A170;1;5;10;5;5;0;0;0;0;1;1;0;0;1;1;1;68;1;69;1;8;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:02;A170;1;6;21;5;11;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;8;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:01;A170;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;69;1;69;1;7;18;25;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:00;A170;1;6;4;6;4;1;31;1;31;1;3;0;0;0;0;1;0;1;0;0;0;13;55;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:59;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;19;20;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:58;A170;1;5;23;5;6;1;0;1;0;2;2;0;0;0;0;1;1;1;1;0;0;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:57;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:56;A170;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;14;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:55;A170;1;7;57;7;6;3;24;3;25;3;23;0;0;0;0;1;9;1;9;1;6;12;22;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:54;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:53;A170;1;6;4;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;24;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:52;A170;1;7;25;4;29;0;0;0;0;1;1;2;23;2;7;0;0;0;0;0;0;6;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:51;A170;1;2;11;5;5;0;0;0;0;0;0;1;1;1;3;0;30;1;31;2;8;3;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:50;A170;1;5;2;4;2;0;0;0;0;0;0;0;0;1;1;1;15;1;19;2;9;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:49;A170;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:48;A170;1;3;2;3;2;2;0;2;0;1;2;0;0;0;0;1;12;1;13;1;8;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:47;A170;1;1;2;1;0;1;33;1;33;1;3;0;0;0;0;1;34;2;34;1;4;6;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:46;A170;1;5;22;5;6;3;2;1;1;2;5;0;0;0;0;1;0;0;0;0;0;14;20;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:45;A170;1;10;10;9;10;2;32;2;32;2;26;0;0;0;0;1;0;0;0;1;1;7;72;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:44;A170;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;33;1;33;1;7;7;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:43;A170;1;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:42;A170;1;4;40;3;3;0;17;0;17;0;0;0;0;0;0;1;24;1;24;1;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:41;A170;1;6;5;7;5;1;2;1;4;1;5;0;0;0;0;0;0;0;0;1;16;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:40;A170;1;12;33;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:39;A170;1;1;1;2;2;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:37;A170;1;0;0;0;0;0;0;0;0;0;0;1;25;1;4;2;32;2;34;2;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:36;A170;1;5;3;5;3;1;2;1;2;1;4;1;25;0;0;2;4;2;3;0;0;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:35;A170;1;3;2;3;2;2;26;2;27;2;10;2;5;3;11;1;42;1;41;2;6;12;61;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:34;A170;1;1;0;1;0;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;4;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:33;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:31;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;2;22;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:30;A170;1;3;36;3;3;1;3;1;4;1;5;1;24;1;4;0;50;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:29;A170;1;1;1;1;1;0;0;0;0;1;1;1;22;1;4;1;20;1;7;1;5;7;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:28;A170;1;7;4;7;5;1;24;1;24;1;2;0;0;0;0;0;0;0;0;0;0;5;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:27;A170;1;2;1;2;1;1;22;1;21;1;3;0;0;0;0;1;1;1;0;0;0;3;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:26;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:25;A170;1;4;2;4;2;0;0;0;0;0;0;1;18;2;5;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:24;A170;1;2;1;2;1;1;21;1;20;0;4;0;0;0;0;1;1;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:23;A170;1;2;1;2;1;1;1;1;2;2;8;1;40;0;0;0;0;0;0;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:22;A170;1;5;4;5;4;1;20;1;21;1;5;0;0;1;4;0;0;1;0;0;0;6;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:21;A170;1;0;0;0;0;1;2;2;1;1;3;1;3;1;5;0;0;0;0;0;0;3;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:20;A170;1;4;4;4;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:18;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:17;A170;1;3;2;3;2;0;0;0;0;1;1;0;0;0;0;1;13;1;13;1;5;2;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;41;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:15;A170;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:14;A170;1;1;11;1;1;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;6;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:13;A170;1;2;1;2;1;1;18;1;19;1;4;0;0;0;0;1;24;1;23;1;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:12;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:11;A170;1;2;0;3;1;0;0;0;0;0;0;1;22;1;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:10;A170;1;2;1;2;2;2;20;2;20;2;8;0;0;0;0;2;2;2;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:09;A170;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:08;A170;1;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:07;A170;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;31;1;32;2;13;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:06;A170;1;3;2;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
