Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.11.2024;23:25;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;0;0;4;24;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:24;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:23;A 34;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;30;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:22;A 34;1;0;0;0;0;1;81;0;47;4;5;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:21;A 34;1;0;0;0;0;1;99;1;99;1;1;0;0;0;0;2;1;0;0;0;0;4;22;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:20;A 34;1;0;0;0;0;3;50;4;57;2;2;4;5;0;0;3;3;0;0;0;0;3;26;5;51;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:19;A 34;1;0;0;0;0;3;23;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:18;A 34;1;0;0;0;0;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:17;A 34;1;0;0;0;0;2;11;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:16;A 34;1;0;0;0;0;4;34;1;15;1;1;1;1;0;0;0;0;0;0;0;0;2;74;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:15;A 34;1;0;0;0;0;5;92;1;63;3;2;2;2;0;0;1;0;0;0;0;0;2;25;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:14;A 34;1;0;0;0;0;2;77;2;77;1;0;3;4;0;0;1;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:13;A 34;1;0;0;0;0;1;13;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:12;A 34;1;0;0;0;0;0;0;1;7;0;0;1;5;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:11;A 34;1;0;0;0;0;1;22;1;4;1;2;1;3;0;0;4;4;0;0;0;0;3;24;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:09;A 34;1;0;0;0;0;1;10;1;7;1;1;2;1;0;0;4;4;0;0;0;0;4;24;3;26;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:08;A 34;1;0;0;0;0;2;14;1;4;1;1;1;0;0;0;1;1;0;0;0;0;3;14;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:07;A 34;1;0;0;0;0;2;16;2;14;1;1;1;1;0;0;8;13;0;0;0;0;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:06;A 34;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:05;A 34;1;0;0;0;0;2;13;1;6;2;1;1;0;0;0;2;1;0;0;0;0;1;13;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:04;A 34;1;0;0;0;0;1;14;0;0;1;1;0;0;0;0;1;0;0;0;0;0;3;34;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:03;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;50;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:02;A 34;1;0;0;0;0;1;11;2;7;3;0;1;1;0;0;1;1;0;0;0;0;2;5;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:01;A 34;1;0;0;0;0;0;86;0;86;2;1;0;0;0;0;4;4;0;0;0;0;3;43;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;23:00;A 34;1;0;0;0;0;2;51;2;52;0;0;3;4;0;0;4;4;0;0;0;0;3;21;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:59;A 34;1;0;0;0;0;2;19;1;4;1;2;0;0;0;0;2;2;0;0;0;0;3;33;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:58;A 34;1;0;0;0;0;1;39;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:57;A 34;1;0;0;0;0;2;37;3;41;2;7;1;0;0;0;2;2;0;0;0;0;3;12;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:55;A 34;1;0;0;0;0;1;15;2;13;2;2;2;2;0;0;2;1;0;0;0;0;2;34;3;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:54;A 34;1;0;0;0;0;2;16;0;0;1;1;0;0;0;0;2;4;0;0;0;0;3;18;2;25;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:53;A 34;1;0;0;0;0;1;19;0;0;1;1;0;0;0;0;2;1;0;0;0;0;3;25;2;20;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:52;A 34;1;0;0;0;0;4;32;6;27;2;4;3;2;0;0;1;1;0;0;0;0;2;23;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:51;A 34;1;0;0;0;0;3;60;4;43;3;8;4;4;0;0;1;0;0;0;0;0;4;35;3;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:50;A 34;1;0;0;0;0;5;48;3;23;2;1;3;2;0;0;2;1;0;0;0;0;2;10;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:49;A 34;1;0;0;0;0;1;20;2;13;1;0;1;0;0;0;2;2;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:48;A 34;1;0;0;0;0;3;50;3;28;2;3;1;0;0;0;2;2;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:47;A 34;1;0;0;0;0;1;99;1;99;2;2;3;2;0;0;1;1;0;0;0;0;2;31;2;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:46;A 34;1;0;0;0;0;1;15;2;22;0;0;3;4;0;0;1;0;0;0;0;0;2;23;2;23;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:45;A 34;1;0;0;0;0;0;12;1;5;1;1;0;0;0;0;4;3;0;0;0;0;4;62;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:44;A 34;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:43;A 34;1;0;0;0;0;2;49;4;29;1;1;4;6;0;0;1;0;0;0;0;0;4;23;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:42;A 34;1;0;0;0;0;3;72;6;51;2;2;3;6;0;0;3;2;0;0;0;0;2;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:41;A 34;1;0;0;0;0;5;72;1;46;5;5;1;1;0;0;3;3;0;0;0;0;4;39;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:40;A 34;1;0;0;0;0;1;99;2;98;0;0;0;0;0;0;5;5;0;0;0;0;3;44;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:39;A 34;1;0;0;0;0;2;67;0;0;4;10;0;0;0;0;1;0;0;0;0;0;1;27;1;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:38;A 34;1;0;0;0;0;2;28;0;0;1;1;0;0;0;0;4;3;0;0;0;0;5;44;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:37;A 34;1;0;0;0;0;1;29;2;16;3;3;2;5;0;0;3;3;0;0;0;0;3;28;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:36;A 34;1;0;0;0;0;2;28;0;0;1;1;0;0;0;0;4;7;0;0;0;0;2;56;2;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:35;A 34;1;0;0;0;0;3;18;1;8;1;0;1;1;0;0;2;2;0;0;0;0;3;20;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:34;A 34;1;0;0;0;0;0;53;0;53;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:33;A 34;1;0;0;0;0;2;97;2;77;1;1;1;1;0;0;3;3;0;0;0;0;2;30;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:32;A 34;1;0;0;0;0;2;41;0;0;3;3;0;0;0;0;7;7;0;0;0;0;3;80;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:31;A 34;1;0;0;0;0;3;19;0;0;0;0;0;0;0;0;3;3;0;0;0;0;4;61;3;24;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:30;A 34;1;0;0;0;0;0;0;1;8;0;0;4;3;0;0;2;2;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:29;A 34;1;0;0;0;0;1;14;1;6;1;1;1;1;0;0;5;5;0;0;0;0;4;46;1;10;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:28;A 34;1;0;0;0;0;1;23;1;11;1;1;1;2;0;0;3;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:27;A 34;1;0;0;0;0;2;31;0;0;2;2;0;0;0;0;4;5;0;0;0;0;2;75;4;57;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:26;A 34;1;0;0;0;0;1;16;0;0;1;1;0;0;0;0;2;4;0;0;0;0;2;31;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:25;A 34;1;0;0;0;0;2;18;1;6;1;1;1;1;0;0;3;3;0;0;0;0;6;43;8;50;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:24;A 34;1;0;0;0;0;1;17;0;0;1;1;0;0;0;0;2;1;0;0;0;0;2;26;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:23;A 34;1;0;0;0;0;2;22;0;0;2;2;0;0;0;0;5;6;0;0;0;0;2;67;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:22;A 34;1;0;0;0;0;3;19;0;0;2;1;0;0;0;0;2;1;0;0;0;0;1;96;4;32;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:21;A 34;1;0;0;0;0;1;23;1;13;1;1;2;3;0;0;4;5;0;0;0;0;4;54;3;17;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:20;A 34;1;0;0;0;0;2;30;2;9;2;2;1;0;0;0;3;3;0;0;0;0;3;61;0;47;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:19;A 34;1;0;0;0;0;2;30;0;0;3;3;0;0;0;0;2;5;0;0;0;0;4;27;2;13;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:18;A 34;1;0;0;0;0;2;24;1;7;2;2;1;1;0;0;4;4;0;0;0;0;5;43;2;14;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:17;A 34;1;0;0;0;0;2;20;0;0;2;1;0;0;0;0;4;4;0;0;0;0;3;37;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:16;A 34;1;0;0;0;0;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;51;5;46;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:15;A 34;1;0;0;0;0;3;66;1;8;2;3;2;1;0;0;4;6;0;0;0;0;4;83;5;31;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:14;A 34;1;0;0;0;0;2;35;2;13;2;2;1;4;0;0;3;3;0;0;0;0;4;30;4;37;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:13;A 34;1;0;0;0;0;2;39;1;7;1;0;1;1;0;0;5;5;0;0;0;0;3;47;1;37;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:12;A 34;1;0;0;0;0;1;58;1;13;3;4;2;2;0;0;6;7;0;0;0;0;3;69;2;81;4;40;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:11;A 34;1;0;0;0;0;1;43;3;40;2;3;1;2;0;0;1;0;0;0;0;0;3;11;1;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:10;A 34;1;0;0;0;0;2;43;3;29;4;4;2;3;0;0;3;2;0;0;0;0;3;14;1;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:09;A 34;1;0;0;0;0;1;3;0;2;1;0;0;0;0;0;3;3;0;0;0;0;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:08;A 34;1;0;0;0;0;5;25;2;17;1;0;3;3;0;0;6;8;0;0;0;0;4;40;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:07;A 34;1;0;0;0;0;1;16;3;28;1;1;2;2;0;0;0;0;0;0;0;0;2;45;10;40;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:06;A 34;1;0;0;0;0;3;21;1;8;1;1;1;1;0;0;8;7;0;0;0;0;3;30;1;5;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:05;A 34;1;0;0;0;0;2;32;1;7;1;1;1;0;0;0;0;0;0;0;0;0;2;27;5;24;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:04;A 34;1;0;0;0;0;1;56;1;6;3;4;1;0;0;0;4;4;0;0;0;0;3;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:03;A 34;1;0;0;0;0;5;28;1;5;2;2;1;0;0;0;4;5;0;0;0;0;5;34;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:02;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;31;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:01;A 34;1;0;0;0;0;3;29;3;28;1;1;3;3;0;0;3;2;0;0;0;0;3;34;2;21;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;22:00;A 34;1;0;0;0;0;3;20;0;0;1;1;0;0;0;0;4;4;0;0;0;0;6;41;6;30;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:59;A 34;1;0;0;0;0;3;33;2;22;2;2;3;2;0;0;4;4;0;0;0;0;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:58;A 34;1;0;0;0;0;1;27;0;0;4;5;0;0;0;0;2;2;0;0;0;0;3;19;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:57;A 34;1;0;0;0;0;2;22;1;13;2;2;2;2;0;0;0;0;0;0;0;0;3;22;3;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:56;A 34;1;0;0;0;0;1;95;4;58;6;5;4;5;0;0;3;2;0;0;0;0;5;23;2;22;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:55;A 34;1;0;0;0;0;1;43;2;16;2;2;1;0;0;0;7;7;0;0;0;0;2;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:54;A 34;1;0;0;0;0;2;87;1;6;5;6;1;1;0;0;2;1;0;0;0;0;3;33;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:53;A 34;1;0;0;0;0;3;22;2;0;1;1;0;0;0;0;3;2;0;0;0;0;3;21;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:52;A 34;1;0;0;0;0;2;9;1;9;1;0;1;1;0;0;5;7;0;0;0;0;2;64;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:51;A 34;1;0;0;0;0;6;35;2;16;2;1;2;5;0;0;0;0;0;0;0;0;2;35;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:50;A 34;1;0;0;0;0;4;20;1;7;1;0;1;1;0;0;1;1;0;0;0;0;5;37;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:49;A 34;1;0;0;0;0;1;22;1;9;1;1;2;1;0;0;8;12;0;0;0;0;2;38;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:48;A 34;1;0;0;0;0;1;11;0;0;1;0;0;0;0;0;1;0;0;0;0;0;3;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:47;A 34;1;0;0;0;0;1;32;3;18;2;3;3;2;0;0;4;4;0;0;0;0;4;38;3;26;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;21:46;A 34;1;0;0;0;0;5;24;5;21;1;1;3;2;0;0;5;4;0;0;0;0;6;40;3;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
