Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.11.2024;12:59;A181;1;1;2;3;29;2;2;0;100;0;0;0;0;8;53;5;38;4;26;2;58;0;0;0;0;4;5;0;0;0;0
13.11.2024;12:58;A181;1;2;6;8;90;1;7;0;100;0;0;0;0;2;14;6;61;2;29;1;24;0;0;1;1;4;5;0;0;0;0
13.11.2024;12:57;A181;1;2;6;5;92;1;47;0;100;0;0;1;3;3;60;5;42;4;40;5;7;0;0;0;0;2;3;0;0;0;0
13.11.2024;12:56;A181;1;0;1;4;22;1;1;0;100;0;0;1;4;4;80;5;45;5;12;3;6;0;0;0;0;1;2;0;0;0;0
13.11.2024;12:55;A181;1;5;5;5;39;1;69;0;100;0;0;0;77;2;91;6;33;4;8;3;5;0;0;0;0;2;2;0;0;0;0
13.11.2024;12:54;A181;1;4;6;5;72;2;43;0;100;0;0;0;100;8;18;6;26;3;47;1;8;0;0;0;0;5;6;0;0;0;0
13.11.2024;12:53;A181;1;4;15;6;53;0;0;0;100;0;0;1;45;6;66;3;4;2;4;1;1;0;0;0;0;5;37;0;0;1;1
13.11.2024;12:52;A181;1;1;1;10;57;3;23;0;100;0;0;0;0;3;51;7;9;3;3;2;4;1;2;0;0;2;33;0;0;3;7
13.11.2024;12:51;A181;1;2;4;3;16;3;32;0;100;0;0;2;9;5;24;1;64;3;6;3;21;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:50;A181;1;6;11;6;51;2;3;0;100;0;0;1;15;3;54;1;81;1;56;0;55;2;2;0;0;1;1;1;17;0;0
13.11.2024;12:49;A181;1;1;1;0;100;0;0;0;100;0;0;0;0;2;42;4;20;1;23;5;30;2;3;0;0;3;25;1;3;1;2
13.11.2024;12:48;A181;1;3;8;4;85;4;76;0;100;0;0;0;0;0;0;6;30;6;28;2;19;0;0;0;0;1;2;2;3;1;1
13.11.2024;12:47;A181;1;3;52;7;91;1;1;0;100;0;0;0;0;3;84;5;7;3;7;4;29;1;1;1;1;1;2;1;38;1;2
13.11.2024;12:46;A181;1;5;33;7;57;1;37;0;100;0;0;1;26;2;74;6;46;2;5;2;4;0;0;0;0;3;3;0;0;0;28
13.11.2024;12:45;A181;1;0;0;4;30;2;19;0;100;0;0;0;0;5;29;4;18;1;31;2;4;0;0;0;0;4;5;1;2;0;100
13.11.2024;12:44;A181;1;0;0;3;36;2;21;0;100;0;0;0;0;2;15;6;54;3;48;5;11;3;2;0;0;5;33;0;0;3;45
13.11.2024;12:43;A181;1;1;13;4;14;0;0;0;100;0;0;4;10;6;32;6;55;4;7;2;5;0;0;0;0;3;4;0;0;0;0
13.11.2024;12:42;A181;1;3;94;3;89;1;50;0;100;0;0;1;58;2;73;7;40;2;7;3;4;0;0;0;0;0;0;0;0;2;3
13.11.2024;12:41;A181;1;3;5;5;9;0;0;0;100;0;0;0;0;4;73;4;35;1;17;2;20;3;4;0;0;4;5;0;0;0;0
13.11.2024;12:40;A181;1;3;2;11;34;3;15;0;100;0;0;1;23;0;58;3;18;2;3;0;10;-1;0;0;0;3;4;0;0;0;0
13.11.2024;12:39;A181;1;2;3;7;15;2;27;0;100;0;0;0;0;4;45;7;72;1;32;4;19;0;0;0;0;1;1;1;9;0;0
13.11.2024;12:38;A181;1;7;34;5;39;1;1;0;100;0;0;1;15;2;41;2;59;1;14;2;2;0;0;0;0;3;9;0;0;1;1
13.11.2024;12:37;A181;1;2;12;8;56;1;3;0;100;0;0;0;14;5;88;3;49;1;2;1;80;0;0;0;0;1;1;1;2;0;0
13.11.2024;12:36;A181;1;5;79;6;92;2;45;0;100;0;0;1;53;4;92;7;18;3;18;3;16;1;1;0;0;1;1;0;0;1;3
13.11.2024;12:35;A181;1;5;80;2;97;2;6;0;100;0;0;1;30;2;69;3;32;5;34;3;8;1;2;0;0;1;1;1;7;0;0
13.11.2024;12:34;A181;1;0;0;4;76;1;3;0;100;0;0;0;0;2;83;6;37;4;41;1;3;0;0;0;0;3;4;0;0;0;0
13.11.2024;12:33;A181;1;2;4;6;13;1;44;0;100;0;0;0;0;2;38;4;17;1;1;2;18;0;0;0;0;2;4;1;2;0;0
13.11.2024;12:32;A181;1;2;4;7;52;0;0;0;100;0;0;0;0;5;62;4;23;2;12;2;74;1;1;0;0;3;4;0;0;0;0
13.11.2024;12:31;A181;1;2;6;6;72;2;26;0;100;0;0;0;25;6;63;8;67;4;22;2;34;0;0;0;0;2;3;0;0;0;0
13.11.2024;12:30;A181;1;0;0;8;70;1;57;0;100;0;0;1;21;2;49;2;21;0;0;0;0;0;0;0;0;5;7;0;0;0;0
13.11.2024;12:29;A181;1;3;9;7;20;5;7;0;100;0;0;0;0;3;77;0;100;3;34;2;59;0;0;0;0;1;4;0;0;2;3
13.11.2024;12:28;A181;1;1;83;2;96;3;67;0;100;0;0;0;0;2;62;8;47;0;14;2;38;0;0;2;8;0;0;2;4;0;0
13.11.2024;12:27;A181;1;2;3;7;53;3;9;0;100;1;7;0;0;1;89;5;30;3;22;4;49;0;0;0;0;2;7;0;2;0;0
13.11.2024;12:26;A181;1;2;2;4;8;2;3;0;100;0;0;0;0;3;69;1;49;3;8;0;0;0;0;0;0;1;1;2;2;0;0
13.11.2024;12:25;A181;1;0;0;6;9;2;6;0;100;0;0;0;0;4;21;3;40;2;8;1;2;0;0;0;0;2;3;1;2;0;2
13.11.2024;12:24;A181;1;1;0;2;42;1;2;0;100;1;13;0;0;4;18;2;32;1;6;1;2;0;0;0;0;1;1;0;0;1;1
13.11.2024;12:23;A181;1;1;1;4;55;2;7;0;100;0;0;0;7;4;19;7;68;3;19;2;47;0;0;0;0;2;3;0;0;0;0
13.11.2024;12:22;A181;1;0;0;6;86;1;75;0;100;0;0;1;47;2;79;8;42;2;23;1;39;0;0;0;0;1;1;0;0;0;0
13.11.2024;12:21;A181;1;1;1;8;49;0;0;0;100;0;0;1;52;2;72;3;55;3;34;2;49;1;1;0;0;1;1;0;0;0;0
13.11.2024;12:20;A181;1;3;2;6;85;1;1;0;100;0;0;0;0;3;81;9;36;4;6;3;19;0;0;0;0;3;23;0;0;0;0
13.11.2024;12:19;A181;1;2;9;4;74;1;57;0;100;0;0;0;0;4;12;7;61;0;0;2;31;0;0;0;0;4;10;0;0;1;1
13.11.2024;12:18;A181;1;3;8;5;76;2;39;0;100;0;0;0;41;3;63;2;41;1;58;1;1;1;1;0;0;3;5;0;0;1;1
13.11.2024;12:17;A181;1;1;23;6;69;1;19;0;100;0;0;1;20;4;94;4;40;4;6;1;3;0;0;0;0;4;4;1;18;0;0
13.11.2024;12:16;A181;1;5;22;10;30;3;22;0;100;1;39;0;3;2;25;5;11;4;29;4;19;0;0;0;0;2;2;0;0;0;0
13.11.2024;12:15;A181;1;2;3;7;89;2;75;0;100;3;35;1;20;3;42;9;56;5;40;2;35;0;0;1;1;0;0;1;2;1;1
13.11.2024;12:14;A181;1;3;6;5;12;1;35;0;100;1;4;0;0;2;63;5;46;3;52;4;10;1;2;0;0;1;1;0;0;2;2
13.11.2024;12:13;A181;1;2;8;8;42;2;3;0;100;2;19;1;53;5;90;3;32;1;24;1;24;0;0;0;0;1;1;1;3;0;0
13.11.2024;12:12;A181;1;3;2;8;75;3;46;0;100;0;0;0;0;6;31;3;34;2;17;2;28;0;0;0;0;3;31;0;0;2;5
13.11.2024;12:11;A181;1;4;3;7;40;0;35;0;100;0;0;1;51;1;49;4;60;3;29;2;1;0;0;2;5;3;3;1;3;0;0
13.11.2024;12:10;A181;1;4;22;6;27;3;19;0;100;0;0;1;14;6;64;5;58;1;13;1;84;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:09;A181;1;7;55;6;67;3;31;0;100;0;0;0;0;6;50;1;4;2;30;3;30;2;2;0;0;2;5;0;0;0;0
13.11.2024;12:08;A181;1;5;3;3;6;1;16;0;100;0;0;0;0;1;6;6;20;0;0;1;65;0;0;0;0;2;3;1;3;0;0
13.11.2024;12:07;A181;1;2;4;4;51;1;1;0;100;0;0;0;0;2;67;5;25;2;2;3;22;0;0;0;0;1;1;1;1;0;0
13.11.2024;12:06;A181;1;2;1;7;17;1;58;0;100;0;0;0;0;1;78;8;32;1;1;1;1;0;0;0;0;3;4;0;0;0;0
13.11.2024;12:05;A181;1;2;2;5;64;0;0;0;100;0;0;0;0;3;8;5;7;2;2;1;1;0;0;0;0;2;2;0;0;0;0
13.11.2024;12:04;A181;1;1;3;4;42;2;5;0;100;0;0;0;0;3;64;7;48;2;6;2;5;0;0;0;0;2;4;1;3;0;0
13.11.2024;12:03;A181;1;2;2;10;29;1;20;0;100;0;0;1;13;5;64;4;58;2;3;4;6;0;0;0;0;3;4;0;0;1;3
13.11.2024;12:02;A181;1;1;3;5;13;4;34;0;100;0;0;0;17;4;50;4;60;1;51;1;99;0;0;0;0;3;4;3;8;1;2
13.11.2024;12:01;A181;1;2;2;7;85;0;0;0;100;0;0;1;6;3;55;2;52;1;5;2;6;0;0;0;0;2;3;0;0;1;1
13.11.2024;12:00;A181;1;4;50;4;56;0;0;0;100;0;0;0;0;5;55;6;23;2;3;1;23;0;0;0;0;0;1;0;0;0;0
13.11.2024;11:59;A181;1;2;4;7;15;4;5;0;100;0;0;2;29;5;72;10;25;4;8;3;34;1;1;1;3;4;5;0;0;0;0
13.11.2024;11:58;A181;1;3;5;6;21;1;27;0;100;0;0;0;0;0;0;2;36;2;23;1;44;0;0;0;0;2;3;0;0;1;1
13.11.2024;11:57;A181;1;6;6;5;11;1;6;0;100;0;0;0;0;1;48;4;37;2;3;1;1;1;2;0;0;2;3;0;0;0;0
13.11.2024;11:56;A181;1;4;24;6;39;0;19;0;100;0;0;0;0;2;4;9;72;1;34;2;53;1;4;0;0;3;5;1;2;0;0
13.11.2024;11:55;A181;1;6;16;9;33;3;23;0;100;0;0;0;0;5;14;7;64;4;60;2;14;0;0;0;0;1;1;1;2;0;0
13.11.2024;11:54;A181;1;4;6;2;43;1;42;0;100;0;0;0;0;2;6;8;13;4;6;4;6;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:53;A181;1;5;80;3;91;1;69;0;100;0;0;1;49;2;81;6;16;1;14;3;41;0;0;0;0;4;5;1;0;0;0
13.11.2024;11:52;A181;1;5;8;3;77;1;40;0;100;0;0;2;49;2;67;11;41;6;29;2;22;0;0;0;0;3;3;1;2;0;0
13.11.2024;11:51;A181;1;2;35;7;51;2;47;0;100;0;0;0;0;1;79;5;12;4;25;2;46;0;0;0;0;4;7;0;0;2;4
13.11.2024;11:50;A181;1;4;9;7;47;1;8;0;100;2;32;0;0;6;35;8;68;1;1;1;34;0;0;0;0;4;6;0;0;0;0
13.11.2024;11:49;A181;1;4;22;5;31;3;25;0;100;0;0;0;32;2;50;3;70;2;3;2;7;0;0;0;0;1;1;1;1;0;0
13.11.2024;11:48;A181;1;3;53;8;73;3;28;0;100;0;0;1;21;7;63;8;16;5;45;2;6;0;0;0;0;3;11;0;0;0;0
13.11.2024;11:47;A181;1;3;4;4;9;0;0;0;100;0;0;1;38;3;62;6;9;2;5;0;0;0;0;1;1;0;0;0;0;1;2
13.11.2024;11:46;A181;1;0;0;2;52;0;0;0;100;0;0;0;0;2;64;4;6;1;1;2;4;1;2;0;0;2;3;1;2;0;0
13.11.2024;11:45;A181;1;1;73;2;87;1;45;0;100;0;0;1;45;1;90;4;8;7;9;1;7;0;0;4;4;4;4;0;0;0;0
13.11.2024;11:44;A181;1;3;9;7;22;3;50;0;100;0;0;0;0;4;74;3;32;2;5;3;39;0;0;0;0;0;0;1;15;0;0
13.11.2024;11:43;A181;1;1;3;5;18;0;0;0;100;0;0;0;0;6;30;3;59;2;28;3;4;2;4;0;0;2;4;0;0;0;0
13.11.2024;11:42;A181;1;2;7;3;30;1;20;0;100;0;0;0;0;5;39;2;55;1;1;1;2;1;1;0;0;1;1;0;0;0;0
13.11.2024;11:41;A181;1;6;13;13;45;3;6;0;100;0;0;0;0;3;6;7;62;5;9;3;17;1;2;0;0;0;0;0;0;0;0
13.11.2024;11:40;A181;1;2;1;27;23;1;46;0;100;0;0;0;0;2;5;6;15;2;3;1;2;0;0;0;0;3;4;0;0;0;0
13.11.2024;11:39;A181;1;3;5;4;51;0;0;0;100;0;0;0;0;4;7;3;22;2;4;3;6;0;0;0;0;3;29;0;0;0;4
13.11.2024;11:38;A181;1;5;4;4;34;0;0;0;100;0;0;0;2;4;76;5;14;2;7;3;28;0;0;0;0;2;4;0;0;1;11
13.11.2024;11:37;A181;1;4;5;6;43;2;21;0;100;0;0;2;35;4;11;2;15;1;9;1;26;0;0;0;0;2;3;1;8;0;0
13.11.2024;11:36;A181;1;2;2;4;8;2;2;0;100;0;0;0;0;3;70;3;14;1;4;3;30;0;0;0;0;1;2;0;0;0;0
13.11.2024;11:35;A181;1;3;9;4;49;4;7;0;100;0;0;0;0;3;69;4;20;2;14;1;44;0;0;0;0;2;3;0;0;0;0
13.11.2024;11:34;A181;1;3;7;7;77;0;0;0;100;0;0;0;0;4;63;11;40;3;4;1;98;1;11;0;0;3;3;0;0;0;0
13.11.2024;11:33;A181;1;4;4;6;76;1;40;0;100;0;0;0;0;2;58;3;19;3;14;3;70;0;0;0;0;3;2;0;0;0;0
13.11.2024;11:32;A181;1;1;1;4;8;0;0;0;100;0;0;1;3;2;61;6;39;2;42;1;60;2;3;0;0;1;2;0;0;0;0
13.11.2024;11:31;A181;1;3;83;3;96;2;2;0;100;0;0;0;0;3;6;6;21;3;19;3;38;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:30;A181;1;4;17;27;47;4;40;0;100;0;0;1;20;5;59;1;9;1;20;1;50;4;9;0;0;1;1;0;0;1;2
13.11.2024;11:29;A181;1;5;37;8;16;1;36;0;100;0;0;0;0;4;8;2;48;0;0;2;65;0;0;0;0;3;6;0;0;0;0
13.11.2024;11:28;A181;1;2;25;5;11;1;14;0;100;0;0;0;0;7;32;2;83;1;54;2;71;0;0;0;0;3;4;0;0;0;0
13.11.2024;11:27;A181;1;6;26;3;13;0;0;0;100;0;0;0;0;5;24;3;4;2;12;3;19;2;4;0;0;2;3;0;0;1;1
13.11.2024;11:26;A181;1;4;42;5;53;0;0;0;100;0;0;0;0;6;58;6;52;2;5;1;40;0;0;0;0;3;3;0;0;0;0
13.11.2024;11:25;A181;1;0;0;4;43;1;5;0;100;0;0;1;34;5;92;10;64;6;34;5;22;0;0;0;0;0;0;0;0;1;1
13.11.2024;11:24;A181;1;2;1;4;12;1;0;0;100;0;0;0;0;2;96;4;48;3;16;2;3;0;0;0;0;2;3;0;0;0;0
13.11.2024;11:23;A181;1;4;3;5;10;2;2;0;100;0;0;0;0;3;11;1;3;1;1;2;4;1;1;0;0;1;1;0;0;1;3
13.11.2024;11:21;A181;1;1;1;9;31;1;44;0;100;0;0;1;28;9;90;4;20;1;1;2;33;0;0;0;0;2;5;0;0;1;7
13.11.2024;11:20;A181;1;0;0;4;21;1;6;0;100;0;0;1;35;2;93;3;21;2;43;4;21;0;0;3;5;4;7;0;0;0;0
13.11.2024;11:19;A181;1;1;0;4;45;2;30;0;100;0;0;1;20;3;9;4;47;4;50;3;46;0;0;0;0;1;1;1;2;0;0
13.11.2024;11:18;A181;1;0;0;2;52;0;0;0;100;0;0;0;0;2;77;2;21;3;31;4;16;1;1;0;0;1;3;0;0;0;0
13.11.2024;11:17;A181;1;2;1;7;12;0;0;0;100;0;0;0;0;6;73;8;42;6;36;4;7;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:16;A181;1;3;3;3;51;1;5;0;100;0;0;0;0;6;12;2;50;2;62;3;58;1;2;0;0;3;5;0;0;0;0
13.11.2024;11:15;A181;1;6;9;7;62;2;32;0;100;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
13.11.2024;11:14;A181;1;2;24;8;80;1;2;0;100;0;0;0;0;2;2;3;46;3;5;2;2;0;0;0;0;3;3;0;0;0;0
13.11.2024;11:13;A181;1;3;22;5;33;0;0;0;100;0;0;0;0;3;31;6;10;5;7;4;25;0;2;1;1;5;10;1;2;0;0
13.11.2024;11:12;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;83;5;45;3;30;1;1;2;5;0;0;0;6;2;4;1;3
13.11.2024;11:11;A181;1;2;2;3;8;1;7;0;100;0;0;0;0;3;72;3;23;2;15;3;8;1;1;1;1;1;8;0;0;1;2
13.11.2024;11:10;A181;1;1;2;3;7;3;40;0;100;0;0;0;0;0;0;5;61;1;11;3;6;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:09;A181;1;2;2;6;28;2;9;0;100;0;0;2;48;0;65;5;61;3;3;2;4;0;0;0;0;3;5;1;2;0;0
13.11.2024;11:08;A181;1;1;5;3;6;3;4;0;100;0;0;0;0;4;30;5;56;1;2;2;11;1;1;0;0;5;7;0;0;0;0
13.11.2024;11:07;A181;1;3;2;9;16;1;1;0;100;0;0;0;0;3;42;3;17;4;8;3;9;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:06;A181;1;9;13;4;22;1;7;0;100;0;0;0;0;5;58;5;11;2;2;4;43;0;0;0;0;2;3;0;0;1;2
13.11.2024;11:05;A181;1;2;5;3;38;2;36;0;100;0;0;0;0;3;6;1;15;0;0;1;38;0;0;1;3;2;3;0;0;0;0
13.11.2024;11:04;A181;1;1;1;4;13;1;29;0;100;0;0;0;0;3;80;6;17;4;5;4;66;0;0;0;0;5;7;0;0;1;1
13.11.2024;11:03;A181;1;1;3;7;15;2;2;0;100;0;0;0;0;4;85;3;6;2;9;0;7;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:02;A181;1;6;6;6;12;2;48;0;100;0;0;0;0;4;61;5;8;3;67;2;64;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:01;A181;1;1;1;5;9;1;1;0;100;0;0;0;0;6;37;4;32;3;5;2;74;0;0;0;0;2;2;0;0;0;0
13.11.2024;11:00;A181;1;1;6;6;9;1;26;0;100;0;0;0;25;3;44;9;64;2;3;0;0;0;0;0;0;6;20;0;0;2;2
13.11.2024;10:59;A181;1;5;8;7;14;1;23;0;100;0;0;1;9;8;44;4;8;5;30;4;31;0;0;0;0;2;2;1;3;0;0
13.11.2024;10:58;A181;1;2;5;1;3;0;0;0;100;0;0;0;0;4;13;8;44;6;25;4;26;0;0;0;0;2;4;1;2;0;0
13.11.2024;10:57;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;12;4;44;6;11;4;10;0;0;0;0;1;1;0;0;0;0
13.11.2024;10:56;A181;1;3;2;4;9;0;0;0;100;0;0;0;0;6;78;5;40;3;8;3;9;0;0;0;0;1;1;0;0;0;0
13.11.2024;10:55;A181;1;1;2;3;8;1;16;0;100;0;0;0;0;2;62;5;56;1;5;1;3;1;3;0;0;3;3;0;0;0;0
13.11.2024;10:54;A181;1;4;6;3;51;3;22;0;100;0;0;0;0;4;79;7;46;3;12;1;9;0;0;0;0;2;3;0;0;0;0
13.11.2024;10:53;A181;1;4;5;5;28;1;20;0;100;0;0;0;0;8;71;5;65;4;60;3;7;0;0;0;0;2;3;0;0;0;0
13.11.2024;10:52;A181;1;2;2;5;11;3;29;0;100;0;0;0;0;2;24;1;19;2;25;2;23;0;0;0;0;1;2;1;8;0;0
13.11.2024;10:51;A181;1;3;3;2;7;0;0;0;100;0;0;0;0;6;80;1;36;1;2;2;7;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:50;A181;1;2;1;5;15;1;11;0;100;0;0;0;0;2;7;6;16;6;38;1;28;0;0;0;0;1;2;2;9;0;71
13.11.2024;10:49;A181;1;2;1;6;76;4;47;0;100;0;0;0;0;4;71;3;4;1;17;0;0;0;0;0;0;2;2;0;0;0;100
13.11.2024;10:48;A181;1;4;3;7;15;1;1;0;100;0;0;0;0;4;75;5;47;2;3;2;3;0;0;0;0;1;2;0;0;3;30
13.11.2024;10:47;A181;1;4;25;6;39;1;1;0;100;0;0;2;43;6;33;3;54;0;0;1;37;2;4;0;0;1;3;1;8;1;2
13.11.2024;10:46;A181;1;2;2;7;13;1;2;0;100;0;0;0;0;2;37;8;32;1;1;1;2;1;1;0;0;1;2;0;0;0;0
13.11.2024;10:45;A181;1;2;2;7;15;0;0;0;100;0;0;0;0;2;70;5;7;3;3;2;3;0;0;0;0;2;3;0;0;0;0
13.11.2024;10:44;A181;1;4;5;4;8;0;0;0;100;0;0;0;0;4;60;3;49;2;14;2;12;0;0;0;0;1;1;0;0;0;0
13.11.2024;10:43;A181;1;1;69;4;75;1;46;0;100;0;0;1;61;1;94;8;42;1;18;1;3;0;0;0;0;1;1;1;2;0;0
13.11.2024;10:42;A181;1;2;37;6;51;2;26;0;100;0;0;0;0;2;79;6;43;2;20;5;18;0;0;0;0;2;10;0;0;0;0
13.11.2024;10:41;A181;1;1;1;5;9;0;0;0;100;0;0;1;45;3;63;6;9;3;56;2;8;0;0;0;0;2;20;1;2;1;2
13.11.2024;10:40;A181;1;0;0;5;8;1;2;0;100;0;0;0;0;4;15;3;36;1;2;2;41;1;2;0;0;3;6;0;0;1;1
13.11.2024;10:39;A181;1;4;12;4;7;0;0;0;100;0;0;0;0;2;38;2;23;3;48;3;53;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:38;A181;1;1;2;6;21;1;8;0;100;0;0;0;0;4;49;5;56;2;10;2;69;0;0;0;0;4;5;0;0;0;0
13.11.2024;10:37;A181;1;0;0;3;42;1;45;0;100;0;0;0;0;2;74;4;36;1;8;2;7;0;0;0;0;2;4;0;0;0;0
13.11.2024;10:36;A181;1;1;1;3;49;2;5;0;100;0;0;0;0;3;8;3;45;1;19;3;29;0;0;0;0;3;9;0;0;0;0
13.11.2024;10:35;A181;1;2;1;6;9;2;3;0;100;0;0;0;0;8;77;8;60;5;11;1;1;1;1;0;0;3;5;0;0;2;4
13.11.2024;10:34;A181;1;0;0;2;44;0;0;0;100;0;0;1;25;2;67;2;33;2;14;4;7;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:33;A181;1;2;10;4;12;0;0;0;100;0;0;0;45;3;83;2;3;4;7;2;2;0;0;0;0;3;7;1;2;0;0
13.11.2024;10:32;A181;1;0;0;3;6;1;1;0;100;0;0;1;10;3;75;3;35;3;4;2;2;0;0;0;0;1;1;0;0;0;0
13.11.2024;10:31;A181;1;3;6;2;5;2;3;0;100;0;0;0;0;8;69;5;49;3;55;1;54;1;1;0;0;1;1;1;2;0;0
13.11.2024;10:30;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;0;0;3;48;4;50;5;30;0;0;0;0;2;3;1;4;0;0
13.11.2024;10:29;A181;1;2;2;3;8;1;1;0;100;0;0;1;40;3;89;6;51;3;30;3;26;0;0;0;0;1;2;1;3;0;0
13.11.2024;10:28;A181;1;0;0;8;31;0;0;0;100;0;0;1;39;3;88;3;19;3;31;2;40;0;0;0;0;2;3;0;0;0;0
13.11.2024;10:27;A181;1;1;1;4;12;0;0;0;100;0;0;0;0;2;72;2;3;2;3;5;8;0;0;0;0;2;2;0;0;1;3
13.11.2024;10:26;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;2;78;3;36;5;13;3;6;1;1;0;0;0;0;0;0;0;0
13.11.2024;10:25;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;4;48;8;49;2;39;3;65;0;0;0;0;3;3;0;0;1;2
13.11.2024;10:24;A181;1;2;7;4;9;0;5;0;100;0;0;0;0;4;15;3;49;3;6;3;6;0;0;0;0;3;4;1;2;2;4
13.11.2024;10:23;A181;1;3;5;3;8;1;35;0;100;0;0;0;0;4;37;4;38;5;5;1;48;0;0;0;0;2;4;0;0;0;0
13.11.2024;10:22;A181;1;0;0;4;54;0;0;0;100;0;0;1;43;3;66;4;42;2;16;2;25;0;0;0;0;5;5;0;0;0;0
13.11.2024;10:21;A181;1;5;7;4;7;0;0;0;100;0;0;0;0;6;83;5;21;1;1;1;1;0;0;0;0;2;2;0;0;0;0
13.11.2024;10:20;A181;1;3;3;3;9;0;0;0;100;0;0;0;0;2;6;1;11;1;2;1;17;1;2;0;0;1;55;1;3;0;0
13.11.2024;10:19;A181;1;3;2;5;10;1;2;0;100;0;0;0;0;2;46;3;56;1;29;1;42;0;0;0;0;4;34;0;0;1;1
13.11.2024;10:18;A181;1;3;5;6;14;2;6;0;100;0;0;0;0;5;78;3;4;1;18;2;6;0;0;0;0;2;9;1;2;1;3
13.11.2024;10:17;A181;1;5;23;6;15;3;11;0;100;0;0;0;0;2;84;8;61;3;4;5;8;0;0;0;0;2;3;1;2;2;2
13.11.2024;10:16;A181;1;7;18;6;29;1;25;0;100;0;0;0;0;3;73;7;46;3;38;3;28;0;0;0;0;1;2;0;0;1;1
13.11.2024;10:15;A181;1;3;43;5;47;1;38;0;100;0;0;0;0;1;98;9;62;5;27;2;43;0;0;0;0;0;0;1;2;0;0
13.11.2024;10:14;A181;1;3;5;5;87;0;0;0;100;0;0;0;0;2;99;1;26;2;23;3;12;0;0;0;0;2;2;0;0;0;0
13.11.2024;10:13;A181;1;5;5;4;96;3;46;0;100;0;0;0;0;5;78;1;23;0;0;1;34;1;1;0;0;0;0;1;1;0;0
13.11.2024;10:12;A181;1;5;8;8;39;0;0;0;100;0;0;0;0;1;3;3;19;3;20;3;5;0;0;0;0;2;16;2;3;1;41
13.11.2024;10:11;A181;1;5;5;4;34;1;1;0;100;0;0;0;0;4;40;6;46;5;6;2;4;0;0;0;0;0;0;1;3;1;1
13.11.2024;10:10;A181;1;2;4;6;41;0;2;0;100;0;0;0;0;5;60;7;54;2;51;2;66;0;0;0;0;4;5;0;0;0;0
13.11.2024;10:09;A181;1;2;14;4;12;2;43;0;100;0;0;0;0;5;66;6;17;5;44;3;8;0;0;0;0;1;2;1;2;0;0
13.11.2024;10:08;A181;1;5;4;1;3;0;0;0;100;0;0;0;0;2;6;4;26;3;11;6;8;0;0;0;0;0;0;3;7;1;2
13.11.2024;10:07;A181;1;2;3;2;92;0;0;0;100;0;0;0;0;3;69;5;34;6;9;0;47;0;0;0;0;3;4;0;0;0;0
13.11.2024;10:06;A181;1;0;77;2;94;0;0;0;100;0;0;0;0;1;61;2;24;0;0;1;50;0;0;0;0;0;0;2;10;0;0
13.11.2024;10:05;A181;1;4;22;7;30;1;2;0;100;0;0;0;0;2;67;1;1;1;5;1;17;0;0;0;0;2;1;0;0;0;0
13.11.2024;10:04;A181;1;4;23;2;6;0;0;0;100;0;0;0;0;4;49;5;56;6;64;7;69;0;0;0;0;3;3;0;0;2;3
13.11.2024;10:03;A181;1;3;7;8;25;1;9;0;100;0;0;0;0;3;57;2;3;5;7;5;6;1;1;0;0;3;3;0;0;0;0
13.11.2024;10:02;A181;1;0;0;0;0;1;35;0;100;0;0;0;0;2;78;6;23;3;5;1;50;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:01;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;62;4;19;3;3;3;24;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:00;A181;1;0;0;3;58;1;44;0;100;0;0;0;0;1;2;8;27;2;2;4;31;0;0;1;3;0;0;0;0;0;0
13.11.2024;09:59;A181;1;3;28;4;43;0;0;0;100;0;0;0;0;2;65;1;13;0;0;0;0;0;0;0;0;2;4;1;2;0;0
13.11.2024;09:58;A181;1;0;0;4;26;1;31;0;100;0;0;0;0;1;22;3;10;1;2;0;0;0;0;0;0;2;3;0;0;0;0
