Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.11.2024;09:22;A 28;1;0;0;0;0;2;3;1;92;9;50;5;66;3;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:21;A 28;1;0;0;0;0;0;0;8;34;7;13;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:20;A 28;1;0;0;0;0;1;4;8;51;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;09:19;A 28;1;0;0;0;0;3;6;4;68;8;51;6;19;0;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;09:18;A 28;1;0;0;0;0;3;6;13;47;11;19;7;24;1;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:17;A 28;1;0;0;0;0;1;3;5;61;7;12;2;43;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:16;A 28;1;0;0;0;0;1;0;3;91;9;77;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;09:15;A 28;1;0;0;0;0;5;9;4;83;11;45;7;36;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:14;A 28;1;0;0;0;0;3;8;2;94;5;56;4;14;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:13;A 28;1;0;0;0;0;0;0;10;56;5;35;3;13;1;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:12;A 28;1;0;0;0;0;6;14;13;63;9;13;6;21;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:11;A 28;1;0;0;0;0;0;0;5;88;3;9;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:10;A 28;1;0;0;0;0;0;0;6;92;10;66;3;68;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;09:09;A 28;1;0;0;0;0;2;13;10;56;9;33;3;29;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:08;A 28;1;0;0;0;0;2;24;4;32;3;11;2;36;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:07;A 28;1;0;0;0;0;2;23;6;53;6;70;2;78;1;9;2;5;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;09:06;A 28;1;0;0;0;0;2;8;10;46;6;18;6;16;2;72;6;8;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;09:05;A 28;1;0;0;0;0;1;1;8;61;5;25;3;31;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:04;A 28;1;0;0;0;0;2;3;5;86;6;44;4;45;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:03;A 28;1;0;0;0;0;6;20;6;88;13;24;5;16;1;36;5;48;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:02;A 28;1;0;0;0;0;0;0;5;72;5;57;2;39;5;3;0;0;0;0;2;2;0;0;0;0;0;0;2;2
13.11.2024;09:01;A 28;1;0;0;0;0;3;3;4;96;4;23;1;34;1;1;3;7;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;09:00;A 28;1;0;0;0;0;5;9;9;73;11;27;2;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:59;A 28;1;0;0;0;0;1;3;7;79;7;84;5;76;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:58;A 28;1;0;0;1;0;1;3;9;84;7;64;3;5;1;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:57;A 28;1;0;0;0;0;5;10;7;87;10;30;6;29;0;0;6;12;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;08:56;A 28;1;0;0;1;3;1;1;9;47;6;9;3;44;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:55;A 28;1;0;0;0;0;2;2;8;85;7;65;5;60;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;08:54;A 28;1;0;0;0;0;4;7;11;80;14;30;5;10;1;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:53;A 28;1;0;0;0;0;1;1;8;55;4;60;5;66;0;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:52;A 28;1;0;0;0;0;1;1;5;58;3;45;1;22;1;21;3;5;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;08:51;A 28;1;0;0;0;0;4;6;8;69;13;28;6;15;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:50;A 28;1;0;0;0;0;0;0;7;84;9;80;3;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;08:49;A 28;1;0;0;0;82;6;9;4;96;5;68;6;56;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:48;A 28;1;0;0;0;100;4;5;12;47;11;38;4;18;2;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:47;A 28;1;0;0;0;100;0;0;8;83;8;16;4;27;1;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:46;A 28;1;0;0;0;100;3;7;7;86;3;89;3;21;1;56;1;55;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;08:45;A 28;1;0;0;0;100;2;4;16;77;9;36;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:44;A 28;1;0;0;0;100;0;0;6;86;8;57;2;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;08:43;A 28;1;0;0;0;100;4;4;2;92;4;39;3;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:42;A 28;1;0;0;1;77;1;2;17;67;16;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;08:41;A 28;1;0;0;0;0;4;7;0;100;4;32;4;5;2;49;1;2;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;08:40;A 28;1;0;0;0;0;1;2;1;98;7;39;6;59;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:39;A 28;1;0;0;0;0;8;18;4;85;9;24;9;26;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:38;A 28;1;0;0;0;0;0;0;10;83;6;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:37;A 28;1;0;0;0;0;1;3;2;94;10;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:36;A 28;1;0;0;0;0;1;0;5;88;14;40;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;08:35;A 28;1;0;0;0;0;1;1;6;52;5;11;1;2;0;38;0;0;0;0;2;4;0;0;0;0;0;0;1;1
13.11.2024;08:34;A 28;1;0;0;0;0;4;5;8;88;8;78;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:33;A 28;1;0;0;0;0;3;12;12;75;14;57;6;14;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:32;A 28;1;0;0;0;0;1;7;5;56;9;43;2;4;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:31;A 28;1;0;0;0;0;4;7;9;58;7;41;4;28;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:30;A 28;1;0;0;0;0;4;10;11;39;13;32;3;18;2;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:29;A 28;1;0;0;0;0;3;19;0;100;9;75;4;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:28;A 28;1;0;0;0;0;0;0;6;92;11;34;2;23;1;2;3;9;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;08:27;A 28;1;0;0;0;0;6;5;3;92;14;41;5;15;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:26;A 28;1;0;0;0;0;3;5;0;100;8;73;3;4;3;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:25;A 28;1;0;0;0;0;3;21;3;91;9;76;4;16;2;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;08:24;A 28;1;0;0;0;12;8;20;12;71;16;48;5;12;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:23;A 28;1;0;0;0;100;0;0;10;85;8;76;4;8;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:22;A 28;1;0;0;0;100;2;5;3;92;5;79;7;58;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:21;A 28;1;0;0;0;100;3;3;5;86;13;51;6;13;1;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:20;A 28;1;0;0;1;95;3;4;8;75;7;44;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;08:19;A 28;1;0;0;0;0;3;5;2;94;6;41;3;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:18;A 28;1;0;0;0;0;2;3;7;83;12;35;8;18;1;14;2;10;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;08:17;A 28;1;0;0;0;0;0;1;7;79;6;37;7;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:16;A 28;1;0;0;0;0;4;4;3;92;9;30;3;26;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:15;A 28;1;0;0;0;0;2;3;14;76;13;47;3;31;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:14;A 28;1;0;0;0;0;3;7;6;58;6;53;3;40;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:13;A 28;1;0;0;0;0;3;5;10;77;9;78;5;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:12;A 28;1;0;0;0;0;2;3;4;40;5;47;1;23;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:11;A 28;1;0;0;1;11;2;2;5;40;5;66;2;60;1;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;08:10;A 28;1;0;0;0;0;2;4;2;94;7;44;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:09;A 28;1;0;0;0;0;2;2;10;45;13;22;3;16;2;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:08;A 28;1;0;0;0;0;1;2;4;48;1;3;2;30;2;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:07;A 28;1;0;0;0;0;1;2;4;70;5;72;5;45;2;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:06;A 28;1;0;0;0;0;4;6;11;46;11;34;3;20;1;94;5;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:05;A 28;1;0;0;0;0;5;6;5;84;6;39;4;29;3;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:04;A 28;1;0;0;0;0;0;0;6;89;11;43;5;43;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:03;A 28;1;0;0;0;0;0;0;13;80;18;49;3;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:02;A 28;1;0;0;0;0;1;2;3;93;10;74;4;5;0;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:01;A 28;1;0;0;0;0;3;7;2;98;10;75;3;5;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:00;A 28;1;0;0;0;0;1;1;5;92;20;57;7;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:59;A 28;1;0;0;0;0;2;4;3;94;8;78;2;3;0;50;1;18;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;07:58;A 28;1;0;0;0;0;2;3;8;88;6;70;3;6;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:57;A 28;1;0;0;0;0;5;9;7;82;20;39;6;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:56;A 28;1;0;0;0;0;2;3;1;98;9;81;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;07:55;A 28;1;0;0;0;0;2;5;4;89;8;71;3;6;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:54;A 28;1;0;0;0;0;3;4;9;77;12;45;8;22;2;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:53;A 28;1;0;0;0;0;2;3;3;97;9;77;2;8;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:52;A 28;1;0;0;0;0;3;4;5;91;3;50;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;07:51;A 28;1;0;0;0;0;2;3;8;86;12;30;7;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:50;A 28;1;0;0;0;0;0;0;7;86;8;78;5;63;7;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;07:49;A 28;1;0;0;0;0;6;68;7;81;5;42;5;27;2;11;3;15;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;07:48;A 28;1;0;0;0;0;2;2;8;81;9;32;5;19;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:47;A 28;1;0;0;0;0;0;0;0;100;7;64;1;67;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:46;A 28;1;0;0;0;0;2;2;8;91;3;63;2;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:45;A 28;1;0;0;0;0;3;3;6;88;18;59;8;37;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:44;A 28;1;0;0;0;0;0;0;8;83;6;76;5;70;4;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:43;A 28;1;0;0;0;0;2;2;7;88;6;25;2;52;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:42;A 28;1;0;0;0;0;8;6;19;66;15;55;3;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:41;A 28;1;0;0;0;0;2;1;1;98;6;45;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:40;A 28;1;0;0;1;0;2;17;2;87;8;46;2;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:39;A 28;1;0;0;0;0;5;5;6;53;16;41;4;10;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;07:38;A 28;1;0;0;0;0;0;0;9;71;6;52;1;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;07:37;A 28;1;0;0;0;0;2;4;8;85;4;73;3;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:36;A 28;1;0;0;0;0;4;7;14;75;14;49;2;6;1;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;07:35;A 28;1;0;0;0;0;2;2;6;87;8;76;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:34;A 28;1;0;0;0;0;1;0;7;44;11;81;5;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:33;A 28;1;0;0;2;4;0;0;12;44;10;41;2;3;1;7;3;11;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;07:32;A 28;1;0;0;0;0;0;0;7;51;7;35;1;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:31;A 28;1;0;0;3;8;2;8;2;98;7;58;1;37;3;63;4;16;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:30;A 28;1;0;0;5;9;1;2;4;92;11;25;3;5;1;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:29;A 28;1;0;0;1;1;0;0;4;53;2;41;0;0;3;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:28;A 28;1;0;0;1;2;0;0;6;88;9;74;3;39;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:27;A 28;1;0;0;0;0;0;0;10;79;17;42;2;3;2;91;2;78;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:26;A 28;1;0;0;2;3;2;13;8;86;7;68;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:25;A 28;1;0;0;1;2;0;0;8;90;10;77;2;15;6;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;07:24;A 28;1;0;0;1;4;2;2;5;89;14;30;4;5;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;07:23;A 28;1;0;0;0;52;0;0;3;95;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:22;A 28;1;0;0;2;10;0;0;1;97;7;70;3;24;0;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:21;A 28;1;0;0;2;12;0;9;2;51;15;38;2;2;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:20;A 28;1;0;0;3;9;1;16;2;89;5;50;2;2;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:19;A 28;1;0;0;1;2;1;3;1;69;8;12;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;07:18;A 28;1;0;0;3;8;0;0;7;60;12;17;3;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:17;A 28;1;0;0;1;3;0;0;5;59;1;4;1;37;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:16;A 28;1;0;0;1;4;0;0;3;95;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:15;A 28;1;0;0;1;1;1;1;13;35;5;12;3;15;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:14;A 28;1;0;0;0;0;0;0;6;44;2;11;1;40;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;07:13;A 28;1;0;0;4;9;0;0;7;85;10;62;2;3;1;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;07:12;A 28;1;0;0;8;16;2;5;8;75;15;28;2;3;1;84;1;82;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;07:11;A 28;1;0;0;1;3;0;0;5;88;6;30;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:10;A 28;1;0;0;2;4;0;0;5;94;10;71;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:09;A 28;1;0;0;6;16;0;0;7;76;11;53;3;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:08;A 28;1;0;0;1;2;0;0;3;47;2;49;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;07:07;A 28;1;0;0;2;5;0;0;7;79;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:06;A 28;1;0;0;3;11;0;0;9;59;12;22;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:05;A 28;1;0;0;0;0;0;0;7;33;1;9;1;27;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:04;A 28;1;0;0;1;2;0;0;7;76;5;50;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:03;A 28;1;0;0;3;12;0;0;12;59;6;13;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:02;A 28;1;0;0;2;3;0;0;6;40;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:01;A 28;1;0;0;4;4;0;0;4;76;7;73;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:00;A 28;1;0;0;2;6;1;1;8;71;8;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:59;A 28;1;0;0;0;0;0;0;3;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:58;A 28;1;0;0;5;17;0;0;10;86;9;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:57;A 28;1;0;0;1;3;0;0;10;63;11;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:56;A 28;1;0;0;1;2;0;0;4;52;4;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:55;A 28;1;0;0;3;5;0;0;11;82;9;37;3;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;06:54;A 28;1;0;0;4;13;0;0;9;79;6;9;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:53;A 28;1;0;0;0;0;0;0;8;41;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:52;A 28;1;0;0;2;4;0;0;7;55;7;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:51;A 28;1;0;0;6;14;0;0;8;42;8;32;1;1;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:50;A 28;1;0;0;0;0;0;0;6;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;06:49;A 28;1;0;0;4;7;0;0;11;65;5;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;06:48;A 28;1;0;0;3;5;0;0;15;43;9;23;6;16;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:47;A 28;1;0;0;0;0;0;0;5;40;5;45;1;12;2;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:46;A 28;1;0;0;3;4;0;0;9;66;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:45;A 28;1;0;0;2;3;0;0;3;34;4;19;1;1;2;77;1;41;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:44;A 28;1;0;0;1;1;0;0;3;77;1;46;0;0;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:43;A 28;1;0;0;2;7;0;0;1;95;8;18;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:42;A 28;1;0;0;1;3;0;0;7;39;6;25;0;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:41;A 28;1;0;0;0;0;0;0;3;74;3;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:40;A 28;1;0;0;0;0;0;0;9;71;6;6;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:39;A 28;1;0;0;5;11;1;1;11;56;9;21;1;11;1;38;4;7;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;06:38;A 28;1;0;0;0;0;2;4;3;81;1;1;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;06:37;A 28;1;0;0;2;3;0;0;6;76;7;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:36;A 28;1;0;0;1;2;0;6;7;68;5;44;1;2;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:35;A 28;1;0;0;0;0;1;68;1;73;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:34;A 28;1;0;0;1;1;0;0;5;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:33;A 28;1;0;0;2;2;0;0;13;24;6;7;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;06:32;A 28;1;0;0;1;3;1;1;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:31;A 28;1;0;0;4;9;0;0;7;46;10;36;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:30;A 28;1;0;0;2;11;0;0;10;48;8;15;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:29;A 28;1;0;0;3;4;0;0;10;32;4;31;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:28;A 28;1;0;0;4;10;1;1;13;52;7;8;3;4;2;48;1;45;3;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:27;A 28;1;0;0;4;5;1;1;8;65;9;14;1;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;06:26;A 28;1;0;0;1;3;0;0;7;39;7;39;2;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:25;A 28;1;0;0;1;3;0;0;6;40;2;33;2;21;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:24;A 28;1;0;0;4;6;0;0;7;66;6;6;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1
13.11.2024;06:23;A 28;1;0;0;3;6;1;1;8;31;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:22;A 28;1;0;0;3;7;0;0;7;42;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:21;A 28;1;0;0;3;4;0;0;6;23;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:20;A 28;1;0;0;0;0;0;0;7;13;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:19;A 28;1;0;0;1;4;0;0;10;56;4;7;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:18;A 28;1;0;0;1;8;0;0;3;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:17;A 28;1;0;0;0;0;0;0;5;6;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:16;A 28;1;0;0;1;2;0;0;8;48;8;44;2;27;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:15;A 28;1;0;0;2;5;0;0;8;49;8;8;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
