Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.11.2024;07:07;A 81;1;0;100;0;0;1;1;1;41;1;1;1;9;2;11;1;1;1;1;0;0;2;2;0;0;2;13;0;0;2;27;1;2;4;9;1;1;2;31;1;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:06;A 81;1;0;100;1;9;0;0;0;0;1;2;1;6;1;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;9;60;1;0;0;83;1;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:05;A 81;1;0;100;0;0;0;0;1;1;0;0;6;14;1;2;0;0;1;1;2;2;0;0;1;1;4;25;1;5;2;36;1;1;7;50;2;5;2;80;1;16;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
13.11.2024;07:04;A 81;1;0;100;3;21;0;0;0;0;1;6;0;0;1;12;0;0;3;2;2;6;0;0;1;2;1;74;1;1;1;83;5;9;3;75;1;2;1;90;2;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
13.11.2024;07:03;A 81;1;0;100;3;68;0;0;0;10;0;0;0;0;0;0;0;0;3;3;2;10;0;0;0;0;1;3;0;0;1;9;2;4;1;42;1;1;1;51;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
13.11.2024;07:02;A 81;1;0;100;2;26;1;1;1;79;0;0;2;15;1;1;1;1;3;3;3;11;2;4;1;14;2;2;0;22;3;34;1;1;7;38;0;0;1;63;0;0;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:01;A 81;1;0;100;0;0;1;3;1;2;0;89;2;24;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;13;3;7;2;19;0;0;2;36;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:00;A 81;1;0;100;0;0;0;0;1;4;1;42;1;9;1;7;1;1;1;1;1;2;1;2;2;30;0;84;2;39;0;84;0;0;3;72;3;72;0;79;1;67;6;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
13.11.2024;06:59;A 81;1;0;100;0;0;0;0;1;0;1;26;1;7;1;7;0;0;1;0;1;2;0;0;3;2;5;12;1;3;5;46;7;12;9;50;3;7;2;86;2;29;9;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:58;A 81;1;0;100;0;0;0;0;3;76;2;73;1;82;0;77;3;3;5;4;4;14;3;6;1;2;0;0;1;7;0;0;1;1;10;59;1;0;3;95;1;6;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:57;A 81;1;0;100;1;9;0;0;2;50;2;32;2;62;3;33;0;0;2;2;3;4;0;0;0;0;1;1;0;0;5;48;3;2;4;54;4;12;2;80;2;36;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
13.11.2024;06:56;A 81;1;0;100;1;33;0;0;1;78;0;0;1;86;0;0;1;0;1;1;1;2;1;2;3;5;4;8;1;1;8;32;3;9;10;33;5;14;1;62;3;31;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
13.11.2024;06:55;A 81;1;0;100;1;10;0;0;0;47;29;62;0;0;0;65;0;0;3;3;2;6;0;0;0;0;1;36;0;0;1;67;3;7;2;93;2;51;0;100;1;62;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
13.11.2024;06:54;A 81;1;0;100;1;30;1;1;1;3;5;25;2;13;1;37;0;0;1;1;1;3;0;0;0;0;3;7;0;0;1;15;1;1;6;16;0;4;2;40;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
13.11.2024;06:53;A 81;1;0;100;3;49;0;0;0;0;1;60;0;0;1;6;1;1;3;3;2;9;1;2;0;0;3;35;0;0;3;61;4;7;5;57;3;24;3;83;3;47;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:52;A 81;1;0;100;1;12;0;0;1;5;0;0;1;6;0;0;1;1;1;0;1;1;1;2;2;45;3;64;2;58;5;88;4;7;2;81;3;32;1;95;3;63;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:51;A 81;1;0;100;1;12;1;4;0;7;1;5;0;4;0;2;1;1;1;1;1;2;2;2;0;0;1;2;0;0;0;41;1;1;1;1;0;0;1;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:50;A 81;1;0;100;3;35;0;0;1;64;0;0;2;23;1;7;2;1;3;3;1;7;0;1;1;2;2;13;1;7;5;61;4;7;5;30;1;0;2;51;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:49;A 81;1;0;100;3;35;0;0;1;0;1;0;2;10;0;0;0;0;2;1;1;6;1;0;0;0;2;50;0;0;1;55;1;2;4;60;3;7;1;67;1;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
13.11.2024;06:48;A 81;1;0;100;1;47;0;0;0;41;2;43;0;0;0;43;4;4;0;0;0;0;1;8;1;1;0;0;2;3;2;86;1;1;4;87;2;69;0;97;0;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;06:47;A 81;1;0;100;2;21;2;0;3;72;1;76;6;31;2;78;2;1;2;2;1;6;3;3;0;0;0;0;0;0;1;5;0;0;6;32;2;4;4;68;1;17;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
13.11.2024;06:46;A 81;1;0;100;0;42;5;0;0;59;0;0;1;3;0;0;1;0;4;6;2;15;2;3;0;1;0;0;0;1;1;1;1;3;4;10;0;0;2;39;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
13.11.2024;06:45;A 81;1;0;100;1;59;0;0;1;58;3;50;1;9;0;54;1;1;1;0;1;1;1;2;1;0;0;0;1;5;1;2;1;1;4;63;2;5;1;83;2;15;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
13.11.2024;06:44;A 81;1;0;100;0;0;0;0;1;58;1;60;1;7;2;35;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;18;1;1;8;21;1;4;5;53;1;13;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
13.11.2024;06:43;A 81;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;3;1;3;4;11;2;13;2;4;5;56;5;17;5;79;4;46;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:42;A 81;1;0;100;1;8;1;1;1;1;0;0;2;15;0;0;1;0;1;1;1;3;0;0;0;0;2;2;0;0;1;10;4;6;3;7;1;3;1;40;0;48;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:41;A 81;1;0;100;0;0;1;0;0;0;1;1;0;0;2;2;2;1;0;0;0;0;2;4;0;0;1;1;0;0;1;8;3;4;3;60;1;1;1;60;3;17;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:40;A 81;1;0;100;1;28;0;0;0;0;1;97;1;1;1;19;0;0;2;2;1;6;0;0;1;3;1;4;1;2;2;10;2;3;3;5;2;1;2;24;1;7;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
13.11.2024;06:39;A 81;1;0;100;1;37;0;0;0;14;1;21;1;6;1;6;1;1;1;0;1;2;1;2;0;0;0;0;0;0;2;21;0;0;5;13;1;0;3;85;1;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:38;A 81;1;0;100;1;4;0;0;1;49;1;69;1;5;3;10;0;0;0;0;0;0;0;0;1;3;0;0;1;9;2;2;1;1;6;38;2;3;3;80;1;8;9;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:37;A 81;1;0;100;0;0;0;0;2;2;1;0;2;8;1;1;0;0;2;1;3;4;0;0;3;8;1;34;2;27;1;38;1;1;1;95;2;4;0;100;2;20;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:36;A 81;1;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;1;0;3;21;0;0;2;37;6;12;6;44;0;0;3;78;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:35;A 81;1;0;100;2;17;0;0;0;0;4;11;0;0;1;34;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;9;1;1;1;85;1;1;1;96;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
13.11.2024;06:34;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;13;0;0;3;42;2;5;2;62;0;1;1;74;0;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;75;0;0;0;0;0;0
13.11.2024;06:33;A 81;1;0;100;0;58;0;0;1;53;0;0;2;11;1;4;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;6;23;1;0;5;62;1;4;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:32;A 81;1;0;100;1;21;1;0;1;14;1;0;3;19;0;11;0;0;2;5;2;6;1;2;2;2;3;27;1;5;2;59;4;6;5;83;4;66;0;96;0;79;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:31;A 81;1;0;100;1;9;0;0;1;27;0;0;1;37;1;37;0;0;2;2;2;5;0;0;1;0;2;3;0;0;4;17;2;2;5;16;1;1;4;44;1;9;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:30;A 81;1;0;100;1;9;2;3;1;42;1;40;3;31;1;4;2;1;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;6;2;5;2;30;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:29;A 81;1;0;100;0;0;0;0;1;51;1;64;1;4;2;10;0;0;2;1;1;3;0;0;2;3;0;0;2;8;3;10;1;2;4;25;1;1;3;52;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
13.11.2024;06:28;A 81;1;0;100;2;16;1;1;0;0;0;0;2;6;0;0;0;0;1;1;1;3;0;0;1;4;1;1;1;12;4;10;3;5;6;30;1;1;1;51;1;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:27;A 81;1;0;100;2;15;0;0;1;35;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;2;0;0;4;11;2;4;1;1;1;0;3;14;1;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:26;A 81;1;0;100;0;0;1;7;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;10;2;12;3;4;5;33;1;1;3;58;1;7;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.11.2024;06:25;A 81;1;0;100;1;59;0;0;0;0;3;16;4;17;0;17;3;4;2;2;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
13.11.2024;06:24;A 81;1;0;100;0;0;1;3;2;4;0;100;0;0;1;71;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;1;2;2;4;1;2;2;22;2;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
13.11.2024;06:23;A 81;1;0;100;1;4;0;0;0;0;1;14;0;0;1;28;0;0;1;0;1;2;0;0;0;0;1;0;0;0;2;9;1;1;4;42;0;0;2;58;1;2;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:22;A 81;1;0;100;1;11;0;0;1;33;1;0;1;5;0;0;0;0;2;2;2;8;0;0;2;23;4;40;1;38;2;64;2;11;6;14;4;29;1;88;7;52;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:21;A 81;1;0;100;0;0;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;18;0;9;3;6;0;16;0;0;2;17;1;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;11;1;25;1;39;3;7;3;19;0;0;2;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:19;A 81;1;0;100;0;0;1;2;1;40;1;3;2;20;0;0;2;2;0;0;0;0;1;5;1;2;2;18;0;0;3;32;2;5;4;32;3;9;2;52;2;14;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
13.11.2024;06:18;A 81;1;0;100;1;8;1;1;1;0;12;18;3;12;1;11;0;0;1;0;2;2;1;0;0;0;0;0;0;0;2;5;1;1;3;7;5;8;1;60;3;34;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;06:17;A 81;1;0;100;1;6;0;0;0;0;0;0;0;0;1;4;0;0;1;59;1;4;0;0;0;0;0;0;0;0;1;4;0;0;2;14;0;0;1;49;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:16;A 81;1;0;100;0;0;0;0;3;4;1;1;2;13;1;6;0;0;2;2;3;5;0;0;1;1;0;0;1;7;2;5;1;1;4;6;0;0;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:15;A 81;1;0;100;1;18;0;0;0;0;2;10;0;0;1;23;1;1;1;2;2;5;2;2;0;0;2;51;0;0;1;63;2;3;3;19;0;0;2;39;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
13.11.2024;06:14;A 81;1;0;100;1;43;0;0;0;24;1;9;0;0;1;8;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;5;45;1;1;1;65;1;8;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
13.11.2024;06:13;A 81;1;0;100;0;0;1;2;1;93;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;1;2;14;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
13.11.2024;06:12;A 81;1;0;100;0;0;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;22;2;3;4;62;0;0;3;84;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:11;A 81;1;0;100;0;0;0;0;0;58;0;58;0;0;0;0;2;2;1;1;1;2;1;4;1;3;1;2;1;7;3;9;1;1;3;69;1;1;1;91;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:10;A 81;1;0;100;1;12;0;0;1;11;2;45;1;5;1;15;1;1;2;2;3;8;3;3;1;1;0;0;1;5;1;1;2;3;3;4;0;0;3;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:09;A 81;1;0;100;1;79;0;0;1;17;0;0;1;6;1;5;0;0;2;2;1;6;0;0;0;0;1;4;0;0;1;8;0;0;5;14;0;0;0;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:08;A 81;1;0;100;1;40;1;1;0;0;0;0;1;15;0;0;0;0;2;5;1;9;1;8;0;0;1;2;0;0;2;13;3;4;4;16;0;0;1;46;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:07;A 81;1;0;100;1;25;0;0;0;0;1;57;1;3;1;64;1;2;0;0;0;0;1;6;1;1;2;4;0;0;3;18;1;2;2;9;0;0;2;28;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:06;A 81;1;0;100;0;0;0;0;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;9;0;0;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:05;A 81;1;0;100;2;7;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;2;2;47;0;0;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0
13.11.2024;06:04;A 81;1;0;100;1;9;1;1;0;0;0;0;1;1;2;6;0;0;1;1;2;4;0;0;0;0;1;1;0;0;1;8;1;1;2;2;1;1;3;22;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
13.11.2024;06:03;A 81;1;0;100;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;1;1;2;0;0;1;1;1;2;0;0;1;7;1;2;1;1;1;1;1;7;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:02;A 81;1;0;100;0;0;1;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;43;0;0;1;59;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:01;A 81;1;0;100;1;10;1;11;0;0;1;1;0;16;2;17;1;1;1;1;2;4;1;2;0;0;1;1;0;0;1;6;1;1;2;3;0;0;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:00;A 81;1;0;100;0;0;0;0;0;0;0;0;1;8;1;8;0;0;3;3;1;8;0;0;1;0;1;22;0;0;5;10;1;1;7;39;1;4;2;65;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:59;A 81;1;0;100;0;0;0;0;2;94;0;0;1;65;0;0;1;0;1;0;1;2;0;0;1;2;2;41;1;9;3;37;3;4;3;50;1;1;2;68;1;6;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
13.11.2024;05:58;A 81;1;0;100;1;8;0;0;4;33;1;14;3;36;2;7;1;1;2;2;1;7;1;3;0;0;0;0;0;0;1;8;0;0;1;7;0;0;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
13.11.2024;05:57;A 81;1;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;1;3;0;0;3;14;0;0;3;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
