Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.10.2024;07:02;A 86;1;0;100;0;0;0;100;1;42;1;10;6;66;1;84;1;64;2;26;0;0;0;0;1;55;1;20;3;86;2;81;1;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;07:01;A 86;1;0;100;0;0;0;100;2;28;1;7;15;58;0;93;4;78;0;84;0;0;0;0;1;70;2;40;4;63;5;44;1;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;07:00;A 86;1;0;100;0;0;0;100;0;0;0;0;18;49;2;87;2;54;2;30;0;75;0;0;1;54;1;10;4;53;5;49;3;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:59;A 86;1;0;100;0;48;0;100;2;4;0;0;4;53;2;73;6;39;3;27;2;71;1;43;0;0;0;0;2;97;2;71;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:58;A 86;1;0;100;1;10;0;100;0;0;0;0;14;49;5;76;5;94;0;100;0;100;0;100;0;0;0;0;6;48;1;1;6;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:57;A 86;1;0;100;0;0;0;100;0;0;0;0;9;49;6;44;2;93;0;100;1;11;1;18;0;0;0;0;7;42;3;29;1;59;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:56;A 86;1;0;100;0;0;0;100;1;52;1;9;16;29;3;71;4;61;4;52;3;50;3;54;0;0;0;0;1;15;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:55;A 86;1;0;100;0;0;0;100;1;39;1;6;5;72;2;83;2;8;2;11;4;32;2;41;1;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:54;A 86;1;0;100;0;0;0;100;0;0;0;0;16;63;0;100;2;52;2;9;1;89;2;87;1;67;2;29;2;44;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:53;A 86;1;0;100;0;0;0;100;0;0;0;0;12;51;4;88;6;54;2;49;2;85;2;57;1;39;1;68;3;43;1;13;2;47;0;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:52;A 86;1;0;100;0;0;0;100;0;0;0;0;9;46;7;73;6;22;1;38;1;38;2;45;0;0;0;0;1;44;1;63;2;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:51;A 86;1;0;100;0;0;0;100;0;0;0;0;9;79;1;96;0;100;1;89;0;5;0;0;0;0;0;0;5;71;1;8;2;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:50;A 86;1;0;100;0;0;0;100;0;0;0;0;16;52;1;88;2;2;1;5;1;47;1;10;0;0;0;0;3;36;1;25;1;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:49;A 86;1;0;100;1;17;0;100;1;32;2;9;12;44;5;79;4;8;1;15;0;60;0;0;0;0;0;0;1;38;1;15;1;49;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:48;A 86;1;0;100;1;28;0;100;0;0;0;0;10;54;2;84;1;80;2;61;3;54;1;21;0;41;0;0;5;64;3;41;2;36;2;32;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:47;A 86;1;0;100;2;71;0;100;0;0;0;0;23;32;1;86;4;25;3;37;0;100;0;100;1;66;1;9;2;8;2;5;1;11;0;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:46;A 86;1;0;100;0;0;0;100;0;0;0;0;5;66;1;80;4;17;1;24;1;51;1;17;0;0;0;0;1;31;1;4;2;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:45;A 86;1;0;100;0;0;0;100;0;0;0;0;4;60;2;72;2;69;2;70;1;79;1;9;1;29;1;8;1;71;3;67;1;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:44;A 86;1;0;100;0;0;0;100;0;0;0;0;9;49;2;73;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:43;A 86;1;0;100;0;0;0;100;2;18;2;12;8;56;5;78;3;8;0;13;0;0;0;0;0;0;0;0;5;54;3;18;1;73;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:42;A 86;1;0;100;0;0;0;100;0;0;0;0;8;64;2;88;1;63;2;48;0;0;0;0;1;11;1;9;2;67;1;58;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:41;A 86;1;0;100;0;0;0;100;0;0;0;0;21;24;4;66;0;0;0;0;1;43;1;8;0;0;0;0;4;4;2;1;3;19;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:40;A 86;1;0;100;0;0;0;100;1;45;1;6;5;73;1;84;3;2;3;8;0;0;0;0;0;0;0;0;2;95;1;93;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:39;A 86;1;0;100;0;0;0;100;0;10;0;0;14;40;2;80;1;10;1;8;0;0;0;0;0;0;0;0;6;23;6;49;2;72;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:38;A 86;1;0;100;1;9;0;100;1;50;1;10;8;41;2;59;2;30;2;23;0;0;0;0;0;0;0;0;7;38;5;17;1;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:37;A 86;1;0;100;0;0;0;100;0;94;0;0;20;45;3;82;4;16;1;26;0;0;0;0;0;0;0;0;1;60;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:36;A 86;1;0;100;0;0;0;100;1;7;1;10;5;64;5;45;2;36;2;22;3;20;2;23;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:35;A 86;1;0;100;0;0;0;100;2;7;1;7;9;54;2;81;2;46;2;27;0;0;0;0;0;0;0;0;3;65;1;24;0;71;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:34;A 86;1;0;100;1;2;0;100;0;0;0;0;19;26;3;74;3;11;3;14;1;45;1;9;0;0;0;0;6;14;1;3;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:33;A 86;1;0;100;0;0;0;100;1;68;1;7;7;70;3;89;3;3;2;10;0;40;0;0;0;0;0;0;1;17;1;1;3;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:32;A 86;1;0;100;0;0;0;100;1;10;1;7;11;54;1;90;1;46;1;6;1;15;1;7;1;26;1;7;2;65;0;59;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:31;A 86;1;0;100;0;0;0;100;0;0;0;0;13;46;0;75;1;0;0;0;0;0;0;0;0;0;0;0;1;28;1;23;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:30;A 86;1;0;100;0;0;0;100;0;0;0;0;12;53;1;93;2;30;2;9;0;0;0;0;0;0;0;0;4;25;1;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:29;A 86;1;0;100;1;8;0;100;1;9;1;6;12;58;3;88;1;33;1;4;2;35;1;46;0;0;0;0;2;65;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:28;A 86;1;0;100;0;0;0;100;0;0;0;0;4;48;3;66;1;78;1;6;0;0;0;0;0;0;0;0;4;14;0;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:27;A 86;1;0;100;0;0;0;100;0;0;0;0;5;32;2;31;1;46;2;6;0;0;0;0;0;0;0;0;1;28;1;10;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:26;A 86;1;0;100;0;0;0;100;0;0;0;0;9;23;8;41;2;16;2;10;0;0;0;0;0;0;0;0;2;49;1;0;2;28;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:25;A 86;1;0;100;0;0;0;100;1;1;1;4;13;16;1;47;1;35;0;39;0;0;0;0;1;58;0;36;4;4;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:24;A 86;1;0;100;0;0;0;100;1;16;1;4;7;52;3;73;1;62;2;60;0;0;0;0;0;0;1;47;1;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:23;A 86;1;0;100;0;0;0;100;0;0;0;0;8;59;1;80;0;0;0;0;1;17;0;0;0;0;0;0;10;47;1;3;3;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:22;A 86;1;0;100;0;0;0;100;0;0;0;0;9;41;1;64;0;0;0;0;1;99;2;6;1;35;2;3;4;59;1;8;1;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:21;A 86;1;0;100;0;0;0;100;0;0;0;0;6;24;1;45;0;0;0;0;0;0;1;1;1;29;1;9;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:20;A 86;1;0;100;0;0;0;100;0;0;0;0;6;7;2;31;1;34;1;7;3;35;1;49;1;54;1;10;4;30;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:19;A 86;1;0;100;0;0;0;100;0;0;0;0;9;40;0;58;0;60;0;0;0;0;0;0;0;0;0;0;2;71;2;1;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:18;A 86;1;0;100;1;10;0;100;2;4;0;0;11;59;4;91;4;71;1;55;1;19;1;7;0;0;0;0;5;60;1;0;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:17;A 86;1;0;100;0;0;0;100;0;0;0;0;10;70;3;92;2;53;2;49;0;41;0;0;0;0;0;0;1;63;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:16;A 86;1;0;100;0;0;0;100;1;30;1;7;7;54;1;72;1;30;2;7;3;68;1;39;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:15;A 86;1;0;100;0;0;0;100;0;0;0;0;2;30;2;11;2;72;1;78;1;80;1;89;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:14;A 86;1;0;100;0;0;0;100;0;0;1;1;14;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;17;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:13;A 86;1;0;100;0;0;0;100;0;0;0;0;7;39;1;58;1;75;1;5;0;0;0;0;0;0;0;0;3;71;1;4;3;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:12;A 86;1;0;100;0;0;0;100;0;0;0;0;9;14;3;42;1;12;1;7;1;1;0;0;1;26;0;0;2;57;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:11;A 86;1;0;100;0;0;0;100;0;0;0;0;6;9;4;29;1;66;1;44;0;0;0;0;1;46;2;21;2;3;1;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:10;A 86;1;0;100;0;0;0;100;1;43;1;5;4;3;3;19;4;88;2;65;0;0;0;0;0;0;0;0;2;14;2;2;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:09;A 86;1;0;100;0;0;0;100;0;5;0;0;6;16;2;31;1;5;1;5;1;25;1;7;0;0;0;0;2;22;1;9;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:08;A 86;1;0;100;2;16;0;100;1;44;1;12;5;4;3;19;2;15;2;9;1;45;1;7;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:07;A 86;1;0;100;0;0;0;100;1;1;1;4;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:06;A 86;1;0;100;0;0;0;100;0;0;0;0;7;22;1;42;2;21;1;26;0;0;0;0;0;0;0;0;2;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:05;A 86;1;0;100;0;0;0;100;1;4;1;6;2;21;1;36;2;46;2;52;0;0;0;0;0;0;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:04;A 86;1;0;100;0;0;0;100;0;0;0;0;4;35;2;46;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:03;A 86;1;0;100;0;0;0;100;0;0;0;0;4;52;2;62;0;0;0;0;0;36;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:02;A 86;1;0;100;0;0;0;100;0;0;0;0;11;38;3;65;1;41;1;6;1;14;0;0;1;56;2;11;2;7;3;15;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:01;A 86;1;0;100;0;0;0;100;0;16;0;0;7;45;2;50;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;06:00;A 86;1;0;100;0;0;0;100;1;1;1;7;5;38;2;58;4;75;2;68;0;0;0;0;0;0;0;0;1;32;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
