Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.10.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:58;A170;1;3;2;3;2;2;23;2;23;2;9;2;2;1;3;1;23;1;24;1;5;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;45;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:55;A170;1;1;0;1;0;1;20;1;20;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:53;A170;1;0;0;0;0;1;52;1;53;1;4;0;0;0;0;1;22;1;22;2;7;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:51;A170;1;1;1;1;0;1;3;1;3;1;3;1;46;1;3;1;21;1;21;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:50;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;38;2;38;2;10;3;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:49;A170;1;1;0;2;1;0;0;1;0;1;1;1;22;1;3;0;0;0;0;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:48;A170;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:46;A170;1;0;0;0;0;2;21;2;20;1;11;1;2;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;2;24;2;8;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:40;A170;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:39;A170;1;1;2;2;2;1;0;1;0;1;1;0;1;0;0;1;10;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:38;A170;1;1;11;1;1;1;63;1;63;1;4;1;1;1;4;0;0;0;0;1;2;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:37;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;4;0;11;1;11;1;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:35;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;9;2;10;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;35;1;36;1;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:32;A170;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:31;A170;1;1;24;4;7;1;1;1;1;1;2;2;22;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:30;A170;1;1;0;1;0;0;0;0;0;1;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:28;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:26;A170;1;1;2;1;1;1;0;0;0;0;0;1;26;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:25;A170;1;0;0;0;0;1;3;1;22;1;4;1;7;1;3;1;0;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:23;A170;1;1;0;1;0;3;43;3;44;2;20;0;0;0;0;1;53;1;53;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:22;A170;1;1;0;0;0;1;1;1;1;2;7;1;0;0;0;1;10;1;10;1;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:21;A170;1;2;1;3;3;1;0;1;0;0;0;1;2;0;1;1;47;1;47;0;0;5;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:20;A170;1;3;9;3;4;2;43;2;43;2;5;2;14;2;11;1;6;1;3;2;4;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:19;A170;1;1;0;1;0;0;0;0;0;0;0;1;13;2;9;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:18;A170;1;2;1;2;1;1;37;1;37;1;3;0;0;0;0;0;8;0;7;0;0;3;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:17;A170;1;0;0;0;0;0;14;0;13;0;0;0;0;0;0;1;13;1;15;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:16;A170;1;3;3;3;3;1;35;1;36;1;3;0;0;0;0;1;1;1;1;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:15;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;41;1;41;1;5;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:14;A170;1;2;16;2;1;0;0;0;0;1;1;1;1;1;2;1;0;1;0;1;1;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:13;A170;1;3;2;3;2;0;0;0;0;0;0;1;34;1;5;1;47;1;47;1;5;6;43;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:12;A170;1;0;0;0;0;2;1;1;0;0;0;1;11;0;0;2;37;2;40;2;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:11;A170;1;0;0;0;0;0;0;0;0;0;0;1;27;1;6;2;1;2;1;0;0;9;50;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:10;A170;1;1;0;1;0;1;0;0;0;1;2;1;8;1;5;1;25;1;11;1;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:09;A170;1;1;0;1;1;1;20;1;5;0;3;0;0;0;0;1;26;1;26;1;5;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:08;A170;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:07;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:06;A170;1;5;24;5;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:05;A170;1;3;50;2;1;1;34;1;33;1;5;0;0;0;0;1;67;1;67;0;1;5;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:04;A170;1;1;18;2;2;2;2;2;1;2;4;3;4;3;12;1;19;2;20;3;24;7;25;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:03;A170;1;2;19;2;2;1;49;1;50;2;6;0;0;1;0;2;20;2;20;2;11;4;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:02;A170;1;1;0;1;1;0;0;0;0;0;0;1;45;1;3;1;22;1;22;1;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:01;A170;1;3;3;3;3;1;0;1;0;0;0;1;1;1;3;0;21;0;20;0;0;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:00;A170;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;15;3;18;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:59;A170;1;3;41;5;4;2;6;2;7;1;4;1;12;1;4;0;0;0;0;2;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:58;A170;1;5;49;5;6;1;2;1;2;1;4;1;25;0;0;2;35;2;36;1;5;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:57;A170;1;1;28;1;1;0;5;0;4;0;0;1;3;1;7;0;0;0;0;0;0;4;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:56;A170;1;3;2;2;1;1;9;1;11;1;6;0;0;1;3;0;0;0;0;1;2;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:55;A170;1;2;1;2;1;1;4;1;5;1;4;1;20;1;6;1;1;1;1;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:54;A170;1;2;13;3;2;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:53;A170;1;4;2;3;2;1;4;1;5;1;5;1;21;1;4;1;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:52;A170;1;3;19;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:51;A170;1;5;28;5;3;1;14;1;15;1;3;0;0;0;0;3;7;3;6;3;12;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:50;A170;1;0;40;0;0;2;3;1;3;0;2;0;0;0;0;2;3;2;2;1;0;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:49;A170;1;2;11;2;1;2;26;3;26;3;35;1;1;1;5;0;0;1;1;1;2;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:48;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;44;2;14;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;22:46;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:45;A170;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;1;1;1;2;11;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:44;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;2;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:43;A170;1;2;21;2;1;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;4;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:42;A170;1;1;0;1;0;1;1;1;1;1;2;0;0;0;0;1;0;1;0;1;1;4;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:41;A170;1;12;7;12;9;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:40;A170;1;2;5;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:39;A170;1;3;45;5;6;1;21;1;21;1;4;1;1;0;0;1;7;1;7;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;34;0;33;0;0;3;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:37;A170;1;1;0;1;0;0;0;0;0;0;0;3;29;3;18;2;14;2;14;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:36;A170;1;3;2;3;2;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;4;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:34;A170;1;5;3;5;3;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:33;A170;1;3;22;0;0;2;23;2;4;2;6;0;0;0;0;1;0;1;0;0;0;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:32;A170;1;1;18;4;6;2;23;2;22;2;6;1;16;1;4;1;23;1;23;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:31;A170;1;2;1;2;2;1;30;0;29;0;0;0;0;0;0;1;1;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:30;A170;1;1;14;1;0;0;0;1;0;1;3;1;19;1;5;2;36;2;36;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:29;A170;1;4;8;4;5;2;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:28;A170;1;2;34;2;2;2;13;2;13;2;7;0;0;0;0;1;34;1;2;0;0;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:27;A170;1;3;2;3;2;1;5;1;6;1;6;0;0;0;0;0;0;0;0;1;3;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:26;A170;1;3;1;2;1;2;32;2;31;3;11;0;0;0;0;2;56;1;57;1;2;7;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:25;A170;1;2;1;3;1;1;21;1;22;2;6;1;1;1;3;1;22;2;24;3;16;3;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:24;A170;1;2;55;2;1;0;0;0;0;0;0;0;0;1;6;2;65;2;66;1;6;4;36;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:23;A170;1;1;24;0;0;0;0;0;0;0;0;2;48;2;6;0;0;0;0;1;3;4;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:22;A170;1;8;6;9;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:21;A170;1;4;2;4;3;4;31;4;31;1;37;0;0;0;0;2;15;1;15;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:20;A170;1;1;2;1;1;0;0;0;0;1;0;1;21;1;5;0;0;0;0;0;0;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:19;A170;1;0;0;0;0;4;3;3;3;3;11;2;3;2;7;2;25;2;26;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:18;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;1;16;1;16;1;5;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;46;1;46;1;7;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:16;A170;1;3;7;3;5;1;1;1;1;1;2;1;6;0;1;0;0;0;0;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:15;A170;1;1;0;1;0;0;0;0;0;0;0;1;26;1;26;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:14;A170;1;6;26;6;7;0;0;0;0;0;0;0;0;0;0;2;17;2;17;1;11;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:13;A170;1;1;24;1;1;0;6;0;6;0;0;0;4;0;0;1;0;0;0;1;1;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:12;A170;1;6;4;6;5;1;19;1;20;1;4;1;23;1;5;0;26;0;25;0;0;5;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:11;A170;1;1;0;1;0;1;7;1;4;1;3;0;0;1;3;1;8;1;9;0;0;5;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:09;A170;1;7;16;6;8;1;1;1;1;1;3;1;23;1;5;0;0;0;0;0;0;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:08;A170;1;2;2;1;1;0;16;0;0;0;0;0;0;0;0;2;38;2;38;2;8;4;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:07;A170;1;8;12;10;17;1;11;2;4;1;3;1;23;1;3;1;2;1;17;1;6;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:06;A170;1;2;1;1;0;1;0;1;0;0;0;3;38;2;11;1;49;1;50;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:05;A170;1;2;1;3;2;0;0;0;0;0;0;3;11;3;10;2;22;2;23;4;15;3;32;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;22:04;A170;1;9;33;8;11;0;0;0;0;0;0;5;61;4;46;1;14;1;14;2;5;6;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:03;A170;1;3;1;4;2;0;0;0;0;0;0;0;18;0;0;3;16;3;18;4;26;3;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:02;A170;1;3;3;3;3;0;0;0;0;0;0;3;32;3;17;0;0;0;0;0;0;4;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:01;A170;1;5;35;3;28;2;47;2;47;2;7;3;3;3;7;1;1;1;1;0;0;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:00;A170;1;3;6;5;5;0;0;0;0;0;0;2;7;2;10;1;36;1;36;2;11;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
