Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.10.2024;20:00;A 32;1;1;5;4;64;1;0;3;4;6;7;6;7;2;3;5;11;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;19:59;A 32;1;1;92;1;56;1;1;3;5;1;10;0;0;3;2;4;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:58;A 32;1;1;61;3;60;0;0;2;3;2;17;3;3;3;24;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:57;A 32;1;3;56;3;42;3;7;5;10;5;9;5;5;2;33;2;40;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:56;A 32;1;1;82;1;4;2;3;1;1;1;31;1;1;4;5;3;3;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:55;A 32;1;2;60;1;58;1;3;0;0;5;16;4;4;2;27;3;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:54;A 32;1;2;67;2;60;2;4;2;3;5;7;5;6;7;42;5;18;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:53;A 32;1;1;33;1;91;3;4;2;2;0;0;0;0;6;12;3;5;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
22.10.2024;19:52;A 32;1;2;68;1;63;2;5;1;1;3;2;3;2;8;37;4;25;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:51;A 32;1;3;38;5;29;2;4;3;8;2;2;2;2;2;2;5;8;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:50;A 32;1;3;92;2;94;5;8;3;64;5;22;3;8;9;12;2;3;7;9;2;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:49;A 32;1;2;62;0;57;2;3;1;1;3;9;4;4;4;13;3;22;5;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:48;A 32;1;3;27;3;19;3;5;1;2;7;8;7;9;5;35;4;20;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:47;A 32;1;0;0;0;100;0;0;1;2;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:46;A 32;1;0;57;1;20;0;0;2;2;2;2;2;2;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:45;A 32;1;3;75;1;9;1;1;0;0;4;5;5;10;5;16;7;32;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:44;A 32;1;0;100;1;78;1;3;2;3;1;0;0;0;6;7;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:43;A 32;1;1;14;2;49;2;1;2;3;4;5;4;4;7;12;3;5;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:42;A 32;1;2;12;1;6;2;2;1;4;4;20;5;6;6;80;8;59;6;15;8;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.10.2024;19:41;A 32;1;1;39;0;0;1;2;0;0;1;2;0;0;2;2;5;7;2;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:40;A 32;1;4;68;3;60;2;22;2;3;6;5;4;5;3;3;5;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:39;A 32;1;2;74;2;16;3;5;3;5;4;5;4;4;4;15;7;18;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:38;A 32;1;1;95;1;86;0;0;1;1;1;1;1;1;7;16;8;11;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:37;A 32;1;0;55;0;56;1;2;0;0;2;3;2;3;4;12;5;17;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;19:36;A 32;1;3;31;5;73;2;3;2;7;3;8;3;7;5;19;6;11;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:35;A 32;1;1;90;1;51;3;6;3;7;0;0;0;0;6;13;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;19:34;A 32;1;5;57;2;34;3;57;3;15;3;7;2;4;2;23;1;13;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:33;A 32;1;1;62;3;12;3;5;0;0;3;5;4;5;9;29;7;24;9;10;7;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:32;A 32;1;2;23;0;100;2;2;3;9;2;3;1;1;6;4;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:31;A 32;1;2;59;2;68;2;4;2;3;6;7;7;6;1;1;3;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:30;A 32;1;2;33;3;46;1;2;1;1;2;9;2;2;5;26;3;9;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:29;A 32;1;1;30;0;100;1;1;2;3;0;0;0;0;5;8;3;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:28;A 32;1;2;52;5;76;2;2;5;43;0;0;0;0;4;29;6;33;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;19:27;A 32;1;3;6;2;9;4;5;1;7;11;23;11;13;4;45;4;14;4;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:26;A 32;1;3;40;2;13;2;3;3;4;0;0;0;0;4;4;3;5;4;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:25;A 32;1;5;66;3;61;2;67;1;0;2;3;2;2;5;7;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:24;A 32;1;1;55;1;61;4;9;4;8;7;33;6;7;7;16;7;22;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.10.2024;19:23;A 32;1;3;2;1;77;1;1;1;2;1;1;1;1;8;15;1;1;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:22;A 32;1;2;60;2;45;2;3;2;3;5;9;5;9;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:21;A 32;1;2;59;5;21;2;3;1;12;7;8;7;7;5;11;6;11;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:20;A 32;1;1;85;1;84;2;3;5;28;1;27;1;1;8;13;5;8;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:19;A 32;1;5;51;1;54;5;8;1;8;6;8;6;8;4;7;5;15;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
22.10.2024;19:18;A 32;1;2;51;2;41;2;2;1;1;8;48;8;20;5;50;4;6;5;11;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:17;A 32;1;0;100;1;9;1;2;1;2;1;1;1;1;10;18;8;14;9;11;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:16;A 32;1;3;48;4;56;4;6;3;5;2;6;2;5;7;9;8;15;6;7;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:15;A 32;1;1;9;3;7;1;1;2;3;4;18;3;5;4;23;5;25;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
22.10.2024;19:14;A 32;1;1;73;0;0;2;3;2;4;1;21;1;1;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.10.2024;19:13;A 32;1;3;63;2;41;0;16;1;1;7;10;7;9;6;22;4;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:12;A 32;1;5;54;4;19;8;12;3;5;7;9;7;9;3;36;5;41;4;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:11;A 32;1;0;100;0;100;0;0;1;2;5;7;4;4;11;16;2;4;9;10;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:10;A 32;1;4;67;3;60;3;6;1;2;4;4;5;7;8;9;4;34;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:09;A 32;1;3;77;3;41;4;5;3;5;5;6;4;5;6;19;3;17;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:08;A 32;1;1;67;1;45;3;5;3;5;0;5;0;0;5;7;9;15;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:07;A 32;1;3;21;3;62;3;4;3;7;4;9;4;4;5;26;8;34;3;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:06;A 32;1;3;6;2;20;2;4;1;5;10;24;10;12;5;25;6;46;7;12;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.10.2024;19:05;A 32;1;1;98;1;98;3;5;2;3;3;12;3;31;2;2;2;11;2;2;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
22.10.2024;19:04;A 32;1;1;61;2;60;2;2;2;3;3;18;3;4;7;10;6;23;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:03;A 32;1;4;50;4;12;3;2;1;1;9;30;10;15;4;31;4;14;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:02;A 32;1;0;100;1;98;2;4;3;4;3;10;1;4;6;9;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:01;A 32;1;3;69;3;71;1;1;3;9;4;13;5;5;6;20;5;23;6;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:00;A 32;1;5;51;5;35;6;8;6;12;3;3;3;3;3;18;5;37;3;4;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:59;A 32;1;1;52;0;0;2;4;0;0;3;30;1;1;8;13;2;3;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:58;A 32;1;1;1;4;68;1;1;2;4;6;15;6;8;5;49;5;24;7;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:57;A 32;1;3;32;4;69;4;5;6;11;3;6;3;3;6;22;5;34;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:56;A 32;1;3;82;1;90;2;3;3;4;2;16;1;1;4;7;5;7;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:55;A 32;1;1;47;2;55;1;1;2;3;3;4;3;4;4;6;6;8;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:54;A 32;1;2;9;2;13;0;0;0;0;4;28;4;6;11;15;5;7;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:53;A 32;1;0;100;1;97;0;0;2;3;5;9;1;2;5;9;9;12;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:52;A 32;1;2;74;0;59;4;7;1;2;3;5;7;9;9;15;8;9;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:51;A 32;1;8;61;3;30;8;9;4;7;12;45;12;14;6;47;8;19;5;6;10;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;1;1;1;0;0;0;0
22.10.2024;18:50;A 32;1;1;43;0;100;2;3;0;0;4;37;3;10;6;8;0;1;5;5;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.10.2024;18:49;A 32;1;2;58;5;69;0;0;2;5;5;11;6;7;4;22;4;22;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:48;A 32;1;1;75;1;64;2;3;4;10;3;4;3;4;2;33;5;8;3;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:47;A 32;1;1;98;1;97;1;1;1;7;3;5;0;0;7;24;4;4;8;7;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:46;A 32;1;2;36;2;18;2;4;1;1;4;9;7;12;2;2;5;20;0;39;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:45;A 32;1;3;29;1;27;2;3;2;2;7;9;6;7;7;13;6;9;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:44;A 32;1;1;80;2;22;2;4;1;2;14;57;10;30;7;36;8;40;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;2;2;2;2;0;0;0;0
22.10.2024;18:43;A 32;1;6;84;6;12;4;72;3;85;1;8;5;7;3;9;4;24;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.10.2024;18:42;A 32;1;1;52;0;0;0;0;1;52;0;0;0;0;2;3;2;2;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:40;A 32;1;2;78;4;62;4;5;3;4;6;9;8;13;8;10;5;6;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:39;A 32;1;5;62;4;13;1;16;2;2;6;9;6;8;8;8;4;15;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:38;A 32;1;1;99;1;95;4;21;2;4;3;52;0;1;10;25;11;24;7;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:37;A 32;1;5;69;3;42;4;60;4;8;11;18;13;18;6;11;6;30;7;6;7;8;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:36;A 32;1;5;70;3;14;4;9;0;0;2;2;2;2;2;3;9;27;2;2;11;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:35;A 32;1;0;100;0;100;2;5;3;6;2;28;2;2;6;10;6;7;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;18:34;A 32;1;6;22;2;38;8;9;3;7;8;10;7;9;4;10;4;21;4;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:33;A 32;1;4;37;4;37;2;20;1;3;7;13;6;11;4;15;6;23;4;6;7;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:32;A 32;1;0;100;1;82;3;7;4;6;3;29;3;7;10;12;7;11;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:31;A 32;1;5;70;2;62;4;7;2;2;3;12;4;4;6;21;5;23;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;0;0;0;0
22.10.2024;18:30;A 32;1;7;28;4;41;7;22;4;5;10;19;10;13;3;37;6;9;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
22.10.2024;18:29;A 32;1;1;48;0;100;3;5;2;3;2;4;2;2;5;5;8;11;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:28;A 32;1;2;63;3;71;3;6;2;2;2;3;2;3;7;24;6;20;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:27;A 32;1;7;43;4;47;4;4;4;5;3;16;2;2;5;39;6;32;7;9;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:26;A 32;1;2;37;1;97;4;24;1;32;4;43;0;0;7;9;3;4;6;5;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:25;A 32;1;2;62;4;66;2;3;4;5;4;16;8;11;4;15;5;16;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:24;A 32;1;5;63;3;59;1;19;3;3;8;11;8;9;5;24;8;31;6;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:23;A 32;1;2;78;1;43;5;13;2;3;2;6;1;4;5;7;13;18;6;7;10;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:22;A 32;1;1;61;1;60;1;2;1;2;6;16;7;12;9;22;9;21;9;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:21;A 32;1;5;65;2;54;6;8;3;7;9;17;9;12;6;32;2;26;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:20;A 32;1;1;88;0;0;1;2;0;0;3;25;2;6;4;8;2;3;4;4;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;2;2;0;0;0;0
22.10.2024;18:19;A 32;1;3;57;2;61;2;4;1;1;4;11;5;4;12;36;6;25;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
22.10.2024;18:18;A 32;1;2;10;3;69;2;3;3;4;11;38;10;16;5;34;6;20;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;18:17;A 32;1;1;69;1;74;2;3;3;6;0;0;0;0;10;30;10;30;8;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0
22.10.2024;18:16;A 32;1;5;67;5;69;0;0;4;7;9;10;10;11;2;23;3;34;4;4;9;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
22.10.2024;18:15;A 32;1;5;81;4;71;6;11;3;5;6;9;6;7;6;23;6;26;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:14;A 32;1;2;94;1;80;2;4;3;5;1;3;1;1;6;8;5;8;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:13;A 32;1;2;58;3;61;2;2;3;5;5;8;5;5;6;26;6;26;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:12;A 32;1;3;66;2;47;2;3;3;5;6;9;6;6;7;22;8;30;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:11;A 32;1;1;78;0;100;3;6;0;0;1;8;0;0;11;26;6;9;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:10;A 32;1;2;57;4;72;1;3;3;8;8;32;7;7;4;22;2;8;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.10.2024;18:09;A 32;1;6;16;7;51;5;5;4;26;7;35;6;10;3;39;3;52;4;4;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
22.10.2024;18:08;A 32;1;1;85;0;100;4;9;3;87;3;23;4;5;10;41;8;30;6;13;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:07;A 32;1;5;69;5;73;4;5;4;19;5;14;5;6;6;31;5;32;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:06;A 32;1;4;72;5;70;3;3;4;8;7;45;7;13;3;3;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
22.10.2024;18:05;A 32;1;0;100;1;28;1;2;2;15;2;2;0;0;5;7;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:04;A 32;1;2;69;2;39;4;9;4;8;5;6;5;7;8;52;2;5;6;7;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:03;A 32;1;5;50;2;9;2;7;1;1;11;42;10;37;5;23;5;32;6;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:02;A 32;1;1;95;1;87;3;11;1;1;4;5;0;1;10;45;13;39;8;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.10.2024;18:01;A 32;1;4;80;6;82;3;63;4;63;2;7;5;5;11;49;6;7;13;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:00;A 32;1;2;53;4;57;5;8;4;8;6;33;6;12;4;6;6;24;3;3;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;2;1;1;1;1;0;0;0;0
22.10.2024;17:59;A 32;1;1;71;1;73;2;3;3;6;0;0;0;0;6;24;3;19;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
