Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.10.2024;06:22;A  8;1;25;5;0;0;1;1;10;69;1;93;1;97;8;81;0;100;0;100;2;92;0;100;2;31;1;12;1;1;6;33;2;17;0;0;0;0;0;0;0;0;1;78;1;85;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:21;A  8;1;66;8;1;0;3;3;3;90;0;100;1;89;8;75;2;97;3;81;2;36;0;100;2;55;0;100;2;0;0;100;3;11;3;12;2;3;5;5;9;49;4;64;2;60;0;73;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:20;A  8;1;58;11;1;56;4;8;1;93;0;100;0;7;34;48;1;54;5;61;1;24;4;78;3;28;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;4;43;2;37;3;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:19;A  8;1;70;12;1;0;4;6;0;48;2;14;1;4;38;77;3;87;4;82;0;0;1;98;0;0;0;100;1;0;0;100;1;15;0;0;0;0;0;0;0;0;1;97;1;22;1;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:18;A  8;1;17;3;1;9;2;4;8;22;2;28;1;30;83;67;6;55;36;35;1;43;4;70;1;15;0;100;3;86;0;100;3;57;0;0;1;49;0;0;3;4;3;66;1;62;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:17;A  8;1;18;4;1;0;2;3;3;93;0;100;0;100;151;44;1;24;4;7;1;8;1;19;2;11;3;52;2;48;2;72;1;7;0;0;1;14;0;0;3;3;2;67;1;63;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:16;A  8;1;6;3;2;1;3;5;2;78;1;68;1;71;35;53;4;98;5;92;1;5;0;97;2;15;0;0;4;2;0;0;0;0;0;0;0;96;0;0;0;0;1;62;1;61;4;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:15;A  8;1;2;7;0;0;2;20;1;62;2;17;1;9;0;100;1;64;0;100;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:14;A  8;1;13;7;1;1;1;6;6;14;5;34;2;26;34;46;3;57;9;78;2;1;0;100;1;12;0;0;0;0;0;0;0;2;0;0;1;3;0;0;3;6;2;42;0;0;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:13;A  8;1;1;1;1;0;0;0;2;77;2;16;1;16;14;57;5;85;5;54;1;29;0;100;3;25;0;0;1;0;0;0;1;6;1;0;2;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:12;A  8;1;4;3;0;0;3;7;0;0;3;13;0;0;17;70;1;97;4;61;1;53;2;59;2;10;0;0;2;2;0;0;2;28;2;1;3;16;0;0;1;16;1;41;1;42;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:11;A  8;1;12;5;2;12;6;10;1;74;1;24;4;17;14;84;0;100;1;60;0;0;1;90;1;4;1;0;0;0;1;8;0;0;0;0;1;83;0;0;8;38;2;31;1;42;3;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:10;A  8;1;7;4;2;37;6;8;9;72;3;47;1;47;33;34;2;59;3;48;3;10;1;67;2;30;2;1;0;0;2;20;0;0;2;0;3;55;0;0;2;3;7;75;1;71;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:09;A  8;1;9;3;1;0;3;2;0;99;0;100;0;100;0;100;0;100;1;71;0;0;3;80;3;13;0;0;7;1;0;0;1;2;1;4;0;100;2;2;2;4;1;69;1;56;1;78;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:08;A  8;1;6;8;4;31;6;10;0;100;3;82;3;90;57;65;3;77;3;5;0;0;4;40;0;0;0;0;2;2;0;0;3;32;0;0;2;23;0;0;3;10;3;30;0;27;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:07;A  8;1;2;0;0;0;0;0;3;70;2;61;2;63;18;73;0;89;1;94;0;0;4;92;0;0;0;0;0;0;0;0;1;2;2;6;1;95;2;1;3;4;1;89;1;83;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:06;A  8;1;2;3;1;1;2;6;5;31;1;42;1;40;25;45;2;86;4;52;1;46;10;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:05;A  8;1;1;1;0;0;1;1;0;0;2;7;2;11;7;39;3;79;5;48;2;24;0;83;2;20;0;0;0;0;0;0;1;8;0;0;2;21;0;0;5;4;1;73;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:04;A  8;1;3;4;1;0;4;11;4;88;1;89;1;94;6;76;1;59;2;41;0;0;1;81;0;0;1;1;3;4;1;9;2;45;1;9;1;3;0;0;1;2;1;35;0;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:03;A  8;1;3;3;0;0;2;6;4;87;2;76;2;78;10;33;2;77;2;85;2;7;2;98;3;20;1;0;3;3;2;12;3;32;0;0;0;0;2;1;1;2;1;52;1;55;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:02;A  8;1;4;10;1;0;4;15;1;36;1;47;1;51;5;64;0;100;2;61;1;1;1;99;2;7;1;1;0;0;1;10;0;0;1;0;1;0;0;0;3;2;5;36;0;31;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:01;A  8;1;3;2;1;0;4;4;2;61;3;55;2;54;9;78;0;100;1;97;2;8;0;100;2;26;0;0;0;0;0;0;0;0;0;0;1;13;0;0;5;4;1;81;1;72;1;90;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:00;A  8;1;4;4;1;24;6;7;1;26;2;20;4;19;3;4;1;40;4;57;0;0;1;49;0;0;4;5;2;0;2;45;0;0;0;0;1;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:59;A  8;1;4;5;2;25;7;10;2;23;5;31;4;21;11;28;0;54;8;75;3;38;2;78;0;42;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:58;A  8;1;2;3;1;39;2;6;1;62;3;64;2;63;4;88;0;100;1;73;1;40;0;100;2;52;1;4;1;3;2;72;1;65;4;4;2;4;0;0;5;5;6;27;2;31;0;34;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:57;A  8;1;2;2;1;0;3;5;1;52;2;10;1;8;9;81;0;100;3;87;1;84;0;100;3;19;3;4;5;8;1;42;2;51;1;2;0;0;1;0;2;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:56;A  8;1;2;2;1;32;3;7;0;0;3;14;2;7;6;86;0;100;5;60;3;41;3;84;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;23;3;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:55;A  8;1;6;4;0;0;5;10;1;55;2;14;2;14;5;91;0;100;0;100;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:54;A  8;1;3;2;0;0;3;7;1;0;3;17;3;11;6;70;2;91;3;67;0;36;1;99;0;0;0;0;2;2;0;0;3;55;1;0;3;2;0;0;6;7;2;1;1;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:53;A  8;1;1;1;0;0;2;3;0;0;1;6;1;2;8;60;4;94;4;51;1;27;3;95;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;9;3;49;0;0;1;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:52;A  8;1;5;6;3;25;7;16;2;2;4;34;3;19;1;38;1;59;8;30;3;14;1;79;1;20;1;0;1;0;1;11;1;11;0;0;1;1;0;0;1;3;1;31;0;29;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:51;A  8;1;1;0;0;0;0;0;1;70;1;1;1;1;3;85;1;77;1;85;2;48;0;100;2;61;0;0;1;1;1;0;1;4;0;0;1;0;0;0;4;2;5;28;2;35;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:50;A  8;1;2;1;0;0;1;1;1;58;3;12;1;21;11;78;0;100;5;75;5;50;1;93;2;82;0;0;7;2;0;0;3;23;3;7;2;82;1;0;8;19;0;99;1;98;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:49;A  8;1;0;0;0;0;0;0;1;49;1;6;1;8;1;97;0;100;1;17;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;5;3;50;6;44;2;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:48;A  8;1;1;0;1;0;2;2;2;52;2;7;0;54;8;52;4;61;4;64;1;50;2;86;2;9;0;0;0;0;0;0;0;15;0;0;1;35;0;0;5;6;1;78;1;61;3;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:47;A  8;1;0;0;0;0;0;0;3;76;3;25;3;45;7;48;0;59;5;67;0;0;1;80;0;0;2;1;3;3;1;6;1;49;0;0;1;1;0;0;3;3;2;71;0;0;6;27;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:46;A  8;1;3;1;0;0;1;3;1;71;3;14;4;63;7;14;3;42;6;85;3;44;2;86;2;51;0;0;0;0;1;7;1;5;0;0;2;55;0;0;2;52;4;69;2;66;1;71;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:45;A  8;1;15;2;0;0;2;3;6;71;1;80;2;79;8;83;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;48;0;100;2;2;8;66;0;100;1;11;4;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:44;A  8;1;32;6;0;0;1;5;2;54;2;17;1;8;6;84;0;100;4;90;3;80;0;100;4;44;0;0;5;2;0;0;0;1;1;0;3;70;0;0;8;30;3;73;0;69;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:43;A  8;1;2;1;1;0;2;3;0;100;3;18;2;13;0;100;0;100;0;100;0;0;1;80;1;11;0;0;2;0;0;0;1;3;0;0;0;100;0;0;3;6;0;100;1;41;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:42;A  8;1;0;0;0;0;0;0;5;19;2;22;1;22;12;38;2;68;4;10;1;0;3;74;1;7;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;2;3;79;0;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:41;A  8;1;4;4;3;67;7;16;0;100;0;100;0;100;3;48;1;88;3;4;1;1;2;54;0;2;1;1;1;0;2;61;1;61;0;0;0;0;0;0;1;4;4;65;0;30;2;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:40;A  8;1;2;2;0;0;2;7;2;48;2;20;1;34;7;57;2;78;1;15;1;2;5;43;1;17;1;1;1;0;1;8;3;4;0;0;0;0;0;0;0;0;1;72;1;49;2;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:39;A  8;1;1;0;0;0;0;0;2;21;3;20;1;82;14;57;1;90;3;45;0;36;1;72;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;0;2;4;3;52;0;0;3;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:38;A  8;1;0;0;0;0;0;0;1;1;1;5;0;100;3;36;2;81;3;49;1;36;2;61;1;10;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;2;0;30;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:37;A  8;1;0;0;0;0;0;0;2;57;2;55;2;95;7;55;1;82;1;33;0;0;3;66;0;0;0;0;1;1;0;0;2;11;0;0;1;49;0;0;2;2;1;23;0;0;7;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:36;A  8;1;0;0;0;0;0;0;0;0;0;0;1;3;3;92;1;81;2;32;1;90;3;54;1;7;0;0;5;6;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:35;A  8;1;2;2;1;0;4;9;3;45;3;56;2;42;4;5;1;37;3;14;1;3;1;51;2;14;0;0;0;0;0;0;0;0;1;11;2;52;3;4;4;14;1;41;0;0;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:34;A  8;1;0;0;0;0;0;0;0;27;1;2;1;3;4;42;0;55;3;45;1;5;2;35;1;11;1;1;0;0;1;9;2;3;0;0;0;0;0;0;2;3;4;36;2;20;1;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:33;A  8;1;1;1;1;53;4;6;1;67;2;9;1;8;6;62;2;83;0;35;1;1;3;60;1;11;0;0;0;0;0;0;0;0;0;0;2;38;0;0;6;9;3;58;1;41;1;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:32;A  8;1;3;2;1;49;3;11;0;0;2;15;2;9;8;42;4;49;1;59;1;1;2;84;7;18;0;0;1;1;0;0;1;12;0;0;2;39;0;0;8;11;2;39;0;0;5;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:31;A  8;1;1;0;0;48;0;0;3;88;3;23;3;53;3;78;2;27;1;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:30;A  8;1;2;12;2;9;6;18;1;80;2;26;2;10;6;54;2;81;4;72;1;4;2;92;1;12;0;0;4;2;0;0;1;1;1;74;1;84;2;1;3;2;0;0;1;85;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:29;A  8;1;3;26;0;0;3;28;4;51;1;81;1;49;2;38;0;40;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:28;A  8;1;0;0;0;0;0;0;1;46;2;46;2;57;5;23;3;56;3;37;0;0;2;46;0;0;0;0;1;1;1;2;1;8;0;0;2;2;0;0;6;8;3;11;1;1;4;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:27;A  8;1;1;0;1;0;1;2;1;14;0;4;0;4;3;19;1;33;2;15;0;0;4;44;0;0;1;1;2;1;3;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:26;A  8;1;6;2;1;25;3;4;0;0;3;9;2;6;3;3;1;15;0;48;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:25;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;14;1;14;0;0;2;24;0;0;2;1;2;1;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:24;A  8;1;3;6;1;1;2;6;0;0;3;14;1;3;3;41;4;55;2;5;0;0;4;28;0;0;1;0;1;0;1;9;1;5;0;0;0;15;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:23;A  8;1;1;1;1;0;0;0;1;78;1;6;0;0;3;4;1;12;1;4;0;0;2;24;0;0;1;0;0;0;0;0;0;0;0;0;4;20;0;0;4;20;2;56;0;23;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
