Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.10.2024;07:07;A 46;1;0;0;1;1;1;6;0;0;1;8;1;7;1;1;3;41;0;100;2;96;2;93;0;100;0;100;4;6;1;6;1;17;2;63;1;58;0;100;0;0;0;0;3;5;0;0;0;0;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;07:06;A 46;1;0;0;1;14;0;0;0;0;0;3;0;0;0;0;6;4;0;100;2;36;3;70;3;67;4;82;3;8;7;29;4;35;2;80;2;72;0;100;1;11;0;0;1;1;0;0;1;1;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;07:05;A 46;1;0;0;1;0;2;6;0;0;2;12;0;8;3;6;3;70;0;100;14;22;14;19;0;51;1;62;13;27;4;60;3;70;2;71;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;07:04;A 46;1;0;0;1;41;0;100;0;0;1;8;1;66;0;0;6;8;0;100;0;98;0;99;0;100;0;100;1;0;2;2;0;16;3;84;3;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;07:03;A 46;1;1;3;2;46;1;33;2;4;3;29;1;7;0;0;6;56;0;100;2;42;2;48;2;60;5;72;1;8;3;27;2;50;4;65;4;75;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;07:02;A 46;1;0;0;1;1;1;0;0;0;2;17;1;5;1;1;3;73;0;100;5;6;7;6;2;26;1;19;6;8;6;8;1;26;1;60;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;07:01;A 46;1;2;21;1;2;1;46;4;16;3;28;1;8;1;2;5;32;0;100;1;57;1;27;3;30;3;16;1;1;7;34;0;47;1;69;2;8;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;07:00;A 46;1;2;2;2;47;1;44;1;2;1;47;1;29;3;7;1;2;0;100;15;74;12;16;0;96;0;77;11;20;1;18;1;29;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:59;A 46;1;1;0;1;90;1;86;1;4;2;8;2;23;0;0;2;17;0;100;1;80;1;1;1;90;3;90;3;6;2;18;2;22;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:58;A 46;1;1;1;1;59;0;0;1;1;1;9;0;0;0;0;5;6;0;100;0;0;3;82;1;4;1;97;2;4;6;33;1;52;1;3;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:57;A 46;1;0;0;2;49;1;49;0;0;4;44;3;17;1;7;2;1;0;100;6;33;8;40;3;39;4;53;8;12;1;59;1;68;0;25;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:56;A 46;1;0;0;2;29;2;34;0;0;2;21;1;10;2;2;1;67;0;100;10;17;12;18;0;39;1;49;10;18;7;64;2;77;1;68;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:55;A 46;1;0;0;0;0;1;74;0;0;1;6;1;6;0;0;7;40;0;100;0;0;1;37;1;9;3;42;0;0;3;13;3;19;1;76;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:54;A 46;1;1;0;1;47;2;41;0;44;2;53;1;47;3;5;1;62;0;100;7;52;7;53;1;69;0;72;9;17;1;55;2;30;1;20;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:53;A 46;1;1;1;2;15;2;41;2;13;1;27;3;22;1;2;1;44;0;100;2;72;6;69;3;89;3;96;6;9;7;5;1;21;4;2;2;7;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:52;A 46;1;0;0;1;39;1;21;0;0;2;41;2;12;0;0;5;31;0;100;3;36;1;24;1;17;1;18;1;1;7;35;1;49;2;79;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:51;A 46;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;100;11;61;15;65;1;93;0;94;17;29;1;38;1;51;1;47;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;4;79;4;81;1;97;2;97;3;2;5;6;4;30;1;56;2;11;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;2;2;18;1;20;7;27;3;3;8;29;1;55;1;73;1;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:48;A 46;1;0;0;3;4;1;28;0;0;2;29;2;2;2;3;0;0;0;100;12;51;13;49;1;81;2;89;9;14;1;53;2;61;1;58;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:47;A 46;1;0;0;0;0;1;46;0;0;1;33;3;4;0;0;2;1;0;100;1;80;0;100;1;91;0;100;0;0;7;7;4;41;9;3;2;5;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:46;A 46;1;0;0;0;0;1;28;0;0;0;0;1;8;2;3;4;51;0;100;1;1;2;42;3;14;3;23;2;4;2;31;2;30;2;51;1;59;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:45;A 46;1;0;0;0;43;1;44;0;0;0;0;0;42;2;3;2;60;0;100;10;55;16;66;2;88;0;97;17;29;1;42;1;8;0;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:44;A 46;1;0;0;1;2;1;11;0;0;2;8;1;21;1;2;4;4;0;100;2;96;2;92;2;94;0;100;3;7;2;12;1;8;1;82;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:43;A 46;1;0;0;1;43;2;67;0;0;3;16;2;80;1;2;1;0;0;100;2;96;1;98;0;100;0;100;1;1;2;3;2;5;1;73;1;72;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:42;A 46;1;0;0;0;0;1;46;0;0;0;0;0;7;2;4;2;1;0;100;3;50;2;16;3;28;1;31;1;1;2;60;2;37;1;44;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:41;A 46;1;0;0;0;0;1;25;0;0;1;5;2;12;0;0;1;42;0;100;3;47;4;4;1;21;0;7;5;7;0;0;1;0;1;84;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:40;A 46;1;0;0;1;23;0;0;0;0;2;11;0;0;0;0;6;21;0;100;2;3;1;82;2;17;2;11;2;0;4;16;2;16;1;50;3;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:39;A 46;1;0;0;1;51;0;49;0;0;0;11;0;0;1;2;1;78;0;100;7;60;10;66;2;36;0;82;9;18;1;35;1;9;1;24;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:38;A 46;1;0;0;1;8;1;34;0;0;3;5;2;9;0;0;5;5;0;100;3;77;3;73;1;24;1;89;3;4;6;41;1;56;1;60;3;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:37;A 46;1;0;0;1;88;1;35;0;0;1;55;1;11;1;2;1;0;0;100;3;92;3;92;0;100;0;100;3;7;1;15;1;10;1;63;1;62;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:36;A 46;1;0;0;1;17;0;0;0;0;1;5;0;0;0;0;10;44;0;100;1;50;3;49;2;42;2;43;2;3;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:35;A 46;1;0;0;1;47;2;3;0;0;1;8;1;16;3;7;4;30;0;100;7;76;5;84;1;85;0;100;6;21;2;1;1;6;3;67;3;24;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;56;0;100;8;12;4;32;3;55;4;53;4;7;4;44;3;68;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:33;A 46;1;0;0;0;0;2;54;0;0;0;0;2;38;1;2;1;2;0;100;2;82;3;17;1;97;3;41;1;2;5;6;2;27;4;36;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:32;A 46;1;0;0;0;27;1;12;0;0;0;0;1;9;1;2;1;0;0;100;0;0;1;17;0;0;0;8;2;4;1;1;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:31;A 46;1;0;0;2;21;0;0;0;0;1;11;0;0;0;0;5;5;0;100;6;7;4;10;1;23;2;26;7;16;3;2;2;8;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:30;A 46;1;0;0;2;7;0;0;0;0;1;23;0;0;0;0;2;2;0;100;2;5;8;20;1;89;2;54;5;9;5;27;7;37;3;80;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:29;A 46;1;0;0;2;60;2;52;0;0;3;62;2;58;2;12;5;4;0;100;6;87;6;86;0;100;0;100;7;11;2;1;2;16;1;25;2;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:28;A 46;1;0;0;1;39;1;25;0;0;2;16;1;13;1;1;4;4;0;100;3;90;3;35;0;100;0;100;2;1;0;0;0;0;3;42;2;36;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:27;A 46;1;0;0;1;7;0;0;0;0;1;8;0;0;0;0;4;55;0;100;4;80;0;45;1;93;5;37;2;2;2;32;2;14;2;21;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;100;3;90;2;63;1;85;1;13;1;2;3;3;1;8;11;13;1;10;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:25;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;100;12;60;10;64;1;98;2;57;12;22;6;28;2;52;1;34;2;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:24;A 46;1;0;0;1;19;1;2;0;0;1;13;0;0;4;3;0;0;0;100;5;77;4;73;1;95;1;99;4;9;2;1;1;8;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:23;A 46;1;0;0;1;1;2;51;0;0;1;7;2;51;1;2;2;2;0;100;1;98;3;86;2;79;0;100;1;3;2;1;2;11;0;0;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100;3;86;4;79;1;95;1;89;3;5;1;1;1;5;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:21;A 46;1;0;0;0;0;1;31;0;0;0;0;1;7;1;2;3;53;0;100;3;41;1;3;3;38;6;40;2;3;3;36;2;45;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:20;A 46;1;0;0;0;0;0;44;0;0;0;0;0;0;1;1;2;10;0;100;9;59;9;59;2;74;1;81;8;17;1;13;2;10;1;29;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:19;A 46;1;0;0;1;29;2;14;0;0;1;21;1;40;0;0;2;1;0;100;1;70;1;46;1;54;1;58;1;2;3;6;3;22;4;11;4;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:18;A 46;1;0;0;2;7;1;5;0;0;3;24;1;3;1;2;3;46;0;100;2;41;3;16;1;21;0;20;4;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:17;A 46;1;1;2;0;0;0;0;1;2;1;3;1;6;0;0;1;52;0;100;5;6;11;74;3;30;0;100;10;23;2;16;1;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:16;A 46;1;1;0;1;22;1;58;0;0;1;14;1;9;1;2;5;33;0;100;2;93;2;90;0;100;0;100;1;0;2;2;1;9;1;60;2;10;0;100;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;100;0;71;0;71;1;7;1;5;2;2;1;3;0;1;0;0;0;0;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:14;A 46;1;0;0;1;40;0;62;0;0;1;9;0;0;2;26;1;1;0;100;3;66;5;77;1;80;1;91;4;9;1;0;2;15;1;2;3;20;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:13;A 46;1;0;0;0;0;1;8;0;0;0;0;1;7;0;0;2;18;0;100;2;93;2;68;1;81;3;76;3;4;2;4;2;16;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:12;A 46;1;0;0;2;6;1;1;0;0;1;25;0;0;0;0;1;1;0;100;10;76;5;43;1;91;3;47;5;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;4;51;0;100;2;48;8;64;1;63;4;41;5;12;2;2;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;100;1;73;0;100;2;31;0;100;0;0;2;1;2;9;2;1;3;8;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:09;A 46;1;0;0;1;2;1;1;0;0;1;15;1;9;1;1;4;19;0;100;1;33;3;66;2;11;1;87;1;6;2;3;2;14;1;0;1;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:08;A 46;1;0;0;2;25;2;62;0;0;1;20;2;48;2;4;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;25;2;21;2;57;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:07;A 46;1;0;0;4;28;3;27;0;86;4;23;2;41;2;4;2;1;0;100;5;69;7;70;2;88;2;85;7;11;1;44;2;11;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:06;A 46;1;0;0;1;40;0;38;1;84;0;14;0;0;1;2;4;51;0;100;4;81;2;74;2;93;7;77;3;4;3;3;2;17;0;19;1;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:05;A 46;1;0;0;1;10;1;78;0;0;2;14;1;9;0;0;0;0;0;100;1;50;1;31;1;62;3;47;0;0;2;1;4;11;3;3;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:04;A 46;1;0;0;2;73;0;0;0;0;0;73;0;0;0;0;1;1;0;100;4;56;6;82;2;74;0;95;7;17;0;0;0;0;2;48;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:03;A 46;1;1;0;3;13;0;0;0;0;1;43;0;0;0;0;3;35;0;100;2;13;4;35;2;27;1;51;2;9;1;0;1;5;1;67;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:02;A 46;1;0;0;0;0;0;0;0;0;1;39;0;0;0;0;2;1;0;100;0;0;1;26;1;6;2;32;0;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:01;A 46;1;0;0;1;8;0;0;0;0;1;11;0;0;1;2;3;29;0;100;4;57;5;34;1;19;1;29;7;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;06:00;A 46;1;0;0;1;33;2;38;0;0;1;2;2;19;1;3;3;14;0;100;3;58;2;56;1;76;1;75;0;1;1;13;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;05:59;A 46;1;0;0;1;54;1;45;0;0;1;14;1;9;1;2;2;12;0;100;1;29;3;53;1;8;3;61;3;4;1;16;1;18;0;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;05:58;A 46;1;0;0;0;0;1;37;0;0;0;0;1;10;1;1;2;5;0;100;0;0;2;63;0;0;3;35;2;4;3;15;3;34;1;18;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;05:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;100;4;54;4;50;1;68;1;67;3;5;0;0;1;0;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;05:56;A 46;1;0;0;0;43;1;35;0;0;0;0;0;2;1;2;5;4;0;100;4;29;6;28;1;51;1;48;5;13;3;38;2;38;1;16;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;05:55;A 46;1;0;0;2;9;0;10;0;0;2;27;1;5;1;2;4;7;0;100;2;2;3;13;1;11;1;18;3;4;3;5;3;63;1;88;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;05:54;A 46;1;0;0;0;0;1;25;0;0;4;32;1;8;0;0;2;22;0;100;2;17;1;3;0;17;1;10;0;0;1;43;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;100;2;3;3;3;1;16;0;8;5;7;2;40;3;26;1;62;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;05:52;A 46;1;0;0;1;4;0;0;0;0;1;13;0;0;0;0;2;2;0;100;1;2;2;3;1;16;1;20;1;1;3;7;4;33;0;0;1;13;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
