Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.10.2024;19:32;A 71;1;1;1;0;0;6;16;5;38;1;1;0;0;0;0;7;29;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:31;A 71;1;0;0;0;0;11;15;8;51;0;0;2;0;1;1;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:30;A 71;1;0;0;0;0;4;4;5;16;0;0;1;0;0;0;19;30;26;48;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.10.2024;19:29;A 71;1;1;1;0;0;2;2;3;8;0;0;0;0;0;0;8;15;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;19:28;A 71;1;1;1;0;0;10;24;4;62;0;0;0;23;0;0;11;18;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:27;A 71;1;2;2;0;0;14;21;2;64;2;5;0;100;0;0;3;3;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:26;A 71;1;1;3;1;1;4;5;5;18;2;4;1;2;1;5;10;26;12;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:25;A 71;1;1;2;1;6;9;11;5;38;1;0;0;15;0;0;13;21;17;28;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
22.10.2024;19:24;A 71;1;1;1;0;0;4;4;4;13;0;0;1;64;1;4;4;6;6;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
22.10.2024;19:23;A 71;1;4;3;0;0;2;2;3;8;0;0;0;0;0;0;4;17;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:22;A 71;1;1;2;0;28;8;12;4;50;0;0;1;29;0;26;11;32;17;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:21;A 71;1;2;42;1;3;7;8;7;35;0;0;1;79;2;38;10;12;16;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;19:20;A 71;1;0;62;0;0;3;4;4;21;0;0;1;0;1;1;8;9;12;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:19;A 71;1;2;55;2;19;9;12;5;51;0;0;1;10;0;13;10;12;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:18;A 71;1;1;75;1;3;6;6;5;21;2;1;1;45;2;27;6;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:17;A 71;1;2;69;1;29;3;4;5;23;0;0;2;3;1;4;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:16;A 71;1;1;51;2;7;7;9;5;36;0;0;1;1;0;0;11;44;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:15;A 71;1;1;2;1;1;14;38;4;81;1;5;0;0;0;0;12;23;18;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:14;A 71;1;5;27;4;32;4;32;2;39;0;0;0;0;0;0;13;18;21;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:13;A 71;1;2;13;0;16;10;13;6;53;1;1;0;9;0;0;6;7;12;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:12;A 71;1;0;100;0;100;8;9;4;27;0;0;1;98;0;4;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:11;A 71;1;1;9;2;6;6;12;0;24;0;0;0;0;1;0;5;10;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:10;A 71;1;1;1;2;2;13;62;0;100;0;0;1;11;1;7;14;20;22;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:09;A 71;1;0;0;0;0;8;18;2;51;0;0;1;89;1;26;11;17;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:08;A 71;1;0;73;0;0;5;13;6;36;0;0;0;0;1;0;5;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;19:07;A 71;1;4;8;1;16;7;8;2;30;0;0;0;0;0;0;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:06;A 71;1;1;5;2;4;8;13;2;37;0;0;0;0;0;0;11;16;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:05;A 71;1;0;61;0;0;5;26;4;48;0;0;0;0;0;0;4;11;9;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;19:04;A 71;1;1;0;1;8;5;6;1;15;0;0;0;0;0;0;10;42;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:03;A 71;1;1;1;0;0;9;9;7;36;0;0;3;3;2;2;4;59;24;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:02;A 71;1;1;66;1;30;7;11;4;40;0;0;1;3;2;3;4;3;6;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:01;A 71;1;3;56;3;21;5;6;3;21;0;0;1;1;1;2;12;22;22;32;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:00;A 71;1;1;98;0;100;12;14;5;49;0;0;0;0;0;0;8;37;11;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:59;A 71;1;1;40;2;14;5;7;4;29;0;0;1;0;0;0;4;22;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:58;A 71;1;2;10;2;2;12;24;2;75;1;2;1;8;0;0;9;22;11;41;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:57;A 71;1;1;30;1;0;6;6;3;30;0;0;1;14;0;0;15;32;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:56;A 71;1;2;74;7;46;12;17;2;52;0;0;0;0;0;0;5;40;12;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:55;A 71;1;2;12;2;10;8;11;5;34;0;0;0;12;0;0;14;58;15;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:54;A 71;1;3;1;2;5;10;11;5;36;2;2;1;67;2;5;8;22;17;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:53;A 71;1;3;79;1;62;11;21;4;56;1;1;0;0;0;0;3;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:52;A 71;1;1;41;2;3;9;36;3;64;1;1;1;33;1;21;6;21;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:51;A 71;1;1;2;3;2;11;15;5;45;1;1;0;100;0;0;7;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:50;A 71;1;2;6;4;8;7;11;4;28;0;0;2;75;4;11;6;31;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:49;A 71;1;1;0;0;0;9;12;6;29;0;0;4;53;3;28;8;12;13;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:48;A 71;1;0;0;0;0;12;18;2;53;0;0;3;60;2;61;7;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.10.2024;18:47;A 71;1;2;42;2;21;8;27;7;54;1;4;1;72;0;70;6;8;10;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:46;A 71;1;1;23;0;0;7;17;2;42;0;0;1;22;1;26;6;7;13;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:45;A 71;1;1;84;1;6;16;21;4;61;1;4;2;1;0;0;16;18;16;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:44;A 71;1;2;25;0;0;0;0;0;2;0;0;0;0;0;0;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:43;A 71;1;1;1;0;0;10;10;2;37;0;0;0;0;0;0;11;28;10;41;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:42;A 71;1;2;2;0;0;13;16;2;57;1;5;0;0;0;0;15;30;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:41;A 71;1;2;2;1;8;11;15;3;68;1;1;1;0;0;0;12;19;18;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:40;A 71;1;4;45;0;46;5;7;6;60;1;3;1;1;0;0;10;18;18;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:39;A 71;1;1;62;1;72;10;14;5;82;0;0;2;2;3;4;4;8;11;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:38;A 71;1;3;11;2;30;13;20;1;84;1;6;1;74;1;0;10;14;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:37;A 71;1;1;1;0;0;10;24;3;71;1;2;3;55;2;29;13;37;23;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:36;A 71;1;0;0;0;0;13;17;4;62;0;0;2;36;2;8;10;13;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:35;A 71;1;0;0;0;0;6;14;4;40;0;0;0;63;0;0;3;4;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:34;A 71;1;0;0;0;0;8;11;4;46;1;4;1;25;2;9;11;13;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:33;A 71;1;1;1;2;11;13;24;3;64;0;0;2;2;1;5;15;26;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:32;A 71;1;0;0;0;0;8;18;5;72;0;0;0;0;0;0;4;28;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:31;A 71;1;1;1;0;0;9;14;2;39;0;0;0;0;0;0;5;9;8;21;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:30;A 71;1;0;0;0;0;11;35;4;68;1;3;0;0;0;0;13;39;6;36;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
22.10.2024;18:29;A 71;1;1;0;1;4;13;19;6;80;1;1;3;57;4;62;5;14;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:28;A 71;1;1;3;0;12;8;10;4;32;0;0;0;14;0;13;14;20;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:27;A 71;1;2;2;2;23;12;25;1;59;0;0;2;43;3;52;11;16;8;35;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.10.2024;18:26;A 71;1;0;79;2;8;8;10;6;34;0;0;1;73;0;11;7;13;8;34;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:25;A 71;1;1;29;2;9;6;6;5;24;0;0;3;23;4;14;12;46;5;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:24;A 71;1;0;0;0;0;11;14;8;44;0;0;1;63;1;5;7;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:23;A 71;1;3;72;1;74;6;12;6;37;0;0;1;52;1;8;11;23;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:22;A 71;1;2;63;4;24;7;9;6;45;0;0;1;0;0;0;14;42;1;74;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.10.2024;18:21;A 71;1;1;1;0;0;13;22;9;64;0;0;0;0;0;0;12;20;9;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:20;A 71;1;2;2;0;0;4;40;3;55;1;2;1;61;1;45;12;32;7;62;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:19;A 71;1;0;22;2;3;7;11;3;64;1;4;1;62;1;23;14;27;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:18;A 71;1;1;22;1;6;14;17;12;50;1;0;1;90;1;5;11;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:17;A 71;1;3;68;0;71;2;1;1;5;1;1;2;4;1;5;4;14;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:16;A 71;1;3;51;3;48;9;12;8;36;0;0;2;0;0;0;10;49;6;78;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:15;A 71;1;1;15;2;16;15;30;4;69;1;3;0;0;0;0;21;31;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:14;A 71;1;2;73;0;74;10;44;8;81;1;1;2;70;1;63;3;13;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:13;A 71;1;1;68;2;56;13;20;7;64;0;0;1;1;2;3;13;29;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:12;A 71;1;1;1;0;0;11;30;6;65;2;2;0;0;0;0;13;38;13;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:11;A 71;1;4;3;2;11;14;18;10;61;0;0;2;80;1;51;10;24;11;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:10;A 71;1;2;0;1;2;7;11;6;47;0;0;2;84;1;33;11;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:09;A 71;1;1;1;0;0;17;27;5;81;0;0;1;64;2;54;15;33;11;63;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:08;A 71;1;3;76;0;83;7;12;3;55;0;0;1;76;2;6;13;47;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:07;A 71;1;6;38;3;46;11;17;5;47;1;0;3;46;1;6;9;31;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:06;A 71;1;0;100;1;81;10;14;7;40;0;9;1;63;1;7;17;35;5;74;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:05;A 71;1;2;13;4;13;11;17;5;43;2;4;1;38;1;6;8;13;5;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:04;A 71;1;5;7;2;3;12;54;3;91;0;0;0;27;0;0;10;30;6;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:03;A 71;1;3;5;1;4;20;47;3;97;0;0;1;96;0;43;12;30;4;53;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:02;A 71;1;4;77;1;50;15;49;7;84;0;0;1;58;2;9;6;21;7;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.10.2024;18:01;A 71;1;4;12;1;2;13;15;10;54;1;4;1;33;1;5;15;36;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;18:00;A 71;1;0;0;1;7;11;13;7;37;0;0;1;82;1;7;14;21;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:59;A 71;1;2;86;2;55;14;17;7;54;0;0;2;6;1;7;12;19;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;17:58;A 71;1;1;4;1;3;11;15;7;80;0;0;0;0;0;0;11;58;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:57;A 71;1;3;0;2;3;12;18;8;54;1;5;0;0;0;0;14;38;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:56;A 71;1;1;5;1;7;17;21;9;56;1;3;1;62;1;64;8;16;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;17:55;A 71;1;0;30;0;0;14;55;6;89;0;0;2;1;1;1;8;18;7;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:54;A 71;1;1;86;1;5;15;18;10;34;6;12;0;0;0;0;20;27;7;55;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:53;A 71;1;3;2;1;7;2;3;2;13;0;0;1;18;1;8;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:52;A 71;1;2;3;2;9;8;38;3;69;0;0;3;31;1;34;12;34;2;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:51;A 71;1;0;0;0;0;17;19;11;71;0;0;1;0;1;0;14;34;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:50;A 71;1;4;46;4;52;11;16;7;56;1;1;1;60;1;65;16;27;7;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:49;A 71;1;3;3;1;4;10;17;5;71;2;29;4;39;0;44;9;48;1;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:48;A 71;1;0;0;0;0;18;48;3;94;1;6;1;87;3;33;15;19;7;52;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:47;A 71;1;2;2;1;2;13;40;8;74;0;0;1;70;1;5;14;16;7;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:46;A 71;1;3;29;0;29;10;12;6;51;0;0;1;23;0;24;12;21;4;95;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:45;A 71;1;4;23;2;37;12;19;10;55;1;1;1;99;1;43;16;24;3;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:44;A 71;1;1;53;1;2;5;24;4;55;1;8;1;0;2;4;5;40;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:43;A 71;1;2;16;3;17;16;20;8;49;4;15;0;0;0;0;15;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:42;A 71;1;1;57;1;61;14;23;6;56;1;2;0;0;0;0;17;29;6;69;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;17:41;A 71;1;5;64;0;67;9;25;3;63;0;0;2;2;1;3;9;39;5;61;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:40;A 71;1;2;67;2;59;11;30;4;65;0;0;2;29;0;32;13;38;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:39;A 71;1;0;0;0;0;21;26;14;75;0;0;1;63;2;49;8;13;5;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:38;A 71;1;0;78;0;0;12;14;6;43;0;0;0;0;0;0;16;20;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:37;A 71;1;1;23;1;14;8;10;5;33;1;3;0;0;0;0;12;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:36;A 71;1;1;1;0;0;17;30;10;64;2;6;0;0;0;0;16;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:35;A 71;1;1;0;0;0;3;3;4;12;0;0;2;63;2;32;5;25;4;44;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:34;A 71;1;0;0;0;0;14;20;5;68;0;0;1;52;1;8;10;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:33;A 71;1;1;1;1;1;14;14;10;42;2;1;1;38;1;5;19;35;7;71;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:32;A 71;1;1;63;0;64;3;3;2;12;0;0;0;0;0;0;4;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;17:31;A 71;1;2;24;2;35;12;18;6;50;1;0;1;31;0;31;6;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:30;A 71;1;1;1;0;0;13;20;8;60;0;0;1;97;0;100;15;29;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;17:29;A 71;1;2;2;0;70;11;17;8;58;0;0;0;70;1;2;15;18;10;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:28;A 71;1;3;31;2;39;10;23;2;71;0;0;2;19;1;6;12;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:27;A 71;1;2;59;1;69;12;30;3;63;0;0;1;1;1;2;20;47;2;98;2;19;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:26;A 71;1;2;2;1;2;15;22;10;65;0;0;0;0;0;0;9;38;3;54;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;17:25;A 71;1;3;24;0;21;10;25;3;69;2;8;1;22;1;21;12;56;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:24;A 71;1;1;95;2;20;12;23;5;60;0;0;2;25;1;6;16;39;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;17:23;A 71;1;1;2;0;0;13;17;9;50;1;2;0;0;0;0;11;17;4;53;0;0;0;0;2;3;0;0;0;0;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100
