Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.10.2024;08:20;A 49;1;2;0;10;12;11;11;0;0;1;1;2;4;0;0;0;0;0;0;1;77;0;100;1;98;4;1;10;32;1;0;3;71;0;100;10;25;0;0;12;33;9;19;0;100;8;64;0;100;4;30;7;52;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:19;A 49;1;0;0;7;6;10;10;0;0;2;2;13;25;0;0;0;0;0;0;11;61;0;100;4;72;3;0;9;62;0;0;1;99;0;100;13;53;0;0;13;16;5;3;3;71;5;29;0;100;3;5;11;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:18;A 49;1;1;0;4;4;7;6;0;0;0;0;9;20;0;0;0;0;0;0;9;70;0;100;0;100;3;4;8;73;0;0;0;89;0;100;0;97;1;1;11;37;9;6;1;99;12;57;1;99;2;4;11;55;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:17;A 49;1;1;0;7;9;9;9;0;0;2;1;1;94;0;0;0;0;0;0;1;0;0;100;0;100;3;22;17;56;0;0;1;97;5;82;5;74;0;0;12;57;6;8;1;98;8;79;17;31;1;1;11;60;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:16;A 49;1;4;2;10;15;11;10;2;2;1;0;13;32;0;0;0;0;0;0;11;35;1;95;5;76;3;6;9;78;0;0;1;92;3;29;1;65;1;2;8;8;6;3;8;60;10;51;1;1;0;0;9;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:15;A 49;1;0;0;4;5;6;5;0;0;0;0;32;53;0;0;0;0;0;0;10;65;0;100;0;100;5;2;11;75;0;0;0;100;1;39;6;72;0;0;8;20;6;33;6;73;5;57;4;90;1;1;7;30;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:14;A 49;1;1;0;9;12;10;10;1;1;2;24;1;96;1;0;0;0;0;0;3;2;0;100;0;100;3;1;17;46;0;0;2;95;2;34;5;87;0;0;10;32;4;2;4;73;5;66;22;32;5;29;11;38;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:13;A 49;1;0;0;4;4;14;20;0;0;2;6;10;75;0;0;0;0;0;0;8;8;2;96;2;90;2;1;7;71;0;0;2;87;1;40;6;27;0;0;5;6;7;6;10;39;11;46;4;31;4;2;7;17;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:12;A 49;1;1;0;4;5;5;5;0;0;1;0;8;84;0;0;0;0;0;0;5;13;0;100;2;97;1;1;15;74;0;0;0;100;1;12;11;50;1;0;11;30;6;22;4;74;5;65;5;17;3;21;7;46;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:11;A 49;1;0;0;10;11;7;6;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;1;94;9;9;20;45;0;0;0;100;3;92;8;67;0;0;17;51;4;3;3;95;7;61;16;14;6;5;11;57;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:10;A 49;1;0;0;9;10;11;12;0;0;0;0;12;72;0;0;0;0;0;0;10;20;1;96;3;48;3;1;4;55;0;0;1;75;1;34;3;11;0;0;12;15;6;3;7;60;10;36;3;38;5;6;11;37;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:09;A 49;1;0;0;4;3;8;9;0;0;0;0;10;61;0;0;0;0;0;0;8;7;4;81;9;57;2;1;13;80;0;0;0;100;1;51;9;42;0;0;10;15;5;3;4;78;4;76;1;7;7;22;12;55;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:08;A 49;1;2;1;8;9;6;7;1;2;0;0;6;12;0;0;0;0;0;0;4;82;0;100;2;93;0;0;8;47;0;0;1;69;0;0;2;36;0;0;6;9;4;4;5;56;6;58;2;0;7;13;4;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:07;A 49;1;2;0;5;6;11;18;0;0;2;1;11;64;0;0;0;0;0;0;11;63;1;99;5;86;3;8;8;50;0;0;2;65;0;0;5;65;0;0;4;11;8;5;8;46;5;49;5;56;2;4;6;18;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:06;A 49;1;0;0;3;3;7;7;0;0;2;2;11;78;0;0;0;0;0;0;11;68;0;100;1;96;1;0;8;83;0;0;0;100;1;14;4;18;0;0;6;11;6;27;4;64;5;58;22;11;5;24;9;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:05;A 49;1;3;2;6;9;8;9;0;0;0;0;4;92;0;0;0;0;0;0;3;3;0;100;0;100;2;1;14;39;0;0;1;83;2;43;5;52;0;0;15;27;10;24;4;86;7;73;10;14;3;20;14;50;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:04;A 49;1;2;1;8;10;14;17;0;0;1;1;11;75;1;0;0;0;0;0;11;11;1;99;3;66;1;0;11;78;0;0;0;100;2;33;10;91;1;0;10;11;11;6;9;56;11;54;2;27;6;7;10;23;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:03;A 49;1;0;0;2;3;8;12;2;4;2;4;10;79;0;0;0;0;0;0;9;9;1;64;4;36;4;1;8;83;0;0;1;89;1;73;5;26;0;0;10;17;7;6;6;60;5;44;10;12;0;0;10;37;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:02;A 49;1;0;0;5;6;6;7;0;0;0;0;137;65;0;0;0;0;0;0;1;89;1;47;2;51;2;1;16;33;1;0;2;73;1;12;6;46;0;0;12;47;3;2;2;81;5;38;12;47;5;2;9;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:01;A 49;1;0;0;9;11;11;13;0;0;6;9;144;61;0;0;0;0;0;0;18;16;0;89;2;62;2;2;6;58;0;0;0;100;0;0;3;32;0;0;14;25;7;4;6;74;10;39;8;78;2;1;15;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:00;A 49;1;0;0;8;9;10;10;0;0;0;0;64;44;0;0;0;0;0;0;30;14;4;53;4;11;3;1;11;74;0;0;1;76;1;52;8;76;0;0;10;28;5;20;5;75;3;68;14;56;4;8;10;31;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:59;A 49;1;2;0;12;15;12;15;4;14;0;0;1;96;0;0;0;0;0;0;2;2;1;99;3;14;1;6;15;26;0;0;3;80;0;0;1;89;0;0;11;34;10;34;7;82;6;84;25;26;9;22;11;57;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:58;A 49;1;1;0;3;3;9;9;0;0;1;0;9;74;0;0;0;0;0;0;8;8;0;87;3;65;2;33;11;76;0;0;0;100;1;12;7;74;0;0;7;7;6;4;11;38;10;34;16;56;0;0;7;15;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:57;A 49;1;1;0;2;1;1;0;0;0;0;0;19;78;0;0;0;0;0;0;11;7;0;100;8;64;2;3;10;74;0;0;0;100;1;78;7;91;0;0;44;40;1;0;1;75;1;3;1;39;1;1;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:56;A 49;1;1;0;8;9;10;9;0;0;5;9;6;87;0;0;0;0;0;0;3;3;0;100;0;99;1;0;10;55;3;0;1;76;0;5;7;37;1;0;14;50;9;12;1;98;6;79;0;68;2;16;16;76;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:55;A 49;1;0;0;6;7;18;24;1;3;2;3;11;73;0;0;0;0;0;0;9;9;1;97;2;98;3;2;7;47;0;0;2;53;1;8;2;38;0;0;7;7;14;11;10;43;4;59;15;48;2;2;10;12;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:54;A 49;1;2;0;4;5;5;4;0;0;0;0;25;76;0;0;0;0;0;0;8;7;3;93;2;88;3;1;11;70;0;0;0;100;0;0;6;39;0;0;8;13;7;7;3;53;4;54;10;18;1;21;6;16;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:53;A 49;1;3;1;9;12;9;8;0;0;1;1;5;89;0;0;0;0;0;0;4;2;2;97;0;100;3;1;16;57;0;0;2;82;1;1;1;82;0;0;18;25;10;7;0;100;9;35;16;23;1;3;13;80;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:52;A 49;1;1;0;6;7;17;22;0;0;2;1;71;61;0;0;0;0;0;0;11;11;0;100;0;100;1;0;3;75;0;0;1;88;0;3;2;82;0;0;15;18;11;8;4;85;7;56;2;38;1;1;16;39;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:51;A 49;1;2;1;3;4;8;10;0;0;4;8;175;74;0;0;0;0;0;0;2;11;0;100;1;89;7;10;19;66;0;0;0;100;2;95;14;67;0;0;8;12;3;2;1;89;2;83;2;5;1;3;8;74;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:50;A 49;1;3;2;10;11;12;24;0;0;2;6;1;58;0;0;0;0;0;0;1;53;2;31;3;25;5;3;22;54;0;0;0;100;0;100;18;54;0;0;15;21;8;7;3;89;4;77;5;13;2;9;13;51;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:49;A 49;1;0;0;1;1;8;10;0;0;0;0;40;37;0;0;0;0;0;0;10;8;0;81;1;59;3;1;6;64;0;0;1;98;4;45;4;22;0;0;9;10;4;2;6;38;5;20;1;4;0;0;10;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:48;A 49;1;0;0;2;2;4;4;0;0;0;0;77;44;0;0;0;0;0;0;6;5;2;89;4;45;3;3;12;77;0;0;0;100;0;81;1;98;0;0;6;10;5;5;2;28;4;60;1;16;0;0;6;19;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:47;A 49;1;0;0;5;6;6;6;1;1;0;0;3;56;0;0;0;0;0;0;1;0;3;16;3;18;3;1;24;47;0;0;0;100;0;100;7;85;0;0;10;43;4;2;1;77;6;21;5;23;0;0;11;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:46;A 49;1;4;1;8;10;12;17;2;7;4;5;8;53;0;0;0;0;0;0;5;43;0;68;3;45;3;1;6;66;0;0;2;78;0;100;7;46;0;0;15;27;8;6;7;67;7;38;5;12;2;2;13;30;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:45;A 49;1;1;0;2;2;9;9;0;0;1;0;10;81;0;0;0;0;0;0;13;69;0;100;1;38;4;29;14;75;0;0;0;100;0;100;2;97;0;0;5;35;3;34;4;53;4;67;1;45;2;3;9;23;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:44;A 49;1;3;1;9;13;13;17;2;1;0;0;1;96;0;0;0;0;0;0;0;0;1;98;3;62;7;5;21;43;0;0;1;98;0;100;8;75;0;0;12;39;9;8;4;61;5;79;1;2;0;0;14;25;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:43;A 49;1;0;0;3;3;11;12;4;3;1;0;11;71;0;0;0;0;0;0;10;55;0;84;0;90;2;0;11;69;0;0;0;100;2;54;6;14;0;0;16;26;13;12;2;75;5;24;18;59;1;3;14;45;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:42;A 49;1;1;0;8;9;9;11;2;4;1;2;8;34;0;0;0;0;0;0;7;24;6;32;3;45;1;1;12;76;0;0;0;100;4;78;9;45;0;0;8;36;13;17;4;73;4;62;4;83;1;4;13;47;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:41;A 49;1;1;0;5;6;12;12;0;0;0;0;5;89;0;0;0;0;0;0;2;1;1;61;2;27;4;4;12;39;0;0;1;83;3;35;13;33;0;0;8;59;7;59;6;86;0;100;2;34;3;16;7;62;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:40;A 49;1;2;0;5;6;13;17;0;0;4;3;11;79;0;0;0;0;0;0;10;8;2;80;1;52;4;64;7;80;0;0;0;100;5;32;8;59;1;0;15;24;9;9;2;67;5;49;2;52;0;0;18;33;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:39;A 49;1;1;1;3;3;8;7;0;0;0;0;10;79;0;0;0;0;0;0;7;7;1;80;4;48;3;33;9;72;1;1;0;100;5;83;7;25;0;0;8;16;10;11;2;68;2;45;2;3;1;3;8;50;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:38;A 49;1;1;0;4;4;8;8;0;0;2;11;54;75;0;0;0;0;0;0;2;2;2;58;4;35;2;1;23;49;0;0;0;100;3;63;13;63;0;0;17;56;7;32;0;100;4;56;1;38;0;0;12;67;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:37;A 49;1;1;0;12;18;11;16;3;4;7;12;34;60;0;0;0;0;0;0;6;50;2;54;3;20;1;0;10;75;0;0;0;100;1;73;6;62;0;0;14;24;11;8;6;72;5;56;6;56;1;1;23;27;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:36;A 49;1;1;0;1;1;3;5;0;0;0;0;112;24;0;0;0;0;0;0;2;8;1;6;2;5;0;0;8;87;0;0;0;100;1;67;1;99;0;0;9;29;5;6;5;69;3;33;9;18;1;2;13;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:35;A 49;1;2;1;4;4;7;6;0;0;1;0;64;16;0;0;0;0;0;0;3;80;1;91;3;34;3;1;11;53;0;0;1;91;0;0;3;46;0;0;3;31;4;23;6;54;6;47;4;20;1;2;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:34;A 49;1;0;0;5;6;13;22;0;0;7;17;14;68;0;0;0;0;0;0;12;55;0;91;0;83;3;1;8;65;0;0;0;100;0;0;13;51;0;0;10;14;11;9;5;48;4;44;3;36;0;0;11;19;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:33;A 49;1;1;0;3;3;6;7;0;0;0;0;10;75;0;0;0;0;0;0;11;65;1;99;3;78;2;0;12;74;1;0;1;98;1;42;7;80;0;0;5;16;5;6;2;56;4;60;5;5;0;0;5;8;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:32;A 49;1;0;0;7;6;10;11;1;0;3;2;2;95;0;0;0;0;0;0;2;1;0;100;0;100;6;4;19;49;0;0;0;100;0;16;8;62;0;0;14;46;4;2;2;76;10;39;8;7;1;1;9;61;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:31;A 49;1;1;0;2;3;4;5;1;2;0;0;13;73;0;0;0;0;0;0;10;9;2;99;2;90;3;1;8;59;0;0;1;96;1;24;1;89;0;0;5;13;4;1;5;17;4;20;10;19;3;5;9;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:30;A 49;1;0;0;3;2;6;5;0;0;0;0;7;87;0;0;0;0;0;0;4;6;0;100;2;62;0;0;12;48;0;0;0;100;1;10;1;45;0;0;6;44;5;29;2;70;6;27;4;5;0;0;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:29;A 49;1;2;1;10;12;9;8;1;1;2;2;48;87;0;0;0;0;0;0;0;0;2;63;6;45;8;6;18;42;0;0;0;100;0;100;6;62;0;0;6;22;7;6;1;49;8;65;2;6;4;5;5;7;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:28;A 49;1;3;2;7;9;10;10;0;0;0;0;106;42;0;0;0;0;0;0;5;4;2;5;4;14;2;0;11;72;0;0;0;100;1;15;4;40;1;0;10;10;9;6;8;56;6;39;5;24;2;3;17;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:27;A 49;1;1;0;3;3;7;8;0;0;2;2;200;38;0;0;0;0;0;0;8;6;1;24;1;17;3;2;14;78;0;0;0;100;1;68;2;59;1;1;6;13;9;15;1;33;7;26;10;10;3;5;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:26;A 49;1;1;0;5;5;7;10;0;0;0;1;2;97;0;0;0;0;0;0;2;0;0;100;1;56;5;3;13;51;0;0;1;95;0;29;9;71;0;0;12;21;8;6;5;87;10;36;2;8;3;3;15;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:25;A 49;1;1;0;5;7;12;18;1;3;4;6;140;47;0;0;0;0;0;0;9;6;0;100;0;100;4;1;12;78;0;0;0;100;2;71;1;89;0;0;7;10;11;8;5;43;9;53;2;6;1;2;4;12;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:24;A 49;1;3;2;5;5;4;3;0;0;0;0;99;36;0;0;0;0;0;0;4;2;0;100;0;100;2;4;13;78;0;0;0;100;1;89;5;61;0;0;10;35;3;7;1;76;2;64;1;5;3;12;9;52;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:23;A 49;1;0;0;2;2;4;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;75;7;7;18;34;0;0;0;100;1;92;7;80;0;0;8;64;10;9;3;92;4;60;16;29;1;0;9;62;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:22;A 49;1;2;0;7;8;16;19;1;0;2;7;19;75;0;0;0;0;0;0;10;45;0;100;2;67;1;0;8;78;0;0;0;100;1;30;5;8;0;0;9;13;6;6;3;51;4;51;2;5;3;5;10;21;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:21;A 49;1;0;0;1;0;3;2;0;0;0;0;107;52;0;0;0;0;0;0;8;32;4;57;6;35;2;0;8;85;0;0;0;100;1;61;4;26;0;0;4;8;4;5;1;61;3;62;0;0;2;5;4;13;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:20;A 49;1;0;0;4;5;11;14;0;0;0;0;102;48;0;0;0;0;0;0;4;4;3;48;4;50;3;1;15;47;0;0;2;87;0;24;4;54;0;0;13;21;8;8;2;81;5;60;2;8;1;3;11;52;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:19;A 49;1;0;0;4;4;10;15;2;3;2;1;89;36;0;0;0;0;0;0;5;4;2;33;2;31;0;0;1;79;0;0;2;78;4;44;4;12;0;0;9;12;7;7;11;54;7;36;8;27;0;0;10;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:18;A 49;1;0;0;4;5;6;4;0;0;0;0;54;26;0;0;0;0;0;0;9;26;2;31;2;23;3;39;12;72;0;0;0;99;2;78;3;94;0;0;11;13;5;29;6;58;2;53;1;0;2;9;15;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:17;A 49;1;0;0;2;2;5;6;0;0;0;0;6;90;0;0;0;0;0;0;6;21;1;77;3;29;4;7;10;38;0;0;1;76;0;100;5;42;0;0;7;35;6;5;3;29;3;51;1;0;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:16;A 49;1;1;0;5;5;6;10;1;0;0;0;9;62;0;0;0;0;0;0;8;62;2;92;4;79;0;0;5;44;0;0;1;98;5;88;6;35;0;0;7;13;4;4;5;39;7;27;3;61;2;2;9;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:15;A 49;1;3;1;3;3;3;3;0;0;0;0;11;79;1;0;0;0;0;0;7;58;0;100;1;41;0;0;6;64;0;0;1;83;4;23;7;63;0;0;7;39;3;2;3;67;3;48;4;31;1;2;7;48;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:14;A 49;1;1;0;3;3;6;5;0;0;1;2;1;59;0;0;0;0;0;0;0;27;0;100;0;100;2;1;15;32;0;0;2;88;0;47;6;55;0;0;7;35;2;28;6;53;4;30;1;19;1;2;7;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:13;A 49;1;0;0;6;7;8;10;0;0;4;10;18;66;0;0;0;0;0;0;17;19;0;100;2;96;0;0;1;5;0;0;1;64;2;60;2;16;0;0;8;21;8;15;3;36;5;21;1;76;1;1;13;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:12;A 49;1;0;0;4;2;8;7;0;0;0;0;4;88;0;0;0;0;0;0;3;2;0;100;0;100;4;5;10;47;0;0;1;84;1;57;4;47;0;0;7;42;9;7;2;81;2;73;3;9;5;24;6;16;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:11;A 49;1;0;0;3;3;11;11;0;0;2;5;1;60;0;0;0;0;0;0;0;0;2;53;3;39;7;4;24;38;0;0;0;100;1;68;14;65;0;0;9;16;7;6;6;64;4;53;0;0;0;0;18;27;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:10;A 49;1;0;0;0;0;5;8;0;0;0;0;17;56;0;0;0;0;0;0;14;43;0;85;2;73;1;0;3;72;0;0;2;81;3;56;3;13;0;0;10;11;9;6;7;43;3;16;1;6;0;0;16;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:09;A 49;1;0;0;0;0;2;2;0;0;0;0;74;40;0;0;0;0;0;0;8;24;2;32;3;26;3;1;11;74;0;0;0;100;0;0;5;85;0;0;2;2;2;2;3;12;4;15;1;1;0;0;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:08;A 49;1;0;0;5;5;8;9;0;0;0;0;89;73;0;0;0;0;0;0;4;2;2;46;3;48;0;0;16;46;0;0;1;80;3;27;8;34;0;0;10;33;8;7;2;63;1;52;1;0;1;5;9;24;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:07;A 49;1;3;1;4;4;6;9;0;0;0;0;89;47;0;0;0;0;0;0;5;5;2;20;2;14;0;0;1;76;0;0;1;89;2;59;0;0;0;0;17;24;8;6;2;63;7;31;1;0;3;3;12;35;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:06;A 49;1;0;0;0;0;2;2;0;0;0;0;12;78;0;0;0;0;0;0;7;5;0;37;0;32;1;0;7;82;0;0;0;93;1;9;7;17;0;0;6;41;2;36;3;63;2;9;1;4;0;0;11;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:05;A 49;1;2;1;4;5;7;6;1;1;0;0;51;77;0;0;0;0;0;0;3;3;2;58;3;47;4;8;12;44;0;0;1;81;1;29;6;43;0;0;16;44;7;5;2;92;11;45;12;21;0;0;12;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:04;A 49;1;1;0;3;3;5;5;0;0;1;0;32;42;0;0;0;0;0;0;3;44;1;44;4;22;1;3;7;68;0;0;2;91;3;32;7;52;0;0;7;9;4;5;6;40;3;19;6;54;1;1;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:03;A 49;1;0;0;3;3;5;5;0;0;0;0;86;31;0;0;0;0;0;0;7;32;1;28;1;25;3;1;14;73;0;0;0;100;3;36;4;70;0;0;6;11;5;41;2;59;1;64;2;2;3;19;11;46;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:02;A 49;1;0;0;0;0;3;1;0;0;0;0;5;74;0;0;0;0;0;0;3;3;2;76;5;46;4;7;9;41;0;0;2;75;2;78;3;45;0;0;9;64;9;9;2;85;4;53;5;27;0;0;10;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:01;A 49;1;0;0;2;2;4;3;0;0;0;0;14;61;0;0;0;0;0;0;8;7;1;83;2;75;0;0;5;65;0;0;0;100;0;100;4;13;0;0;11;18;6;4;5;53;5;18;1;35;0;0;17;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:00;A 49;1;0;0;3;2;2;2;0;0;0;0;6;67;0;0;0;0;0;0;4;5;2;74;3;32;3;4;10;64;1;0;0;100;4;62;11;30;0;0;6;38;1;0;4;44;2;10;5;26;1;1;11;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:59;A 49;1;0;0;5;5;14;14;1;0;1;1;4;44;0;0;0;0;0;0;2;1;3;30;4;51;5;8;20;33;0;0;0;100;1;86;10;68;0;0;15;37;8;40;4;79;2;44;3;9;3;7;12;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
