Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.10.2024;18:24;A 21;1;16;25;3;60;2;0;0;0;0;0;1;62;0;0;2;32;0;0;14;16;12;19;0;0;6;53;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:23;A 21;1;2;28;3;24;0;0;0;0;0;57;1;44;0;0;1;10;0;0;9;55;6;55;0;0;5;74;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:22;A 21;1;13;53;4;83;0;0;0;0;1;11;1;11;1;5;0;12;1;1;6;54;5;52;1;7;2;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:21;A 21;1;8;9;1;26;0;0;0;0;0;0;5;18;0;0;2;23;0;0;1;14;1;14;0;0;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:20;A 21;1;4;19;3;38;2;58;1;62;0;0;0;0;0;0;0;0;1;1;2;1;2;1;3;17;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:19;A 21;1;11;49;3;64;2;51;0;0;6;38;4;13;4;13;3;10;2;2;3;77;1;0;3;23;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;18:18;A 21;1;9;24;0;41;1;0;1;5;4;48;1;87;1;6;1;7;0;0;11;6;7;4;0;0;5;24;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:17;A 21;1;2;40;3;49;0;0;0;0;2;62;1;58;1;64;3;6;1;0;9;6;4;3;0;0;3;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:16;A 21;1;14;12;11;46;0;47;0;0;1;36;1;32;2;40;1;6;2;1;5;82;3;77;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;7;0;0
22.10.2024;18:15;A 21;1;6;6;4;19;1;75;1;8;2;30;1;0;2;18;0;0;2;2;3;53;1;37;4;15;1;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;18:14;A 21;1;6;29;4;49;1;86;1;55;1;1;2;1;1;3;1;0;0;0;1;50;1;20;0;0;1;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:13;A 21;1;13;58;3;68;2;6;2;5;0;0;3;11;0;0;2;16;0;0;7;86;4;57;0;0;2;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:12;A 21;1;8;5;6;20;1;0;0;0;0;0;1;30;0;0;2;22;2;2;13;32;8;27;1;8;4;49;8;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:11;A 21;1;7;47;6;43;1;57;1;5;3;4;1;0;2;13;2;5;0;0;1;84;1;64;2;9;1;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:10;A 21;1;9;72;1;89;1;0;0;0;3;14;0;8;3;20;0;0;2;0;9;59;7;63;2;5;0;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:09;A 21;1;15;31;3;62;3;5;0;10;0;100;1;16;1;54;3;9;2;1;17;52;12;48;5;6;8;86;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:08;A 21;1;2;18;2;26;0;99;0;100;2;12;3;5;2;10;4;18;0;0;7;70;4;83;0;0;2;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.10.2024;18:07;A 21;1;11;12;9;42;2;79;1;85;0;0;1;0;0;0;0;0;0;0;1;27;2;36;0;32;2;51;5;16;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:06;A 21;1;4;8;0;14;3;35;2;38;1;2;2;59;1;3;2;5;0;0;8;45;5;40;3;37;1;52;0;60;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:05;A 21;1;4;29;1;44;1;77;2;37;1;38;1;0;1;4;0;0;1;0;8;49;9;43;1;5;2;72;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:04;A 21;1;13;58;3;87;2;54;0;59;1;8;3;3;0;0;1;3;0;0;5;8;5;86;3;5;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:03;A 21;1;2;1;2;5;1;82;2;63;0;100;0;0;1;10;0;0;0;0;8;36;5;37;1;3;2;52;6;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:02;A 21;1;3;2;3;9;2;84;2;20;1;9;0;17;1;3;0;0;0;0;1;93;1;84;0;0;1;92;1;98;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:01;A 21;1;8;46;5;60;1;33;0;0;0;0;2;12;0;0;3;9;1;0;12;76;7;68;1;3;2;85;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:00;A 21;1;3;21;4;17;2;35;1;9;1;94;1;89;1;26;0;1;0;0;7;26;5;43;0;0;3;30;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:59;A 21;1;9;77;5;96;2;95;1;72;2;41;0;21;2;9;3;6;0;0;3;12;1;36;1;7;1;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:58;A 21;1;12;17;3;93;3;65;3;26;1;29;4;18;1;5;4;25;0;0;5;16;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:57;A 21;1;14;24;3;68;1;15;1;6;1;4;1;75;1;5;2;32;0;0;7;45;7;48;1;3;2;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:56;A 21;1;1;4;3;21;1;98;0;1;1;70;1;70;1;1;1;1;1;1;4;76;1;45;1;10;2;53;5;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
22.10.2024;17:55;A 21;1;15;32;8;53;4;32;1;40;2;46;4;5;2;4;1;11;0;0;3;59;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:54;A 21;1;4;4;1;9;1;72;2;20;1;60;0;0;2;5;2;0;4;2;10;41;5;24;3;14;0;42;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.10.2024;17:53;A 21;1;5;20;1;37;2;88;1;56;1;43;2;45;0;0;5;52;1;1;6;71;3;62;1;6;2;74;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:52;A 21;1;8;26;3;49;1;48;1;5;2;18;2;72;2;9;2;46;1;0;7;75;5;70;2;9;1;83;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:51;A 21;1;8;7;6;23;2;1;2;1;1;47;1;52;1;4;1;5;0;0;7;45;4;18;1;21;3;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:50;A 21;1;9;25;5;37;2;75;1;5;1;42;3;42;1;34;1;3;2;2;1;29;1;25;1;3;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:49;A 21;1;13;20;5;56;2;1;1;3;1;54;3;10;1;2;3;12;1;0;5;45;2;9;2;7;2;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:48;A 21;1;7;8;2;18;0;0;0;0;1;93;2;0;1;41;1;3;0;0;5;7;2;1;0;0;2;6;5;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:47;A 21;1;2;24;2;35;0;0;0;0;2;31;1;3;2;13;1;7;0;0;8;56;5;53;0;0;1;65;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:46;A 21;1;8;25;5;49;2;35;1;8;0;0;2;53;0;0;1;6;2;0;6;74;5;4;3;15;5;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:45;A 21;1;7;6;6;21;2;68;1;35;1;81;1;1;1;5;2;6;1;0;4;58;3;2;1;2;2;13;4;35;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:44;A 21;1;8;51;7;71;1;44;2;44;1;5;4;25;2;6;1;26;2;1;8;13;6;53;3;10;2;74;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:43;A 21;1;11;40;6;58;0;0;0;0;0;0;3;19;0;0;3;11;0;0;4;41;3;33;1;4;2;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:42;A 21;1;11;18;5;42;0;0;0;0;2;83;1;0;2;38;2;2;0;0;7;56;5;33;1;4;4;49;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:41;A 21;1;1;37;1;43;1;74;1;6;0;0;0;0;0;0;1;1;2;0;5;56;3;54;4;18;3;66;5;63;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0
22.10.2024;17:40;A 21;1;8;9;7;30;0;26;0;0;0;0;0;0;0;0;0;0;2;3;5;69;5;62;2;8;2;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:39;A 21;1;10;16;1;45;3;46;1;15;0;0;1;82;0;0;1;5;0;0;5;42;5;39;0;0;1;50;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:38;A 21;1;2;30;2;39;0;100;0;100;1;58;3;7;1;26;2;47;0;0;10;62;7;54;2;12;7;56;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:37;A 21;1;11;44;7;69;4;69;2;58;3;48;1;11;3;16;1;5;3;1;4;87;3;78;3;13;1;89;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:36;A 21;1;12;19;1;44;3;94;1;95;0;0;4;3;2;6;2;13;1;0;9;55;4;37;2;11;3;48;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:35;A 21;1;1;22;1;31;0;100;1;75;1;46;1;1;1;4;1;7;0;0;3;75;3;72;1;7;4;56;4;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:34;A 21;1;10;56;2;69;1;57;1;7;0;0;2;1;0;0;2;1;0;0;9;70;5;42;2;5;3;63;2;86;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:33;A 21;1;8;22;1;27;0;100;0;0;1;66;0;0;1;6;0;0;0;0;9;27;4;5;0;0;0;12;4;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.10.2024;17:32;A 21;1;2;39;1;48;1;0;1;6;0;0;2;56;0;0;1;55;0;0;9;61;6;60;0;0;3;79;6;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:31;A 21;1;12;64;3;68;0;46;0;0;1;4;2;58;1;2;3;7;2;2;6;76;3;75;2;14;1;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:30;A 21;1;18;29;7;74;4;62;2;18;1;73;2;29;1;3;1;4;0;0;7;45;5;38;0;39;2;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:29;A 21;1;2;21;2;28;0;100;1;97;1;60;2;3;0;59;1;66;2;3;6;76;5;64;1;52;6;68;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
22.10.2024;17:28;A 21;1;18;33;5;78;1;38;1;6;1;61;1;4;3;13;4;10;1;0;2;12;0;0;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
22.10.2024;17:27;A 21;1;16;20;5;51;17;44;2;11;0;0;1;1;0;0;1;56;1;1;8;34;2;1;1;3;2;6;5;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:26;A 21;1;5;32;4;42;1;97;1;96;1;16;2;50;1;5;3;9;2;1;9;38;6;3;3;14;3;18;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:25;A 21;1;14;50;5;67;1;54;2;6;0;0;0;0;0;0;0;0;1;0;2;63;4;2;1;3;4;14;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:24;A 21;1;11;21;3;49;2;2;0;2;0;91;1;0;0;0;0;0;2;1;9;42;5;37;1;5;2;53;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:23;A 21;1;1;26;1;34;0;99;1;87;4;68;3;62;3;72;4;62;1;0;11;45;3;14;3;10;3;26;8;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:22;A 21;1;10;28;3;59;1;82;1;6;2;24;4;31;2;17;1;14;0;0;4;67;3;2;1;3;3;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:21;A 21;1;13;19;3;46;4;73;3;23;0;0;1;97;0;0;1;31;0;0;12;57;10;7;2;5;5;38;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:20;A 21;1;1;29;1;35;0;98;0;100;1;60;2;68;1;37;1;70;1;0;11;68;6;15;1;4;1;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:19;A 21;1;9;56;3;78;2;40;3;39;1;11;5;33;1;4;2;41;1;0;0;100;1;74;1;5;1;85;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:18;A 21;1;9;7;8;24;2;2;0;0;1;39;0;100;1;5;1;97;0;0;18;66;9;46;1;3;1;71;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:17;A 21;1;6;67;3;81;1;41;2;19;2;17;1;6;1;26;5;13;2;3;1;87;1;87;1;1;2;85;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:16;A 21;1;12;44;4;79;2;60;0;58;0;12;2;14;0;0;0;15;0;0;4;54;3;87;1;2;1;93;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:15;A 21;1;14;23;5;51;2;20;3;31;1;20;1;61;1;4;2;50;1;0;6;13;4;12;3;12;4;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:14;A 21;1;1;20;1;27;0;0;0;0;0;58;1;44;0;0;1;5;1;0;6;54;5;57;4;57;4;20;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:13;A 21;1;12;38;1;64;0;46;0;0;1;44;1;7;2;6;1;3;1;1;4;78;4;41;1;3;1;87;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;17:12;A 21;1;12;18;2;49;5;58;2;18;1;82;1;92;1;6;2;6;1;0;11;49;7;43;4;10;3;60;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:11;A 21;1;2;36;3;42;0;100;1;11;2;47;3;61;1;2;5;65;1;1;13;40;9;58;2;8;6;88;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:10;A 21;1;13;42;7;68;1;70;1;6;0;0;2;14;0;0;1;23;1;67;4;89;5;92;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:09;A 21;1;8;34;9;40;3;19;2;16;2;23;3;31;2;11;2;8;1;28;6;61;2;55;1;37;2;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:08;A 21;1;3;17;1;29;3;92;1;84;0;0;2;49;0;0;3;18;4;11;2;48;1;47;2;45;1;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:07;A 21;1;13;27;9;59;2;18;2;14;0;0;2;19;0;0;1;4;1;2;10;76;6;69;1;2;1;86;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:06;A 21;1;11;13;3;33;1;38;1;4;0;0;2;65;0;0;1;5;1;0;9;42;5;47;1;4;3;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:05;A 21;1;4;24;2;26;3;6;0;97;1;40;2;50;1;4;2;50;1;1;5;46;4;64;1;6;3;79;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:04;A 21;1;13;41;4;69;1;56;2;83;0;7;4;34;1;0;3;24;2;2;5;82;4;54;2;9;2;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:03;A 21;1;10;13;0;33;1;76;2;10;1;41;0;100;1;5;1;19;0;0;13;6;6;3;0;0;6;20;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:02;A 21;1;2;18;2;29;0;0;0;0;0;56;1;1;0;0;1;7;0;0;7;57;6;3;1;0;4;19;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:01;A 21;1;7;50;1;40;6;44;0;57;1;49;1;0;1;4;1;1;1;0;1;82;0;0;2;10;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:00;A 21;1;8;7;6;25;1;93;1;90;1;91;12;3;0;3;0;0;0;0;10;31;9;27;2;6;2;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:59;A 21;1;3;2;4;10;1;85;1;85;0;0;0;0;1;1;1;0;1;1;1;80;1;80;1;7;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
