Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.10.2024;08:05;A 94;1;3;88;6;66;6;75;3;63;0;22;2;81;4;78;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;61;5;35;15;20;12;15;3;82;2;82;0;100
22.10.2024;08:04;A 94;1;2;95;2;78;1;74;1;59;1;39;7;83;10;51;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;8;14;19;23;11;12;5;79;2;83;0;100
22.10.2024;08:03;A 94;1;2;91;0;77;5;88;4;77;0;0;7;77;9;27;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;5;7;15;19;8;10;4;79;2;72;0;100
22.10.2024;08:02;A 94;1;3;63;2;21;6;81;6;53;0;0;4;75;5;33;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;3;36;5;49;16;22;14;17;4;44;1;63;0;100
22.10.2024;08:01;A 94;1;2;37;1;10;0;100;4;40;0;0;4;90;2;90;3;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;19;4;7;12;18;11;10;4;27;2;29;0;100
22.10.2024;08:00;A 94;1;2;26;2;25;4;78;5;32;0;0;5;83;8;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;17;34;22;31;2;42;2;48;0;100
22.10.2024;07:59;A 94;1;3;40;2;27;1;75;0;53;0;0;3;99;7;90;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;6;9;23;37;22;27;2;30;1;32;0;100
22.10.2024;07:58;A 94;1;0;95;0;87;3;93;1;74;0;0;5;93;4;87;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;5;7;19;28;20;27;7;85;7;80;0;100
22.10.2024;07:57;A 94;1;2;81;3;38;1;97;1;86;0;0;3;94;10;84;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;58;6;11;17;29;13;17;6;60;5;50;0;100
22.10.2024;07:56;A 94;1;0;100;1;29;5;78;0;53;0;0;9;80;7;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;6;35;16;24;19;25;3;91;1;22;0;100
22.10.2024;07:55;A 94;1;2;91;2;43;2;99;2;76;0;0;2;96;5;73;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;12;17;19;24;12;15;7;69;3;25;0;100
22.10.2024;07:54;A 94;1;0;100;2;49;2;76;5;65;0;0;10;63;4;94;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;18;7;13;17;24;16;18;1;97;2;64;0;100
22.10.2024;07:53;A 94;1;2;31;1;30;1;100;3;61;0;0;4;87;1;91;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;7;65;21;33;21;30;3;10;3;75;0;100
22.10.2024;07:52;A 94;1;1;64;1;72;1;81;1;78;0;0;4;91;4;95;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;16;28;15;20;5;53;8;67;1;98
22.10.2024;07:51;A 94;1;0;100;1;76;3;73;1;37;0;0;5;96;3;99;4;88;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;5;9;3;4;19;53;12;37;3;92;1;84;0;100
22.10.2024;07:50;A 94;1;0;100;2;37;3;86;4;90;0;0;2;96;2;98;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;13;20;52;15;44;9;71;9;36;0;100
22.10.2024;07:49;A 94;1;0;100;0;100;1;93;1;93;0;0;3;98;0;100;8;76;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;8;10;10;35;13;25;16;25;2;97;2;98;0;100
22.10.2024;07:48;A 94;1;1;87;4;65;1;96;24;91;1;51;5;96;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;16;45;19;29;11;17;3;91;3;75;0;100
22.10.2024;07:47;A 94;1;0;85;6;38;2;94;0;100;0;0;3;61;8;95;7;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;16;5;5;17;27;13;17;9;70;6;45;1;99
22.10.2024;07:46;A 94;1;1;92;1;32;3;96;4;53;0;0;3;94;1;99;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;9;10;16;20;15;18;6;72;3;26;0;100
22.10.2024;07:45;A 94;1;3;67;3;40;2;99;1;82;0;0;5;91;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;1;14;16;13;15;1;88;3;34;0;100
22.10.2024;07:44;A 94;1;1;41;1;40;2;90;3;80;0;0;4;92;0;100;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;17;23;16;20;1;99;1;97;1;99
22.10.2024;07:43;A 94;1;2;12;4;53;2;96;1;87;1;90;2;96;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;56;11;19;17;29;2;8;4;56;0;100
22.10.2024;07:42;A 94;1;2;72;2;73;1;96;1;97;0;0;2;99;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;7;5;21;31;22;32;7;57;8;60;0;100
22.10.2024;07:41;A 94;1;3;70;1;73;7;93;2;86;0;0;0;100;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;55;12;54;20;28;15;19;4;75;2;60;0;100
22.10.2024;07:40;A 94;1;2;54;2;27;0;100;1;83;0;0;2;99;1;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;82;15;28;16;21;2;56;2;45;0;100
22.10.2024;07:39;A 94;1;1;98;3;46;3;85;3;81;0;0;3;82;0;100;10;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;9;27;7;46;15;20;16;19;1;87;2;73;0;100
22.10.2024;07:38;A 94;1;4;29;1;12;4;29;1;45;0;0;0;100;2;99;7;82;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;4;13;3;3;22;40;19;28;3;57;1;3;0;100
22.10.2024;07:37;A 94;1;1;58;2;20;3;93;5;72;0;0;2;95;0;100;8;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;6;12;23;13;13;3;50;3;21;3;90
22.10.2024;07:36;A 94;1;1;62;0;36;0;100;0;95;0;0;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;2;18;26;15;16;10;67;5;27;5;91
22.10.2024;07:35;A 94;1;0;100;1;86;8;78;1;53;0;0;4;92;0;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;48;10;9;19;28;13;18;4;77;2;71;0;100
22.10.2024;07:34;A 94;1;0;100;2;40;6;64;3;72;0;0;2;97;0;100;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;8;17;50;20;43;1;98;1;79;0;100
22.10.2024;07:33;A 94;1;2;68;1;46;3;87;1;94;0;0;0;100;1;84;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;12;10;20;21;31;24;32;3;81;4;39;0;100
22.10.2024;07:32;A 94;1;2;43;2;41;1;92;0;100;0;0;1;99;1;98;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;25;11;23;21;29;3;26;5;25;0;100
22.10.2024;07:31;A 94;1;3;50;0;3;1;95;3;59;0;0;1;99;2;98;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;30;14;21;14;19;11;11;3;27;1;20;0;100
22.10.2024;07:30;A 94;1;3;25;3;3;2;76;0;70;0;0;2;98;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;6;17;14;20;12;14;4;21;1;1;0;100
22.10.2024;07:29;A 94;1;2;27;2;8;3;81;1;88;0;0;1;99;0;100;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;14;19;29;11;17;1;14;1;9;0;100
22.10.2024;07:28;A 94;1;1;33;1;20;1;96;2;78;0;0;0;100;0;100;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;6;44;18;29;22;42;3;18;3;5;0;100
22.10.2024;07:27;A 94;1;1;40;3;19;1;100;1;96;0;0;0;100;2;99;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;19;39;14;25;8;61;3;4;0;100
22.10.2024;07:26;A 94;1;1;50;2;18;1;95;2;93;0;0;1;100;1;99;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;16;6;5;13;18;14;17;6;66;3;6;0;100
22.10.2024;07:25;A 94;1;3;68;4;25;4;61;2;66;0;0;2;97;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;5;10;22;26;16;20;5;41;3;4;0;100
22.10.2024;07:24;A 94;1;2;83;3;9;3;38;4;38;0;0;3;93;0;100;9;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;25;1;2;0;5;19;30;15;16;2;96;1;81;0;100
22.10.2024;07:23;A 94;1;0;81;0;75;0;100;0;94;0;0;1;100;0;100;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;12;10;21;33;16;21;2;94;2;75;0;100
22.10.2024;07:22;A 94;1;1;88;2;54;1;100;0;100;0;0;0;100;3;97;8;86;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;4;52;4;4;17;27;16;20;5;71;3;44;0;100
22.10.2024;07:21;A 94;1;3;77;1;38;0;100;2;94;0;0;1;99;5;95;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;4;4;16;23;15;19;8;58;5;29;0;100
22.10.2024;07:20;A 94;1;1;85;3;69;3;56;0;34;0;0;5;94;6;88;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;20;32;17;25;1;75;1;61;0;100
22.10.2024;07:19;A 94;1;4;75;2;7;3;81;3;88;0;0;4;88;1;97;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2;19;28;16;26;2;80;2;16;0;100
22.10.2024;07:18;A 94;1;0;87;0;83;3;89;3;87;0;0;8;79;2;98;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;7;15;23;14;16;6;80;4;81;0;100
22.10.2024;07:17;A 94;1;1;88;3;50;5;89;3;89;0;0;4;97;2;96;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;18;37;20;39;4;91;4;31;0;100
22.10.2024;07:16;A 94;1;1;46;0;27;9;75;3;29;0;0;5;90;2;92;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;18;26;16;22;18;22;5;34;2;24;0;100
22.10.2024;07:15;A 94;1;1;92;2;16;0;70;2;62;0;0;4;84;2;88;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;11;1;1;18;31;17;22;1;78;1;77;0;100
22.10.2024;07:14;A 94;1;4;31;0;0;4;75;2;68;0;0;1;92;8;49;4;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;23;4;4;20;31;13;17;2;11;0;0;9;70
22.10.2024;07:13;A 94;1;1;53;1;13;1;87;2;78;0;0;1;99;3;96;12;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;36;3;2;17;31;19;25;4;36;2;2;1;71
22.10.2024;07:12;A 94;1;1;23;1;11;1;96;1;89;1;74;3;95;7;89;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;4;44;12;24;14;20;2;49;2;46;1;100
22.10.2024;07:11;A 94;1;4;32;2;18;7;44;3;39;0;0;2;89;3;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;10;12;8;9;3;34;2;30;5;93
22.10.2024;07:10;A 94;1;3;21;1;4;6;47;1;39;0;0;8;41;2;97;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;16;3;2;12;14;11;10;3;6;1;1;0;100
22.10.2024;07:09;A 94;1;1;95;1;10;1;54;1;41;0;0;4;77;5;63;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;17;22;12;14;2;80;2;81;1;85
22.10.2024;07:08;A 94;1;2;95;3;23;6;58;7;36;0;0;6;63;6;52;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;3;12;17;29;13;17;5;81;2;33;1;60
22.10.2024;07:07;A 94;1;0;100;0;41;8;77;2;81;0;0;5;95;6;63;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;9;18;27;15;16;4;77;1;43;3;81
22.10.2024;07:06;A 94;1;2;65;4;46;1;100;0;94;0;0;1;99;2;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;13;16;11;13;7;33;4;44;2;76
22.10.2024;07:05;A 94;1;3;72;1;70;4;81;6;65;0;0;1;91;8;28;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;3;20;27;11;10;4;56;1;56;6;71
22.10.2024;07:04;A 94;1;1;51;3;38;8;64;3;63;0;0;11;64;8;53;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;5;2;16;19;6;6;2;33;3;29;7;77
22.10.2024;07:03;A 94;1;2;33;2;33;4;36;3;36;0;0;5;91;1;74;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;23;27;14;14;2;40;2;35;0;73
22.10.2024;07:02;A 94;1;1;64;2;28;3;26;1;22;0;0;3;84;1;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;6;10;15;8;10;4;53;2;48;0;100
22.10.2024;07:01;A 94;1;5;56;6;36;3;85;3;62;0;0;4;83;1;97;5;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;25;4;4;19;26;11;15;8;38;4;44;0;100
22.10.2024;07:00;A 94;1;1;10;0;0;3;64;2;44;0;0;5;76;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;11;15;14;17;2;4;0;0;0;100
22.10.2024;06:59;A 94;1;3;28;0;3;1;73;1;43;0;0;6;81;2;94;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;15;26;18;21;2;82;1;1;0;100
22.10.2024;06:58;A 94;1;4;20;2;10;6;68;2;53;0;0;5;56;0;100;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;6;11;18;10;16;4;40;1;2;0;100
22.10.2024;06:57;A 94;1;0;55;1;47;1;90;1;78;0;0;4;96;3;96;8;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;17;21;13;18;3;50;2;50;0;100
22.10.2024;06:56;A 94;1;3;38;1;29;5;35;9;18;0;0;1;99;2;94;4;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;5;3;22;33;17;18;2;58;2;62;1;97
22.10.2024;06:55;A 94;1;4;33;2;19;0;77;9;45;0;0;0;100;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;4;16;19;17;19;5;32;2;5;0;100
22.10.2024;06:54;A 94;1;3;12;1;7;1;45;1;27;0;0;4;89;4;64;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;4;12;15;8;7;1;88;1;17;2;69
22.10.2024;06:53;A 94;1;1;99;1;15;2;55;2;39;0;0;4;58;4;58;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;8;17;21;14;17;6;79;2;62;5;59
22.10.2024;06:52;A 94;1;3;85;3;35;2;77;4;36;0;0;4;73;5;81;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;14;17;9;12;7;77;6;46;5;68
22.10.2024;06:51;A 94;1;1;62;2;34;1;98;7;67;0;0;2;93;2;99;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;22;2;2;13;19;16;21;4;76;3;25;3;98
22.10.2024;06:50;A 94;1;1;59;2;15;4;77;1;64;0;0;0;100;0;100;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;4;14;16;6;5;3;42;1;29;0;100
22.10.2024;06:49;A 94;1;1;91;2;57;4;89;6;70;0;0;0;100;6;92;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;18;26;18;23;3;90;2;42;0;100
22.10.2024;06:48;A 94;1;3;92;3;50;2;92;2;50;0;0;1;100;3;97;9;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;18;5;8;18;36;19;31;6;75;6;71;0;100
22.10.2024;06:47;A 94;1;1;60;3;22;2;35;1;12;0;0;0;100;2;95;9;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;4;5;3;10;18;7;14;2;48;1;46;0;100
22.10.2024;06:46;A 94;1;2;89;2;44;4;62;3;44;0;0;2;98;5;87;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;5;6;13;19;20;22;4;71;7;32;6;84
22.10.2024;06:45;A 94;1;2;52;2;35;0;52;0;51;0;0;6;72;9;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;17;22;11;10;3;45;1;28;16;28
22.10.2024;06:44;A 94;1;1;94;0;0;4;65;7;37;0;0;8;72;7;66;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;5;13;16;11;11;1;97;0;0;6;70
22.10.2024;06:43;A 94;1;3;52;1;10;3;67;3;59;0;0;9;58;2;54;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;7;9;19;20;12;9;4;14;1;17;0;50
22.10.2024;06:42;A 94;1;4;68;2;15;0;98;1;98;0;0;7;60;1;98;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;6;5;9;9;5;5;5;49;2;47;1;100
22.10.2024;06:41;A 94;1;1;74;1;3;4;35;1;8;0;0;5;72;5;81;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;12;11;18;13;16;1;87;1;24;0;100
22.10.2024;06:40;A 94;1;1;34;1;6;9;56;7;40;0;0;3;90;1;97;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;19;26;16;22;7;67;1;2;0;100
22.10.2024;06:39;A 94;1;1;100;2;11;7;41;0;49;0;0;7;49;8;31;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;13;16;8;7;2;84;1;10;11;29
22.10.2024;06:38;A 94;1;1;88;2;34;2;19;2;17;0;0;3;30;7;40;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;6;15;19;7;10;4;79;0;75;2;70
22.10.2024;06:37;A 94;1;3;22;2;11;3;83;2;61;0;0;5;89;0;100;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;26;13;15;14;13;1;65;2;8;1;99
22.10.2024;06:36;A 94;1;3;37;2;12;3;53;0;68;0;0;1;87;1;99;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;5;15;16;15;14;4;58;3;3;0;100
22.10.2024;06:35;A 94;1;2;26;1;6;2;79;4;57;0;0;4;72;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;6;14;19;7;6;1;68;1;1;0;100
22.10.2024;06:34;A 94;1;3;68;2;92;3;67;3;59;0;0;1;87;2;97;10;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;0;0;10;12;10;10;2;75;2;84;0;100
22.10.2024;06:33;A 94;1;7;76;0;0;4;27;4;28;0;0;3;34;1;99;7;86;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;14;1;1;7;7;4;3;2;74;0;68;0;100
22.10.2024;06:32;A 94;1;1;80;2;61;6;28;1;19;0;0;6;55;4;43;10;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;3;19;20;10;10;4;63;3;60;7;43
22.10.2024;06:31;A 94;1;0;100;1;61;5;33;2;12;0;0;4;65;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;3;9;12;3;2;1;93;0;100;0;100
22.10.2024;06:30;A 94;1;5;35;2;59;2;69;1;69;0;0;2;97;3;95;6;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;14;2;1;17;23;16;17;4;39;4;51;6;66
22.10.2024;06:29;A 94;1;5;21;3;18;2;96;2;14;0;0;4;97;5;87;9;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;2;1;18;22;13;13;2;30;2;17;2;99
22.10.2024;06:28;A 94;1;5;14;0;0;2;54;2;27;0;0;0;100;0;100;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;12;15;8;8;0;0;0;0;2;93
22.10.2024;06:27;A 94;1;0;97;2;20;5;24;2;22;0;0;7;66;0;100;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;5;11;15;10;9;5;87;2;73;0;100
22.10.2024;06:26;A 94;1;0;100;1;9;5;35;2;21;0;0;0;100;0;100;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;3;23;33;16;19;2;97;1;26;0;100
22.10.2024;06:25;A 94;1;1;92;2;47;1;56;1;46;0;0;3;64;0;100;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;4;3;10;9;7;5;7;69;3;36;3;89
22.10.2024;06:24;A 94;1;1;8;0;0;4;62;2;36;0;0;2;71;0;100;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;4;11;12;5;6;0;10;0;0;0;100
22.10.2024;06:23;A 94;1;3;21;1;5;5;54;2;49;0;0;3;45;2;98;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;12;13;6;5;1;23;1;1;0;100
22.10.2024;06:22;A 94;1;3;37;0;10;4;70;2;76;0;0;9;77;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;15;18;9;10;6;30;3;5;0;100
22.10.2024;06:21;A 94;1;3;56;1;35;4;79;5;58;0;0;0;100;0;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;12;17;9;12;2;40;1;28;0;100
22.10.2024;06:20;A 94;1;1;66;0;0;3;37;1;8;0;0;3;67;0;100;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;10;12;6;5;2;54;0;0;0;100
22.10.2024;06:19;A 94;1;2;31;0;0;6;17;2;38;0;0;4;47;2;97;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;49;9;11;4;5;1;53;0;0;0;100
22.10.2024;06:18;A 94;1;3;64;1;5;4;58;1;34;0;0;7;54;1;100;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;14;11;14;12;12;4;63;1;1;0;100
22.10.2024;06:17;A 94;1;4;82;2;73;1;80;4;53;0;0;5;70;1;97;5;88;1;2;1;2;1;2;0;0;1;2;1;2;0;0;2;12;6;12;2;2;13;19;9;12;4;75;4;68;0;100
22.10.2024;06:16;A 94;1;2;37;0;0;6;40;1;33;0;0;4;92;0;100;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;2;11;11;12;11;2;47;0;0;0;100
22.10.2024;06:15;A 94;1;3;22;0;0;2;50;1;35;0;0;3;85;4;71;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;11;1;1;12;20;7;10;1;3;0;0;3;77
22.10.2024;06:14;A 94;1;1;90;3;62;6;73;3;66;0;0;7;67;7;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;5;15;18;11;11;6;67;4;57;12;38
22.10.2024;06:13;A 94;1;3;27;1;8;5;56;2;64;0;0;7;72;2;77;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;17;18;13;14;3;12;1;28;4;69
22.10.2024;06:12;A 94;1;5;43;2;11;3;71;1;84;0;0;7;73;3;80;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;2;11;12;3;3;2;30;1;5;4;74
22.10.2024;06:11;A 94;1;3;21;0;0;5;58;1;43;0;0;5;23;2;88;18;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;6;7;7;7;5;5;1;14;0;0;0;93
22.10.2024;06:10;A 94;1;2;59;1;8;2;28;2;49;0;0;8;66;1;99;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1;15;17;8;5;2;52;1;24;0;100
22.10.2024;06:09;A 94;1;2;19;1;17;3;55;1;54;0;0;4;75;1;97;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;1;9;12;9;10;1;56;2;51;0;100
22.10.2024;06:08;A 94;1;3;37;0;0;3;62;1;13;0;0;4;71;3;94;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;15;5;7;4;14;0;0;0;100
22.10.2024;06:07;A 94;1;1;61;0;7;3;23;3;13;0;0;4;72;0;100;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;7;7;5;5;1;72;1;19;0;100
22.10.2024;06:06;A 94;1;2;42;1;3;4;26;1;15;0;0;5;70;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;12;5;6;2;50;0;0;1;100
22.10.2024;06:05;A 94;1;2;51;0;0;1;72;2;64;0;0;3;39;6;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;7;7;4;3;1;24;0;0;4;66
22.10.2024;06:04;A 94;1;1;14;0;0;5;52;3;26;0;0;2;62;0;100;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;5;13;15;9;10;2;4;0;0;0;100
22.10.2024;06:03;A 94;1;1;97;1;7;3;45;3;34;1;3;0;100;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;10;11;8;7;2;84;1;80;0;100
22.10.2024;06:02;A 94;1;3;55;5;34;3;22;2;12;0;0;3;68;2;97;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;9;10;6;3;3;46;3;52;0;100
22.10.2024;06:01;A 94;1;3;6;2;10;2;8;1;6;0;0;3;72;4;82;7;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;10;6;5;0;0;1;4;1;84
22.10.2024;06:00;A 94;1;2;2;0;0;2;16;0;0;0;0;8;54;3;46;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;2;14;17;8;8;0;0;0;0;6;46
