Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.10.2024;10:18;A 61;1;1;0;2;2;4;4;2;20;10;1;2;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:17;A 61;1;3;2;2;2;1;1;1;12;3;0;8;8;8;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:16;A 61;1;4;9;3;3;4;5;1;16;10;2;3;3;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:15;A 61;1;2;0;4;4;4;4;3;26;5;0;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:14;A 61;1;6;4;8;8;8;10;3;46;9;2;3;4;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:13;A 61;1;0;0;1;2;1;1;1;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:12;A 61;1;2;3;1;0;1;1;1;6;26;5;3;3;3;3;2;17;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;10:11;A 61;1;3;1;3;2;3;3;2;18;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:10;A 61;1;3;1;2;1;2;1;1;10;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:09;A 61;1;4;2;5;3;4;4;3;29;10;1;1;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:08;A 61;1;2;3;3;6;4;6;3;28;5;1;4;4;4;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:07;A 61;1;6;6;5;7;7;11;3;47;33;22;5;22;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:06;A 61;1;3;2;3;4;3;5;0;100;20;4;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:05;A 61;1;1;0;1;0;1;1;0;100;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:04;A 61;1;2;4;2;1;2;2;0;100;10;1;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:03;A 61;1;2;5;0;0;0;0;0;100;19;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:02;A 61;1;3;1;5;9;4;5;2;72;4;3;2;4;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:01;A 61;1;4;1;4;3;5;5;5;24;26;7;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:00;A 61;1;3;2;3;3;2;2;2;16;10;3;4;10;4;4;4;19;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;09:59;A 61;1;5;4;5;17;5;5;3;50;6;0;3;12;4;4;2;32;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;09:58;A 61;1;4;2;6;5;6;6;3;37;13;3;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:57;A 61;1;2;6;1;22;1;1;1;32;5;20;2;35;2;2;3;27;1;1;0;1;0;0;0;0;0;0;0;0
22.10.2024;09:56;A 61;1;4;3;3;3;2;3;2;21;21;4;2;2;3;3;1;9;0;0;1;0;0;0;0;0;0;0;0;0
22.10.2024;09:55;A 61;1;1;0;1;1;2;2;2;14;36;11;5;6;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:54;A 61;1;4;2;4;3;3;3;2;24;44;11;3;5;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:53;A 61;1;6;6;6;6;7;8;6;46;88;19;5;4;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:52;A 61;1;1;0;2;1;2;3;2;15;81;10;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:51;A 61;1;3;3;1;0;1;1;1;6;33;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:50;A 61;1;3;1;3;2;2;1;2;18;79;7;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:49;A 61;1;4;3;3;3;4;5;4;24;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:48;A 61;1;5;2;4;4;4;4;3;27;92;10;5;4;3;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:47;A 61;1;3;5;1;1;1;1;1;8;149;16;6;8;5;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:46;A 61;1;6;12;3;3;3;3;3;22;160;15;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:45;A 61;1;0;0;2;1;2;1;1;6;108;9;2;1;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:44;A 61;1;3;2;3;17;3;3;2;37;50;6;3;20;3;4;4;24;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:43;A 61;1;5;4;4;32;4;5;2;58;75;6;3;17;3;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:42;A 61;1;2;1;4;4;3;4;2;20;16;1;3;2;2;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:41;A 61;1;2;1;2;5;2;2;2;22;23;1;2;1;2;2;3;11;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;09:40;A 61;1;4;4;5;4;3;3;4;25;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;09:39;A 61;1;3;2;4;4;4;5;3;26;3;1;5;6;5;6;3;28;0;0;1;3;0;0;0;0;0;0;0;0
22.10.2024;09:38;A 61;1;5;4;5;6;5;7;3;36;0;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:37;A 61;1;4;6;3;3;3;4;3;23;2;0;6;6;4;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:36;A 61;1;2;2;2;3;2;2;2;20;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:35;A 61;1;2;0;3;2;4;3;1;12;3;1;5;8;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:34;A 61;1;5;4;6;7;5;7;6;48;2;1;2;2;6;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:33;A 61;1;4;2;4;3;5;4;3;26;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:32;A 61;1;1;0;2;1;2;1;4;13;0;0;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:31;A 61;1;4;7;1;1;0;0;0;5;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:30;A 61;1;1;0;2;1;3;4;1;11;2;0;2;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:29;A 61;1;4;2;3;3;3;4;2;20;0;0;2;3;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:28;A 61;1;3;2;3;3;3;4;3;27;2;0;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:27;A 61;1;2;2;3;3;4;5;2;24;3;0;7;7;8;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:26;A 61;1;3;2;5;8;5;6;1;32;2;1;4;5;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:25;A 61;1;1;0;2;2;3;4;2;16;1;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:24;A 61;1;6;4;5;5;4;5;2;24;1;1;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:23;A 61;1;4;2;5;5;5;6;3;32;3;1;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:22;A 61;1;3;1;3;2;2;3;3;28;2;1;4;5;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:21;A 61;1;0;0;0;0;1;0;0;0;1;0;2;2;6;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:20;A 61;1;1;0;1;1;1;0;1;8;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:19;A 61;1;2;1;1;0;1;0;1;6;0;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:18;A 61;1;2;0;3;2;3;3;2;22;3;1;6;8;4;5;6;45;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:17;A 61;1;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:16;A 61;1;1;0;3;3;3;4;1;23;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:15;A 61;1;1;0;1;0;1;1;1;8;1;0;4;4;5;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:14;A 61;1;0;0;1;1;1;1;1;7;0;0;1;1;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;09:13;A 61;1;1;0;1;0;1;0;1;7;1;0;5;5;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:12;A 61;1;4;2;4;3;4;4;3;25;0;0;2;2;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:11;A 61;1;4;1;4;3;4;3;3;28;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:10;A 61;1;6;4;5;6;4;6;2;39;2;0;3;3;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:09;A 61;1;3;2;4;4;5;6;2;26;3;2;5;7;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:08;A 61;1;3;3;0;0;0;0;0;0;4;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:07;A 61;1;0;0;0;0;0;0;0;1;1;0;6;6;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:06;A 61;1;3;1;4;2;4;4;3;25;2;0;3;26;3;3;3;24;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;09:05;A 61;1;1;0;1;0;1;1;2;9;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:04;A 61;1;2;2;2;3;2;2;2;20;2;0;5;17;4;4;3;37;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;09:03;A 61;1;2;1;4;4;4;5;3;30;1;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:02;A 61;1;5;2;3;3;2;3;2;25;0;0;1;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;09:00;A 61;1;4;7;3;3;4;5;1;17;1;0;5;6;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:59;A 61;1;3;21;3;4;2;1;1;20;6;4;6;33;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:58;A 61;1;3;8;3;2;6;5;2;19;2;0;6;16;9;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:57;A 61;1;1;0;1;0;1;0;1;6;2;1;4;17;5;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:56;A 61;1;2;1;2;2;4;3;1;12;0;0;6;6;6;6;4;51;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:55;A 61;1;4;7;3;3;3;4;3;31;2;0;5;5;6;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:54;A 61;1;5;4;5;5;5;6;4;40;3;1;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:53;A 61;1;2;2;2;24;2;2;2;50;7;2;4;38;4;4;2;54;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;08:52;A 61;1;2;2;2;1;2;1;1;7;15;9;8;15;7;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:51;A 61;1;5;31;5;21;2;1;2;25;26;8;4;7;4;7;4;38;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;08:50;A 61;1;2;1;3;2;4;4;5;26;26;9;6;6;5;5;0;33;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;08:49;A 61;1;4;5;5;10;5;8;1;32;21;5;4;5;6;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:48;A 61;1;3;23;3;14;2;3;2;31;11;4;6;6;4;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:47;A 61;1;5;3;6;6;6;6;3;39;13;3;2;2;1;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;08:46;A 61;1;5;10;6;11;1;1;1;28;24;5;1;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:45;A 61;1;3;2;5;14;8;11;3;45;14;4;4;3;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:44;A 61;1;4;2;6;6;6;7;2;36;7;1;1;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:43;A 61;1;6;4;7;8;7;10;2;48;15;3;3;3;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:42;A 61;1;0;0;0;0;0;0;0;0;29;6;9;10;9;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:41;A 61;1;3;1;3;2;4;3;3;26;18;5;2;4;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:40;A 61;1;0;0;1;0;1;0;0;0;6;2;5;5;5;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:39;A 61;1;3;2;3;19;3;4;1;41;13;5;3;8;2;2;2;28;0;0;0;0;5;9;1;1;0;0;0;0
22.10.2024;08:38;A 61;1;6;3;3;2;3;3;3;27;15;5;6;7;4;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:37;A 61;1;3;6;2;1;2;3;2;20;11;3;3;3;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:36;A 61;1;7;9;7;11;7;12;1;54;9;4;7;8;6;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:35;A 61;1;3;3;5;11;4;4;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:34;A 61;1;1;0;1;0;1;1;1;9;4;0;2;1;2;2;2;13;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;08:33;A 61;1;2;1;4;2;3;3;1;14;2;0;3;3;3;3;2;17;1;1;3;7;1;1;0;0;0;0;0;0
22.10.2024;08:32;A 61;1;2;1;3;2;3;3;3;26;2;0;5;5;5;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:31;A 61;1;1;0;2;1;1;1;1;13;7;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:30;A 61;1;1;0;2;8;3;2;1;23;7;1;5;4;5;5;4;32;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;08:29;A 61;1;2;1;2;1;2;1;1;13;6;1;3;3;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:28;A 61;1;2;2;2;4;1;2;1;15;2;1;3;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:27;A 61;1;0;0;0;0;1;2;0;0;2;0;4;5;7;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:26;A 61;1;5;4;7;8;7;9;3;54;4;1;4;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:25;A 61;1;1;0;2;1;1;1;1;18;5;2;6;7;6;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:24;A 61;1;0;0;0;0;1;1;1;3;11;2;5;5;5;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:23;A 61;1;4;8;4;7;4;9;2;39;27;9;5;7;4;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:22;A 61;1;3;2;2;2;1;1;1;11;16;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:21;A 61;1;1;0;4;3;4;4;4;41;14;3;4;3;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:20;A 61;1;5;6;4;4;4;4;1;30;11;5;4;5;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:19;A 61;1;4;11;2;2;3;2;2;21;26;10;5;5;5;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:18;A 61;1;3;2;4;4;3;3;2;33;12;4;5;14;5;6;5;40;0;0;1;2;0;0;0;0;0;0;0;0
22.10.2024;08:17;A 61;1;4;2;4;4;4;5;3;36;13;3;5;4;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:16;A 61;1;2;0;0;0;0;0;0;0;10;3;4;6;6;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:15;A 61;1;6;5;7;5;4;7;1;32;9;3;2;2;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:14;A 61;1;4;2;4;4;3;3;2;34;15;3;6;6;6;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:13;A 61;1;1;0;1;0;2;2;2;14;24;7;2;2;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:12;A 61;1;2;1;2;1;2;2;2;20;27;8;3;2;4;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:11;A 61;1;6;4;7;7;7;8;3;51;14;4;3;3;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:10;A 61;1;1;0;1;1;1;1;1;11;6;1;2;2;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:09;A 61;1;2;4;1;0;2;1;1;9;4;1;3;3;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:08;A 61;1;1;0;1;1;1;1;1;9;15;3;2;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:07;A 61;1;1;1;1;1;1;1;4;15;9;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:06;A 61;1;3;3;3;4;3;4;3;34;2;0;5;5;2;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:05;A 61;1;2;2;2;2;1;1;1;10;1;0;1;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:04;A 61;1;3;1;4;3;3;2;3;23;9;1;2;2;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:03;A 61;1;3;2;3;4;4;6;2;29;5;1;4;5;3;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:02;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:01;A 61;1;5;7;5;5;5;6;2;36;4;1;6;5;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:00;A 61;1;3;2;4;3;2;3;2;26;0;0;2;2;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:59;A 61;1;3;2;3;3;4;4;3;26;1;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:58;A 61;1;0;0;0;0;0;0;0;0;11;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:57;A 61;1;1;1;1;1;1;2;1;13;75;24;6;6;7;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:56;A 61;1;3;2;4;3;4;3;3;24;15;3;5;5;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:55;A 61;1;1;1;1;0;0;0;0;0;14;1;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:54;A 61;1;9;21;7;24;3;4;1;54;37;8;4;35;3;3;3;21;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;07:53;A 61;1;3;11;3;21;6;10;3;52;6;2;6;6;6;6;2;30;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;07:52;A 61;1;2;1;2;2;1;2;1;10;15;2;6;6;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:51;A 61;1;2;4;3;2;2;1;1;12;37;4;3;2;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:50;A 61;1;2;1;6;7;6;7;4;43;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:49;A 61;1;2;1;2;2;2;2;1;21;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:48;A 61;1;2;2;1;0;2;1;1;7;6;4;9;15;8;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:47;A 61;1;5;6;6;6;5;6;2;32;1;0;1;0;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;07:46;A 61;1;0;0;2;2;0;0;0;7;6;0;4;4;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:45;A 61;1;1;0;3;8;4;5;2;28;133;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:44;A 61;1;6;7;7;12;7;9;3;55;155;23;10;13;5;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:43;A 61;1;11;14;9;23;9;24;1;72;166;16;2;2;8;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:42;A 61;1;1;1;2;1;3;6;1;16;190;18;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:41;A 61;1;3;1;2;1;3;2;4;32;267;24;3;1;2;2;1;10;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;07:40;A 61;1;4;3;5;6;4;5;2;36;274;23;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:39;A 61;1;2;3;1;1;2;2;2;12;295;26;4;4;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:38;A 61;1;6;5;5;6;3;5;1;34;273;24;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:37;A 61;1;2;1;4;3;5;6;3;32;64;6;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:36;A 61;1;1;0;1;1;1;1;1;10;31;2;4;4;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:35;A 61;1;5;2;5;6;5;7;3;30;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:34;A 61;1;3;2;3;2;1;0;0;14;0;0;5;6;5;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:33;A 61;1;5;4;7;9;7;8;2;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:32;A 61;1;5;3;4;3;4;5;1;29;1;0;2;2;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:31;A 61;1;3;4;5;5;2;2;2;26;2;1;4;4;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:30;A 61;1;1;0;1;1;4;5;2;14;2;0;4;4;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:29;A 61;1;8;6;8;9;7;9;4;59;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:28;A 61;1;3;2;3;3;4;4;2;25;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:27;A 61;1;2;1;2;1;1;0;1;10;4;1;7;8;4;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:26;A 61;1;2;3;3;5;4;7;3;39;2;0;2;2;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:25;A 61;1;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:24;A 61;1;0;0;1;0;1;0;1;4;3;2;2;4;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:23;A 61;1;5;5;4;4;3;5;3;34;1;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:22;A 61;1;1;0;1;1;2;1;1;9;0;0;1;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:21;A 61;1;1;0;1;0;1;0;1;8;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:20;A 61;1;1;1;2;20;2;2;2;43;1;0;1;1;1;1;2;12;0;0;1;1;1;1;0;0;0;0;0;0
22.10.2024;07:19;A 61;1;1;1;1;1;1;1;1;9;1;0;5;6;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:18;A 61;1;1;0;1;0;1;2;1;12;1;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:17;A 61;1;1;0;2;1;2;2;2;17;2;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:16;A 61;1;2;0;2;2;2;3;1;16;0;0;2;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:15;A 61;1;1;0;2;1;2;2;2;12;5;2;10;12;8;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:14;A 61;1;1;0;1;1;1;1;1;9;1;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:13;A 61;1;4;4;2;2;2;2;2;18;4;1;2;6;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:12;A 61;1;1;0;1;1;1;1;1;9;1;0;1;4;1;3;1;13;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;07:11;A 61;1;2;1;3;1;5;2;1;6;0;0;3;6;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:10;A 61;1;1;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:09;A 61;1;3;1;4;2;4;3;3;29;3;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
