Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.10.2024;00:11;A161;1;2;2;1;10;1;13;1;0;1;13;3;4;1;7;0;0;1;5;0;0;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:10;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:09;A161;1;0;0;0;0;2;3;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:08;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:07;A161;1;0;0;0;0;1;17;0;0;1;13;1;1;0;1;0;0;0;0;1;17;1;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:06;A161;1;1;8;1;3;0;0;0;0;0;0;2;1;3;6;0;0;2;4;0;0;0;0;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:05;A161;1;1;1;1;5;2;7;1;1;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:04;A161;1;2;19;1;10;0;0;2;16;0;0;2;8;3;15;0;0;2;3;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:03;A161;1;3;13;3;12;0;0;3;3;0;0;0;0;0;0;2;11;2;2;2;18;1;5;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:01;A161;1;0;0;0;0;2;9;0;0;2;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;00:00;A161;1;2;2;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:59;A161;1;1;7;1;3;0;0;1;6;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:58;A161;1;0;0;0;0;0;0;0;0;0;0;2;19;2;7;1;1;1;1;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:57;A161;1;1;1;1;3;1;4;1;0;1;6;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:56;A161;1;2;12;2;6;0;0;1;0;0;0;1;1;1;3;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:55;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:54;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:53;A161;1;1;1;1;1;3;43;1;0;6;38;1;1;1;2;4;11;2;11;1;0;0;0;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:52;A161;1;0;0;0;0;5;21;0;0;3;13;1;22;1;3;0;0;1;1;0;5;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:51;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:50;A161;1;0;0;0;0;3;16;0;0;3;18;3;2;4;6;1;10;1;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:49;A161;1;0;0;0;0;1;10;0;0;3;14;2;2;1;5;2;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:48;A161;1;1;9;1;5;1;6;0;0;1;8;2;18;4;28;1;1;2;26;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:47;A161;1;0;0;0;0;3;25;1;1;3;29;0;0;2;4;5;46;3;27;1;17;0;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:46;A161;1;2;1;1;7;1;1;2;2;1;1;1;0;1;2;0;0;2;1;0;0;0;0;2;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:45;A161;1;1;0;1;2;1;13;1;1;2;15;3;3;4;13;0;0;1;0;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:44;A161;1;1;0;0;0;4;14;1;2;4;17;1;0;1;0;0;0;0;0;0;0;0;0;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:43;A161;1;1;0;1;3;2;13;1;1;2;14;4;16;3;24;2;21;2;23;0;0;0;0;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:42;A161;1;0;0;0;0;1;3;0;0;1;4;2;21;2;21;1;6;2;22;0;0;0;0;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:41;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;2;15;1;0;2;14;0;0;0;0;3;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:40;A161;1;0;0;0;0;3;14;0;0;2;15;2;1;1;2;1;0;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:39;A161;1;0;0;0;0;0;0;0;0;0;0;5;4;5;15;1;11;4;13;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:38;A161;1;1;0;1;2;1;26;1;0;1;9;1;22;2;4;1;0;2;1;1;8;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:37;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;6;0;0;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:35;A161;1;0;0;0;0;2;11;0;0;2;15;1;7;1;2;2;1;0;0;0;0;0;0;2;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:34;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;13;2;3;1;4;0;0;0;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:33;A161;1;1;0;1;1;0;0;1;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:32;A161;1;2;16;1;8;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:31;A161;1;1;7;2;5;2;12;0;0;3;16;0;0;0;0;1;0;0;0;1;16;0;0;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:30;A161;1;1;1;1;4;2;13;1;0;4;17;1;1;1;5;3;24;3;7;0;0;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:29;A161;1;4;5;3;12;1;1;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:28;A161;1;1;1;1;3;1;2;2;2;1;5;2;2;1;6;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:27;A161;1;0;0;0;0;3;21;0;0;3;22;0;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:26;A161;1;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;11;1;9;0;0;1;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:25;A161;1;1;13;2;3;1;61;1;11;1;38;0;0;0;0;2;2;0;0;1;1;0;0;3;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:24;A161;1;0;0;0;0;1;32;0;0;1;21;0;0;2;4;2;24;3;5;1;1;1;2;2;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:23;A161;1;2;1;2;7;0;0;2;1;0;0;0;0;0;0;1;13;2;3;1;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:22;A161;1;1;0;1;2;1;4;1;0;1;7;0;0;0;0;1;0;0;0;2;2;1;1;6;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:21;A161;1;0;0;0;0;0;6;0;0;0;0;3;7;2;9;1;1;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:20;A161;1;0;0;0;0;2;49;0;0;5;35;1;0;2;8;1;5;1;3;0;0;0;0;7;69;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:19;A161;1;0;0;0;0;1;28;0;0;1;25;1;1;1;2;3;4;0;0;0;0;0;0;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:18;A161;1;4;2;1;7;3;12;1;0;4;29;1;5;2;5;1;21;2;31;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:17;A161;1;1;15;1;2;2;7;1;0;1;10;1;1;1;1;2;1;0;0;0;0;0;0;2;28;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:16;A161;1;2;21;2;9;0;10;0;0;0;7;1;35;1;5;1;18;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:15;A161;1;0;0;0;99;2;12;0;0;1;17;3;3;2;8;1;0;1;1;1;1;1;1;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:14;A161;1;0;0;1;36;1;48;1;1;3;42;2;2;3;14;1;39;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:13;A161;1;0;0;0;0;1;12;0;0;2;16;4;20;3;22;0;0;3;28;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:12;A161;1;4;11;2;9;2;20;4;4;4;24;1;1;1;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:11;A161;1;0;0;1;2;3;11;0;0;3;17;1;0;1;2;1;0;0;0;1;11;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:10;A161;1;2;7;1;7;0;0;1;2;0;0;0;0;0;0;1;9;1;2;2;9;2;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:09;A161;1;0;0;0;0;1;55;0;0;2;25;0;12;2;2;2;67;2;4;3;8;1;1;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:08;A161;1;0;0;0;0;1;4;0;0;1;7;4;8;4;11;2;19;3;5;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:07;A161;1;2;2;1;3;1;14;3;2;1;16;2;4;1;16;1;23;2;12;0;0;0;0;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:06;A161;1;3;23;5;16;0;0;1;0;1;2;2;2;2;4;0;0;1;1;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:05;A161;1;0;0;0;0;1;5;0;0;1;6;1;1;2;3;0;0;1;1;0;0;0;0;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;10;0;10;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:03;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;1;2;1;36;1;2;0;0;0;0;2;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:02;A161;1;0;0;0;0;2;23;0;0;4;27;0;0;2;4;3;55;2;3;2;9;3;5;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:01;A161;1;2;2;2;5;0;0;2;2;0;0;2;2;2;6;1;5;2;2;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;23:00;A161;1;1;0;1;2;1;3;1;0;1;5;1;1;1;2;1;10;2;4;1;0;1;1;3;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:59;A161;1;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:58;A161;1;0;0;0;0;2;7;0;0;1;7;0;0;0;0;0;0;0;0;2;21;1;25;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:57;A161;1;1;1;1;3;1;25;0;0;2;22;2;4;2;5;1;30;2;4;0;0;0;0;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:56;A161;1;0;0;0;0;0;0;1;0;0;0;1;1;1;2;2;29;2;10;0;0;0;0;1;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:55;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:54;A161;1;1;1;1;4;3;15;1;0;2;17;1;1;2;5;1;13;1;2;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:53;A161;1;0;0;0;0;1;5;0;0;2;6;1;1;3;5;1;42;1;3;2;16;0;0;4;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:52;A161;1;2;2;2;5;1;11;2;1;2;12;2;2;2;5;0;0;0;0;4;38;2;17;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:51;A161;1;0;0;0;0;4;7;1;1;4;17;0;0;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:50;A161;1;3;3;2;9;2;7;2;1;1;8;0;0;0;0;0;0;0;0;0;29;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:49;A161;1;0;0;0;0;2;10;0;0;2;13;2;1;2;4;0;0;1;1;3;26;1;6;1;29;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:48;A161;1;1;0;1;2;1;5;1;0;1;6;1;1;1;11;3;22;2;28;0;0;0;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:47;A161;1;2;1;1;7;1;3;2;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:46;A161;1;1;0;1;2;1;4;1;0;2;6;1;3;1;7;0;0;1;6;1;1;1;3;3;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:45;A161;1;1;1;1;3;4;31;1;0;2;33;2;2;0;0;3;11;1;6;0;0;0;0;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
22.10.2024;22:44;A161;1;3;2;4;14;2;9;2;1;2;14;4;4;7;14;1;50;2;8;0;0;0;0;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:43;A161;1;1;0;0;0;1;3;1;0;1;5;3;9;1;9;1;0;1;10;0;0;0;0;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:42;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;30;1;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:41;A161;1;1;16;1;1;1;4;0;0;2;9;3;8;1;9;1;25;2;9;2;31;1;6;2;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:40;A161;1;0;0;0;0;0;20;1;1;1;19;1;0;0;0;2;11;2;2;0;0;0;0;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:39;A161;1;2;16;2;7;5;19;1;0;5;26;0;0;0;0;1;23;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:38;A161;1;0;1;1;4;2;8;0;0;2;6;4;1;2;1;1;27;0;0;2;6;2;7;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:37;A161;1;1;10;1;4;2;14;0;0;2;19;2;3;2;7;2;6;1;4;0;0;0;0;1;3;1;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:36;A161;1;0;0;0;0;1;15;0;0;1;17;2;12;2;8;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:35;A161;1;0;0;0;0;0;0;0;0;0;0;3;18;5;27;1;1;4;6;1;4;0;0;6;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:34;A161;1;1;0;0;3;1;4;2;1;2;5;0;0;1;2;1;13;1;2;1;2;0;1;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:33;A161;1;5;18;4;16;2;7;5;3;2;13;3;0;0;0;1;3;0;3;1;4;1;2;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:32;A161;1;1;0;1;2;1;47;3;1;6;39;2;12;1;8;3;63;5;11;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:31;A161;1;3;7;2;8;3;16;2;1;5;30;1;1;2;5;2;4;3;4;3;33;0;0;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:30;A161;1;2;2;1;8;2;13;2;1;4;18;1;1;0;0;23;13;1;2;0;0;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:29;A161;1;1;27;1;2;1;4;1;26;1;6;1;0;3;6;1;14;2;4;0;0;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:28;A161;1;1;7;1;3;2;5;0;0;2;11;1;8;1;10;1;1;1;11;1;1;2;2;2;24;1;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:27;A161;1;3;3;3;10;0;0;3;2;0;0;1;1;1;3;2;28;2;6;0;0;0;0;3;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:26;A161;1;3;2;3;10;0;0;2;2;0;0;1;1;2;11;3;42;5;9;2;12;0;0;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:25;A161;1;3;25;1;3;1;4;2;1;1;7;2;0;2;3;2;16;1;10;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:24;A161;1;0;0;0;0;3;36;0;0;2;16;2;0;2;4;2;60;2;5;1;1;1;4;3;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:23;A161;1;0;0;0;0;1;42;0;0;1;19;3;3;2;6;0;25;2;1;2;26;2;2;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:22;A161;1;1;11;2;4;2;11;0;0;2;14;1;1;4;5;3;50;4;9;1;5;1;5;3;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:21;A161;1;3;4;4;11;1;2;2;1;1;4;0;0;1;3;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:20;A161;1;0;0;0;0;2;18;0;0;2;22;4;12;6;12;3;59;3;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
