Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.10.2024;14:42;A 11;1;2;67;3;51;0;0;5;6;5;5;2;2;0;100;0;100;0;0;1;2;0;0;4;19;4;21;1;11;0;0;0;0
22.10.2024;14:41;A 11;1;2;50;2;93;0;37;1;2;4;5;4;5;0;100;0;100;0;0;0;0;1;2;1;3;3;19;1;21;2;20;0;46
22.10.2024;14:40;A 11;1;2;68;1;53;1;30;5;4;7;8;1;1;0;100;0;100;0;1;0;0;0;0;3;12;7;34;1;4;0;0;4;44
22.10.2024;14:39;A 11;1;2;73;5;73;1;1;5;5;8;9;2;3;0;100;0;100;1;1;0;0;1;2;2;19;4;29;1;31;1;5;1;5
22.10.2024;14:38;A 11;1;1;69;0;66;0;0;7;10;10;12;0;0;0;100;0;100;0;0;0;0;0;0;4;16;3;42;0;0;2;6;3;15
22.10.2024;14:37;A 11;1;3;82;1;58;1;1;2;4;4;6;0;0;0;100;0;100;1;2;0;0;0;0;1;3;2;21;0;0;1;3;1;1
22.10.2024;14:36;A 11;1;2;69;4;64;1;27;5;10;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;27;1;25;1;29;2;8;0;86
22.10.2024;14:35;A 11;1;1;53;2;73;0;0;6;5;4;6;0;0;0;100;0;100;0;0;0;0;1;2;3;26;3;16;0;38;0;0;4;51
22.10.2024;14:34;A 11;1;2;77;1;79;2;1;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;9;3;11;1;18;1;1;2;9
22.10.2024;14:33;A 11;1;1;94;2;73;2;2;7;5;7;8;1;2;0;100;0;100;0;0;0;0;2;5;5;23;5;31;2;10;1;0;0;0
22.10.2024;14:32;A 11;1;2;71;1;78;0;0;5;5;9;12;2;2;0;100;0;100;0;0;0;0;0;0;3;18;4;36;1;17;3;13;3;7
22.10.2024;14:31;A 11;1;3;78;1;93;1;1;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;59;1;2;3;9;3;18
22.10.2024;14:30;A 11;1;3;57;2;17;1;1;6;9;6;14;0;0;0;100;0;100;0;0;0;0;0;0;3;42;3;63;0;0;2;2;0;0
22.10.2024;14:29;A 11;1;2;96;4;54;0;0;1;2;9;13;0;0;0;100;0;100;0;0;0;4;0;0;3;18;7;52;0;0;1;13;1;4
22.10.2024;14:28;A 11;1;1;72;2;65;0;0;5;5;9;12;2;2;0;100;0;100;0;0;1;1;2;5;2;31;2;58;1;13;1;6;0;0
22.10.2024;14:27;A 11;1;1;36;2;50;0;0;4;3;5;8;1;2;0;100;0;100;1;2;0;0;0;0;1;11;1;25;0;16;1;4;2;7
22.10.2024;14:26;A 11;1;2;42;1;82;0;19;4;4;3;3;3;5;0;100;0;100;0;0;0;0;1;2;2;47;2;16;1;34;0;27;0;24
22.10.2024;14:25;A 11;1;4;65;1;71;2;12;2;2;9;13;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;69;1;20;4;39;1;34
22.10.2024;14:24;A 11;1;1;51;2;64;0;0;5;6;14;24;0;0;0;100;0;100;0;0;1;2;0;0;0;100;9;54;0;0;1;1;4;51
22.10.2024;14:23;A 11;1;2;59;4;64;0;0;6;9;6;8;3;3;0;100;0;100;1;6;0;0;0;0;5;65;3;34;1;12;1;8;2;16
22.10.2024;14:22;A 11;1;1;76;1;61;4;53;2;2;5;5;3;2;0;100;0;100;0;0;0;0;0;0;2;7;3;31;1;12;3;13;3;16
22.10.2024;14:21;A 11;1;2;87;4;48;0;0;3;3;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;14;2;18;1;12;1;5;0;0
22.10.2024;14:20;A 11;1;1;97;2;77;1;0;8;12;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;21;0;0;0;0;3;13
22.10.2024;14:19;A 11;1;1;91;2;71;0;0;5;7;6;6;1;2;0;100;0;100;0;0;0;0;0;0;1;23;1;25;0;9;0;0;0;0
22.10.2024;14:18;A 11;1;1;84;4;63;0;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;24;3;28;1;14;1;7;0;0
22.10.2024;14:17;A 11;1;1;97;1;73;0;0;5;5;4;4;1;0;0;100;0;100;0;0;0;0;1;2;4;26;6;20;0;88;0;0;0;0
22.10.2024;14:16;A 11;1;0;100;2;87;0;0;6;5;7;8;2;3;0;100;0;100;0;0;0;0;1;5;2;26;2;40;3;34;0;0;0;5
22.10.2024;14:15;A 11;1;1;87;2;62;1;1;4;5;8;10;3;4;0;100;0;100;0;0;0;0;0;0;1;17;4;43;1;16;2;7;2;3
22.10.2024;14:14;A 11;1;1;81;3;70;1;1;2;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;6;3;20;1;13;0;0;0;0
22.10.2024;14:13;A 11;1;5;85;6;62;1;1;2;2;3;2;1;1;0;100;0;100;0;0;1;2;0;0;2;17;2;11;0;0;1;7;3;22
22.10.2024;14:12;A 11;1;0;95;1;92;2;2;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;33;0;0;3;12;0;0
22.10.2024;14:11;A 11;1;2;68;2;53;2;2;6;6;6;8;3;5;0;100;0;100;0;0;0;0;0;0;3;28;3;34;1;23;1;8;0;0
22.10.2024;14:10;A 11;1;2;84;1;83;0;0;5;8;4;4;2;2;0;100;0;100;0;0;0;0;1;2;2;21;5;24;1;22;0;1;1;0
22.10.2024;14:09;A 11;1;1;75;1;68;1;0;3;2;7;8;2;3;0;100;0;100;0;0;0;0;1;2;2;14;3;39;3;11;4;74;2;45
22.10.2024;14:08;A 11;1;1;59;3;56;0;0;6;10;10;13;4;7;0;100;0;100;1;2;0;0;0;0;2;23;2;57;1;16;0;0;0;0
22.10.2024;14:07;A 11;1;3;63;5;46;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;28;0;0;4;62;1;14
22.10.2024;14:06;A 11;1;2;53;1;58;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;9;0;0;3;43;2;22
22.10.2024;14:05;A 11;1;1;72;3;45;1;0;6;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;38;0;0;1;6;0;0
22.10.2024;14:04;A 11;1;2;59;2;74;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;2;5;3;34;5;64;0;0;1;4;1;4
22.10.2024;14:03;A 11;1;2;54;2;62;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;27;0;0;1;27;1;5
22.10.2024;14:02;A 11;1;2;47;1;74;1;55;5;6;6;9;3;4;0;100;0;100;0;0;0;0;0;0;4;33;2;33;1;30;0;0;2;17
22.10.2024;14:01;A 11;1;4;68;6;59;1;0;4;7;8;10;5;8;0;100;0;100;0;0;0;0;1;2;2;41;3;47;1;36;2;8;2;11
22.10.2024;14:00;A 11;1;2;22;4;15;0;0;6;7;4;4;5;8;0;100;0;100;1;2;0;0;1;2;5;20;4;27;1;31;1;4;1;3
22.10.2024;13:59;A 11;1;2;34;4;72;0;31;3;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;64;0;0;1;2;1;8
22.10.2024;13:58;A 11;1;3;62;2;82;2;24;9;7;8;11;2;3;0;100;0;100;0;0;0;0;1;5;2;27;2;42;0;6;1;2;1;8
22.10.2024;13:57;A 11;1;2;76;2;72;1;1;1;1;7;12;3;5;0;100;0;100;0;0;0;0;0;0;1;12;4;38;1;25;3;14;0;0
22.10.2024;13:56;A 11;1;2;68;1;38;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;5;27;0;0;2;21;0;0
22.10.2024;13:55;A 11;1;3;31;3;21;1;2;5;7;9;13;0;0;0;100;0;100;0;0;0;0;1;4;3;37;1;41;0;0;6;32;1;78
22.10.2024;13:54;A 11;1;3;19;2;25;1;0;3;3;8;8;3;5;0;100;0;100;0;0;0;0;0;0;2;17;1;36;1;26;0;0;0;0
22.10.2024;13:53;A 11;1;2;26;4;52;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;18;0;0;1;3;0;57
22.10.2024;13:52;A 11;1;2;40;3;87;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;14;4;17;1;12;2;14;4;20
22.10.2024;13:51;A 11;1;3;68;0;99;0;0;5;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;31;3;26;0;9;1;6;0;33
22.10.2024;13:50;A 11;1;1;77;0;100;2;0;5;6;6;8;2;3;0;100;0;100;0;0;0;0;1;2;5;37;2;33;1;21;0;0;1;39
22.10.2024;13:49;A 11;1;3;68;3;84;1;49;7;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;21;0;0;1;7;0;0
22.10.2024;13:48;A 11;1;2;83;2;81;1;1;4;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;14;6;39;0;0;1;7;1;8
22.10.2024;13:47;A 11;1;2;63;3;79;2;1;4;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;18;3;16;0;0;1;2;3;7
22.10.2024;13:46;A 11;1;2;52;4;44;1;1;4;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;19;5;29;1;7;1;2;1;1
22.10.2024;13:45;A 11;1;1;60;3;50;3;1;2;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;6;1;17;0;0;0;0;0;0
22.10.2024;13:44;A 11;1;1;26;4;36;1;1;6;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;24;0;0;1;7;2;4
22.10.2024;13:43;A 11;1;2;67;0;68;0;0;4;5;3;4;3;4;0;100;0;100;0;0;1;2;1;2;6;33;2;19;1;27;2;9;2;11
22.10.2024;13:42;A 11;1;1;56;1;53;0;0;8;8;8;10;5;8;0;100;0;100;0;0;1;2;2;12;3;31;3;35;2;22;0;0;1;4
22.10.2024;13:41;A 11;1;1;79;3;59;0;0;1;2;3;4;3;5;0;100;0;100;0;0;0;0;1;2;0;28;2;31;1;31;2;20;1;6
22.10.2024;13:40;A 11;1;2;72;4;32;1;1;6;10;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;69;3;84;0;0;0;0;1;5
22.10.2024;13:39;A 11;1;3;66;1;28;0;48;4;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;16;0;0;0;0;0;0
22.10.2024;13:38;A 11;1;2;54;2;32;3;2;6;14;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;73;0;0;0;0;1;5
22.10.2024;13:37;A 11;1;2;63;2;17;0;0;5;8;8;13;0;0;0;100;0;100;0;0;0;0;0;0;4;46;3;59;0;0;5;11;0;30
22.10.2024;13:36;A 11;1;1;81;3;64;0;0;8;7;8;11;3;5;0;100;0;100;0;0;0;0;1;2;2;36;1;50;1;50;1;9;2;17
22.10.2024;13:35;A 11;1;2;74;2;68;1;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;46;2;19;2;14;1;12;1;4
22.10.2024;13:34;A 11;1;2;68;7;40;0;0;9;9;7;7;3;4;0;100;0;100;0;0;0;0;0;0;4;53;3;36;5;20;0;5;0;0
22.10.2024;13:33;A 11;1;0;30;3;38;2;2;7;6;6;8;0;0;0;100;0;100;0;0;1;2;0;0;3;33;0;29;0;0;2;14;2;11
22.10.2024;13:32;A 11;1;4;62;1;59;1;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;25;0;0;1;3;1;7
22.10.2024;13:31;A 11;1;2;44;1;100;2;2;2;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;38;0;0;1;5;0;0
22.10.2024;13:30;A 11;1;2;40;2;43;0;0;5;6;7;8;1;1;0;100;0;100;0;0;0;0;2;5;2;22;1;34;1;4;0;0;0;0
22.10.2024;13:29;A 11;1;2;93;1;91;1;1;6;7;7;7;2;3;0;100;0;100;1;2;1;2;1;2;3;42;1;40;4;14;4;24;3;12
22.10.2024;13:28;A 11;1;2;35;2;76;0;0;2;2;2;2;5;8;0;100;0;100;0;0;0;0;1;6;2;14;1;19;0;85;0;100;1;15
22.10.2024;13:27;A 11;1;3;82;4;83;1;0;4;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;28;5;43;1;42;0;100;0;0
22.10.2024;13:26;A 11;1;2;39;3;32;1;1;3;3;6;7;3;4;0;100;0;100;0;0;1;5;0;0;2;20;2;31;1;29;0;100;0;0
22.10.2024;13:25;A 11;1;1;26;3;66;2;3;1;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;4;12;1;15;0;28;0;100;1;1
22.10.2024;13:24;A 11;1;2;57;0;95;0;0;4;3;6;9;4;6;0;100;0;100;0;0;0;0;0;0;2;23;1;77;1;42;2;53;2;11
22.10.2024;13:23;A 11;1;2;70;2;89;1;0;2;3;5;5;3;5;0;100;0;100;0;0;0;0;0;0;1;15;2;31;17;89;6;46;2;23
22.10.2024;13:22;A 11;1;1;75;6;73;1;3;6;7;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;31;2;27;0;100;1;10;2;11
22.10.2024;13:21;A 11;1;4;65;1;86;0;0;4;4;7;6;4;6;0;100;0;100;0;0;1;3;0;0;2;19;4;39;1;26;0;0;2;10
22.10.2024;13:20;A 11;1;3;58;1;43;0;0;7;7;6;6;0;0;0;100;0;100;2;5;0;0;1;2;3;37;4;32;0;0;2;35;1;4
22.10.2024;13:19;A 11;1;3;57;6;71;1;1;3;2;3;3;0;0;0;100;0;100;0;0;1;5;1;2;2;10;2;19;0;0;1;4;1;6
22.10.2024;13:18;A 11;1;2;76;1;52;2;40;3;3;4;4;0;0;0;100;0;100;1;2;0;0;1;2;1;14;2;22;0;27;2;2;2;15
22.10.2024;13:17;A 11;1;2;55;3;41;0;0;1;1;3;7;2;4;0;100;0;100;0;0;0;0;0;0;4;7;2;37;1;28;1;30;1;4
22.10.2024;13:16;A 11;1;3;48;3;55;0;0;5;8;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;59;4;64;0;100;1;4;0;0
22.10.2024;13:15;A 11;1;1;68;1;69;0;0;1;1;7;9;2;2;0;100;0;100;0;0;0;0;1;2;1;9;5;45;1;12;0;0;0;0
22.10.2024;13:14;A 11;1;1;70;1;70;2;1;5;6;7;9;2;3;0;100;0;100;0;0;0;0;1;2;2;24;3;36;1;15;3;15;3;12
22.10.2024;13:13;A 11;1;3;65;2;63;1;1;7;11;8;10;0;0;0;100;0;100;0;0;0;0;1;3;6;51;2;51;0;0;2;91;1;91
22.10.2024;13:12;A 11;1;2;33;2;42;1;1;3;2;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;22;3;36;1;19;0;0;0;0
22.10.2024;13:11;A 11;1;3;60;3;86;3;3;4;4;6;8;4;6;0;100;0;100;0;0;0;0;1;5;4;22;2;81;1;42;1;8;1;5
22.10.2024;13:10;A 11;1;3;75;1;92;1;1;5;7;4;5;3;5;0;100;0;100;0;0;0;0;1;2;3;26;1;22;0;27;0;0;0;0
22.10.2024;13:09;A 11;1;3;69;2;86;0;0;5;6;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;32;3;36;1;84;2;12;3;14
22.10.2024;13:08;A 11;1;3;90;7;55;0;0;1;1;8;8;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;52;0;97;0;0;0;0
22.10.2024;13:07;A 11;1;1;58;2;58;0;0;3;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;22;4;50;1;23;0;0;2;9
22.10.2024;13:06;A 11;1;3;71;2;70;2;1;6;4;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;19;5;59;0;0;0;0;0;5
22.10.2024;13:05;A 11;1;2;28;3;84;0;0;2;3;6;6;2;3;0;100;0;100;0;0;0;0;1;2;0;11;3;38;3;15;2;11;3;3
22.10.2024;13:04;A 11;1;1;49;2;61;1;1;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;15;3;15;0;32;0;0;1;9
22.10.2024;13:03;A 11;1;2;84;2;65;1;0;1;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;11;2;22;2;9;5;19;0;0
22.10.2024;13:02;A 11;1;2;92;2;33;0;0;9;9;11;19;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;59;1;1;0;19;0;0
22.10.2024;13:01;A 11;1;1;59;1;54;0;0;4;3;4;4;2;2;0;100;0;100;2;5;0;0;1;15;3;20;2;21;18;85;5;37;1;8
22.10.2024;13:00;A 11;1;1;80;1;47;1;0;4;4;3;4;5;6;0;100;0;100;0;0;1;2;0;0;1;13;2;23;2;36;3;10;0;0
22.10.2024;12:59;A 11;1;2;88;6;52;0;0;4;4;11;15;0;0;0;100;0;100;0;0;1;2;1;2;3;23;2;52;0;0;1;10;0;0
22.10.2024;12:58;A 11;1;3;71;2;98;1;0;2;2;2;5;2;3;0;100;0;100;0;0;0;0;0;0;2;22;1;20;2;46;2;4;2;4
22.10.2024;12:57;A 11;1;3;42;4;77;0;0;4;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;7;26;2;41;0;30;2;10;1;14
22.10.2024;12:56;A 11;1;2;49;2;47;1;1;5;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;24;1;19;1;89;1;10;1;1
22.10.2024;12:55;A 11;1;4;28;3;79;1;13;6;6;2;4;2;3;0;100;0;100;0;0;0;0;0;0;4;19;4;39;2;70;0;0;0;0
22.10.2024;12:54;A 11;1;1;66;2;64;1;56;3;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;31;0;0;0;0;1;3
22.10.2024;12:53;A 11;1;1;60;1;61;2;0;6;5;6;7;1;1;0;100;0;100;0;0;1;2;0;0;5;25;1;68;0;79;1;75;1;2
22.10.2024;12:52;A 11;1;2;65;5;53;0;0;8;7;10;13;1;2;0;100;0;100;0;0;0;0;0;0;6;36;4;73;1;43;1;2;0;0
22.10.2024;12:51;A 11;1;3;83;3;38;1;0;3;4;7;7;2;3;0;100;0;100;0;0;0;0;1;2;4;22;3;36;1;13;3;8;0;0
22.10.2024;12:50;A 11;1;2;47;3;34;1;0;4;5;5;6;0;0;0;100;0;100;0;0;1;2;1;2;3;28;2;32;0;0;3;41;0;0
22.10.2024;12:49;A 11;1;1;28;2;33;1;0;3;1;6;6;6;8;0;100;0;100;0;0;0;0;0;0;1;1;2;31;1;5;1;6;1;44
22.10.2024;12:48;A 11;1;1;50;3;86;0;0;3;2;7;11;0;0;0;100;0;100;0;0;0;0;0;0;5;10;3;51;2;10;1;7;2;11
22.10.2024;12:47;A 11;1;1;34;6;37;1;0;4;6;8;10;3;4;0;100;0;100;0;0;0;0;1;2;4;28;3;54;1;5;0;0;2;6
22.10.2024;12:46;A 11;1;1;68;1;62;0;0;6;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;32;0;0;0;0;0;0
22.10.2024;12:45;A 11;1;1;77;3;68;0;0;2;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;4;17;2;36;3;27;0;0;0;0
22.10.2024;12:44;A 11;1;2;60;4;73;0;0;4;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;5;5;2;35;1;11;0;0;0;0
22.10.2024;12:43;A 11;1;2;63;5;51;1;1;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;20;1;1;1;48;1;87
22.10.2024;12:42;A 11;1;2;79;1;98;1;0;4;5;4;6;1;2;0;100;0;100;0;0;1;2;1;2;7;16;2;32;0;4;2;19;0;100
22.10.2024;12:41;A 11;1;3;63;0;100;0;0;3;3;7;17;1;0;0;100;0;100;0;0;0;0;1;4;1;11;3;51;1;16;1;3;0;100
22.10.2024;12:40;A 11;1;1;75;2;77;0;0;5;6;5;5;2;3;0;100;0;100;1;2;0;0;1;2;9;29;2;34;1;34;0;0;0;100
22.10.2024;12:39;A 11;1;4;43;3;86;1;50;8;7;5;7;2;1;0;100;0;100;0;0;0;0;0;0;4;25;2;32;1;11;2;17;1;78
22.10.2024;12:38;A 11;1;1;56;1;88;0;0;2;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;11;5;34;0;0;2;3;0;0
22.10.2024;12:37;A 11;1;2;75;2;92;1;1;4;5;5;6;4;4;0;100;0;100;0;0;0;0;0;0;4;23;5;40;3;16;0;0;3;18
22.10.2024;12:36;A 11;1;2;54;4;65;1;0;7;13;6;6;2;3;0;100;0;100;0;0;1;2;1;2;5;35;4;47;1;14;1;30;2;34
22.10.2024;12:35;A 11;1;2;68;2;54;1;30;7;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;27;4;46;0;0;1;4;2;40
22.10.2024;12:34;A 11;1;3;48;1;98;0;0;5;7;6;7;0;0;0;100;0;100;0;0;0;0;1;2;9;20;5;43;1;3;1;39;3;13
22.10.2024;12:33;A 11;1;3;57;2;43;1;1;6;4;9;15;2;4;0;100;0;100;0;0;0;0;1;5;3;12;1;86;1;46;1;7;0;0
22.10.2024;12:32;A 11;1;3;67;0;65;0;0;7;5;8;7;0;0;0;100;0;100;0;0;0;0;1;0;4;8;5;42;0;0;0;0;1;4
22.10.2024;12:31;A 11;1;4;34;2;92;1;0;3;2;7;8;4;6;0;100;0;100;0;0;0;0;1;3;4;10;6;37;2;21;0;0;0;0
22.10.2024;12:30;A 11;1;2;58;2;64;1;0;6;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;21;1;0;1;50;1;17
22.10.2024;12:29;A 11;1;3;39;2;71;0;0;4;3;6;8;2;2;0;100;0;100;1;2;0;0;1;2;2;17;2;75;1;10;2;43;1;3
22.10.2024;12:28;A 11;1;1;55;2;84;0;0;3;1;5;11;1;1;0;100;0;100;0;0;0;0;0;0;1;6;2;39;1;7;1;30;1;9
22.10.2024;12:27;A 11;1;2;42;1;78;0;0;5;6;2;2;1;1;0;100;0;100;1;2;0;0;1;2;2;30;1;12;0;69;3;5;1;4
22.10.2024;12:26;A 11;1;3;64;1;86;1;0;5;6;7;8;2;3;0;100;0;100;0;0;1;2;2;5;5;30;9;39;1;10;0;5;1;1
22.10.2024;12:25;A 11;1;0;48;2;59;0;0;4;7;6;7;4;6;0;100;0;100;0;0;0;0;0;0;2;25;7;40;3;21;1;4;2;8
22.10.2024;12:24;A 11;1;3;84;1;91;0;0;2;4;7;7;0;0;0;100;0;100;0;0;0;0;1;4;3;11;11;41;0;0;3;11;0;0
22.10.2024;12:23;A 11;1;1;38;5;69;2;1;2;4;6;7;9;14;0;100;0;100;0;0;0;0;1;2;2;13;3;27;2;32;1;40;2;6
22.10.2024;12:22;A 11;1;2;64;1;64;0;0;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;25;2;10;2;60;1;2
22.10.2024;12:21;A 11;1;3;56;3;49;2;1;4;5;5;10;0;0;0;100;0;100;0;0;0;0;1;2;1;21;2;34;0;0;1;11;5;15
22.10.2024;12:20;A 11;1;3;37;3;35;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;1;4;3;14;4;24;0;0;2;5;2;9
22.10.2024;12:19;A 11;1;2;46;0;66;0;0;6;8;6;7;0;0;0;100;0;100;2;5;0;0;1;2;6;35;5;34;0;0;1;7;1;5
22.10.2024;12:18;A 11;1;3;15;3;59;0;0;4;5;6;9;3;4;0;100;0;100;0;0;0;0;0;0;5;26;5;37;3;8;1;6;4;4
22.10.2024;12:17;A 11;1;0;30;2;43;0;0;3;3;4;4;0;0;0;100;0;100;1;4;1;2;1;2;2;13;5;20;0;0;3;30;3;11
22.10.2024;12:16;A 11;1;1;21;2;60;0;0;8;7;8;8;4;7;0;100;0;100;0;0;1;2;1;2;4;22;8;41;2;23;1;63;3;15
22.10.2024;12:15;A 11;1;5;46;4;65;0;0;1;2;7;7;0;0;0;100;0;100;1;2;0;0;0;0;2;4;4;39;0;0;2;11;3;6
22.10.2024;12:14;A 11;1;1;43;2;67;2;2;4;5;4;5;2;3;0;100;0;100;0;0;0;0;1;2;7;18;3;23;0;17;0;0;0;0
22.10.2024;12:13;A 11;1;2;82;3;63;0;0;7;10;5;6;3;3;0;100;0;100;1;2;0;0;0;0;3;34;3;32;5;73;0;2;0;0
22.10.2024;12:12;A 11;1;3;59;3;67;0;9;3;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;11;1;14;2;2;3;26;1;2
22.10.2024;12:11;A 11;1;2;71;2;82;1;38;5;2;8;13;4;5;0;100;0;100;0;0;0;0;1;2;2;10;5;57;8;14;1;60;0;0
22.10.2024;12:10;A 11;1;2;49;1;41;1;59;7;10;10;14;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;55;0;0;1;7;1;4
22.10.2024;12:09;A 11;1;1;97;1;67;1;2;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;25;5;26;2;50;2;9;1;4
22.10.2024;12:08;A 11;1;3;77;5;72;1;6;7;9;8;11;2;3;0;100;0;100;0;0;0;0;1;5;3;53;7;58;1;8;2;15;1;22
22.10.2024;12:07;A 11;1;1;59;3;41;1;6;3;5;4;5;5;5;0;100;0;100;0;0;0;0;1;2;3;49;2;31;1;8;2;13;3;10
22.10.2024;12:06;A 11;1;2;14;3;17;3;2;6;7;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;28;3;23;0;0;0;0;0;0
22.10.2024;12:05;A 11;1;0;60;1;73;0;4;5;4;9;11;1;2;0;100;0;100;0;0;0;0;0;0;3;24;3;57;1;2;1;14;2;12
22.10.2024;12:04;A 11;1;1;89;5;72;1;1;6;6;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;29;3;46;0;0;3;19;0;0
22.10.2024;12:03;A 11;1;1;68;2;69;0;0;5;6;7;11;3;3;0;100;0;100;0;0;0;0;0;0;3;24;2;39;2;6;0;0;2;62
22.10.2024;12:02;A 11;1;4;60;1;57;0;0;5;7;4;5;4;5;0;100;0;100;0;0;1;2;1;2;3;23;4;22;0;0;0;0;2;42
22.10.2024;12:01;A 11;1;4;29;1;41;0;0;3;2;6;6;3;5;0;100;0;100;0;0;0;0;0;0;1;9;3;32;1;8;0;0;1;45
22.10.2024;12:00;A 11;1;2;16;2;49;0;0;1;0;4;5;2;3;0;100;0;100;0;0;0;0;1;10;1;3;2;26;0;0;0;0;1;7
22.10.2024;11:59;A 11;1;1;93;6;83;0;0;6;10;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;28;7;33;2;5;2;3;5;17
22.10.2024;11:58;A 11;1;1;85;0;71;1;1;6;7;8;11;0;0;0;100;0;100;0;0;1;2;0;0;3;33;4;51;0;0;0;0;5;24
22.10.2024;11:57;A 11;1;2;86;4;77;1;51;5;4;7;10;4;4;0;100;0;100;0;0;0;0;2;5;4;27;2;40;3;18;7;13;2;3
22.10.2024;11:56;A 11;1;1;73;3;87;0;0;8;11;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;34;1;2;2;87;1;2
22.10.2024;11:55;A 11;1;3;71;2;73;0;0;0;0;2;3;0;0;0;100;0;100;0;0;1;2;0;0;0;0;3;11;1;1;2;9;1;13
22.10.2024;11:54;A 11;1;4;69;1;85;0;0;1;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;6;2;12;2;2;1;8;2;12
22.10.2024;11:53;A 11;1;1;93;1;96;0;0;3;3;1;1;6;9;0;100;0;100;0;0;0;0;0;0;2;15;2;7;0;0;2;11;0;0
