Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.10.2024;08:53;A 10;1;7;18;5;44;6;16;0;0;0;100;0;100;4;4;4;4;5;15;1;83;1;18;0;0;0;0;0;0;1;2;9;25
22.10.2024;08:52;A 10;1;7;65;3;5;1;1;0;0;0;100;0;100;2;2;2;5;5;14;2;61;0;0;0;0;0;0;0;0;0;0;5;6
22.10.2024;08:51;A 10;1;3;31;2;4;1;1;0;0;0;100;0;100;1;2;3;5;2;5;5;70;0;9;0;0;0;0;0;0;1;1;3;8
22.10.2024;08:50;A 10;1;10;58;4;8;2;3;0;0;0;100;0;100;2;2;5;6;4;8;1;26;1;14;0;0;0;0;0;0;0;0;4;7
22.10.2024;08:49;A 10;1;3;10;0;0;0;0;0;0;0;100;0;100;1;1;0;0;7;40;2;7;1;47;0;0;0;0;0;0;1;1;10;25
22.10.2024;08:48;A 10;1;3;32;1;1;0;0;0;0;0;100;0;100;1;1;5;8;3;97;3;25;1;29;0;0;0;0;0;0;0;0;7;10
22.10.2024;08:47;A 10;1;0;0;3;74;0;2;0;0;0;100;0;100;2;5;5;14;2;91;2;33;1;29;0;0;1;2;1;2;0;0;7;11
22.10.2024;08:46;A 10;1;3;19;3;10;3;4;0;0;0;100;0;100;3;9;5;11;4;22;1;65;1;42;0;0;0;0;0;0;2;4;14;33
22.10.2024;08:45;A 10;1;2;5;2;3;1;2;0;0;0;100;0;100;0;0;0;0;3;11;6;9;3;15;0;0;0;0;0;0;0;0;4;7
22.10.2024;08:44;A 10;1;6;42;2;3;0;0;0;0;0;100;0;100;4;6;7;9;6;28;0;0;1;21;0;0;0;0;0;0;2;5;6;16
22.10.2024;08:43;A 10;1;7;80;2;6;2;3;0;0;0;100;0;100;1;1;2;2;1;4;6;67;3;28;0;0;0;0;0;0;0;0;12;42
22.10.2024;08:42;A 10;1;5;49;5;10;3;6;0;0;0;100;0;100;2;5;2;3;1;3;2;93;1;22;1;1;0;0;1;2;2;3;8;47
22.10.2024;08:41;A 10;1;7;83;4;6;4;9;0;0;0;100;0;100;0;0;1;1;5;15;1;55;1;52;0;0;0;0;0;0;2;3;10;29
22.10.2024;08:40;A 10;1;6;22;6;11;4;5;0;0;0;100;0;100;2;3;4;4;4;10;2;36;3;21;0;0;0;0;0;0;1;1;7;14
22.10.2024;08:39;A 10;1;5;41;3;7;1;2;0;0;0;100;0;100;1;1;4;7;3;9;3;12;2;8;0;0;0;0;0;0;1;1;3;4
22.10.2024;08:38;A 10;1;7;58;4;5;6;12;0;0;0;100;0;100;4;5;4;5;2;5;0;100;1;12;0;0;0;0;0;0;1;2;3;5
22.10.2024;08:37;A 10;1;3;7;3;6;1;1;0;0;0;100;0;100;5;7;6;7;2;3;6;82;0;0;0;0;0;0;0;0;1;1;5;7
22.10.2024;08:36;A 10;1;3;45;4;7;3;5;0;0;0;100;0;100;1;2;1;1;3;10;2;57;0;16;0;0;0;0;0;0;1;5;2;6
22.10.2024;08:35;A 10;1;4;19;1;3;4;10;0;0;0;100;0;100;3;7;6;7;6;15;1;77;1;18;0;0;0;0;0;0;2;4;5;9
22.10.2024;08:34;A 10;1;8;32;4;12;3;4;1;1;0;100;0;100;3;4;5;7;3;7;1;61;4;24;0;0;0;0;0;0;0;0;5;7
22.10.2024;08:33;A 10;1;3;30;4;25;4;6;0;0;0;100;0;100;1;1;4;7;3;7;6;79;1;18;0;0;0;0;0;0;1;9;5;17
22.10.2024;08:32;A 10;1;3;9;6;11;3;5;0;0;0;100;0;100;3;3;7;8;1;1;1;27;1;67;0;0;0;0;0;0;1;1;7;13
22.10.2024;08:31;A 10;1;1;1;2;4;2;3;0;0;0;100;0;100;2;3;2;2;2;4;2;28;0;0;0;0;0;0;0;0;0;0;10;21
22.10.2024;08:30;A 10;1;4;6;0;2;1;3;0;0;0;100;0;100;3;9;0;0;2;5;1;12;1;2;0;0;0;0;0;0;1;1;8;20
22.10.2024;08:29;A 10;1;4;9;6;26;4;26;0;0;0;100;0;100;5;12;6;11;4;13;1;26;1;1;0;0;0;0;0;0;1;1;0;0
22.10.2024;08:28;A 10;1;2;3;3;6;4;8;0;0;0;100;0;100;3;17;7;24;4;11;5;41;3;38;1;1;0;0;0;0;1;2;8;23
22.10.2024;08:27;A 10;1;2;2;2;2;2;2;0;0;0;100;0;100;3;28;2;43;1;2;3;63;1;19;0;0;1;2;0;0;0;0;5;10
22.10.2024;08:26;A 10;1;7;47;4;7;2;3;0;0;0;100;0;100;5;66;6;49;2;4;1;96;0;0;0;0;0;0;0;0;4;4;6;8
22.10.2024;08:25;A 10;1;3;7;3;4;0;2;0;0;0;100;0;100;4;43;9;17;4;10;4;63;2;58;0;0;0;0;0;0;0;0;8;15
22.10.2024;08:24;A 10;1;7;19;3;5;5;41;0;0;0;100;0;100;1;1;1;1;3;6;2;90;2;50;0;0;0;0;1;2;1;2;4;9
22.10.2024;08:23;A 10;1;1;1;1;4;0;0;0;0;0;100;0;100;5;8;7;9;2;97;1;57;1;45;0;0;0;0;0;0;0;0;5;8
22.10.2024;08:22;A 10;1;2;10;4;6;4;6;0;0;0;100;0;100;0;0;1;1;8;85;3;40;3;53;0;0;0;0;0;0;0;0;5;11
22.10.2024;08:21;A 10;1;4;16;3;7;2;3;0;0;0;100;0;100;2;3;2;3;2;98;3;23;4;26;0;0;0;0;0;0;1;2;5;8
22.10.2024;08:20;A 10;1;3;29;4;5;1;3;0;0;0;100;0;100;3;3;5;5;3;92;0;100;1;19;0;0;0;0;0;0;0;0;9;56
22.10.2024;08:19;A 10;1;6;35;2;27;4;4;0;0;0;100;0;100;4;5;5;6;2;92;5;79;4;77;0;0;0;0;1;2;2;3;4;5
22.10.2024;08:18;A 10;1;3;30;2;33;0;0;0;0;0;100;0;100;1;1;0;0;5;43;4;11;4;29;0;0;0;0;0;0;0;0;2;6
22.10.2024;08:17;A 10;1;3;8;5;7;2;2;0;0;0;100;0;100;2;3;1;1;3;22;0;0;1;52;0;0;0;0;0;0;1;2;7;36
22.10.2024;08:16;A 10;1;5;11;5;10;2;2;0;0;0;100;0;100;5;8;2;3;3;59;1;73;2;15;0;0;1;2;0;0;1;8;8;51
22.10.2024;08:15;A 10;1;2;7;2;10;1;2;0;0;0;100;0;100;1;2;2;3;3;6;3;58;1;2;0;0;0;0;0;0;2;4;3;5
22.10.2024;08:14;A 10;1;4;57;4;10;1;2;0;0;0;100;0;100;5;8;6;6;2;5;1;68;0;0;0;0;0;0;0;0;1;1;2;3
22.10.2024;08:13;A 10;1;6;11;3;5;0;0;0;0;0;100;0;100;3;4;1;1;4;38;4;32;0;0;0;0;0;0;0;0;0;0;5;7
22.10.2024;08:12;A 10;1;4;46;3;5;6;16;0;0;0;100;0;100;2;9;1;3;3;9;3;6;3;12;0;0;1;2;0;0;0;0;3;5
22.10.2024;08:11;A 10;1;2;74;2;2;1;2;0;0;0;100;0;100;6;7;6;6;5;27;0;0;1;74;0;0;0;0;0;0;1;3;3;5
22.10.2024;08:10;A 10;1;7;18;2;2;2;2;0;0;0;100;0;100;3;2;0;0;1;8;1;57;1;50;0;0;0;0;0;0;1;1;4;6
22.10.2024;08:09;A 10;1;5;18;4;7;3;5;0;0;0;100;0;100;1;2;2;3;4;10;3;35;4;12;0;0;0;0;1;2;0;0;3;5
22.10.2024;08:08;A 10;1;3;41;1;3;0;0;0;0;0;100;0;100;1;2;2;3;3;6;1;30;1;35;0;0;0;0;0;0;0;0;8;15
22.10.2024;08:07;A 10;1;7;13;5;13;5;9;0;0;0;100;0;100;1;3;3;3;4;10;3;62;4;27;0;0;0;0;0;0;0;0;5;8
22.10.2024;08:06;A 10;1;4;11;3;6;2;5;0;0;0;100;0;100;1;4;1;2;3;9;5;49;1;15;0;0;0;0;0;0;1;5;3;7
22.10.2024;08:05;A 10;1;3;4;4;57;4;4;0;0;0;100;0;100;3;6;6;9;5;25;1;61;1;29;0;0;0;0;0;0;0;0;5;10
22.10.2024;08:04;A 10;1;4;8;6;29;5;7;0;0;0;100;0;100;5;6;5;5;7;16;4;64;7;49;0;0;0;0;0;0;3;8;17;34
22.10.2024;08:03;A 10;1;2;7;2;3;2;5;0;0;0;100;0;100;1;3;1;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;3;5
22.10.2024;08:02;A 10;1;4;14;1;2;5;26;0;0;0;100;0;100;3;5;6;14;5;13;1;75;0;0;0;0;0;0;0;0;1;7;3;5
22.10.2024;08:01;A 10;1;5;20;2;4;2;2;0;0;0;100;0;100;3;6;7;9;2;9;2;35;1;30;0;0;0;0;0;0;0;0;1;1
22.10.2024;08:00;A 10;1;5;34;2;5;0;0;0;0;0;100;0;100;3;4;3;5;4;6;3;21;3;15;0;0;0;0;0;0;1;1;6;9
22.10.2024;07:59;A 10;1;7;54;2;2;3;6;0;0;0;100;0;100;3;5;2;3;4;29;1;83;1;21;0;0;0;0;0;0;1;1;5;8
22.10.2024;07:58;A 10;1;5;6;6;7;3;5;0;0;0;100;0;100;2;2;3;5;5;26;2;42;1;20;0;0;0;0;0;0;0;0;4;9
22.10.2024;07:57;A 10;1;7;31;5;7;2;3;0;0;0;100;0;100;1;1;3;5;1;34;8;69;4;65;0;0;1;2;0;0;0;0;5;9
22.10.2024;07:56;A 10;1;5;61;3;5;3;7;0;0;0;100;0;100;1;1;2;2;2;85;0;100;0;100;0;0;0;0;0;0;0;0;7;11
22.10.2024;07:55;A 10;1;6;36;4;10;6;11;0;0;0;100;0;100;3;3;1;1;5;94;4;85;4;55;0;0;0;0;0;0;1;2;9;17
22.10.2024;07:54;A 10;1;5;11;3;10;2;6;0;0;0;100;0;100;2;4;1;1;0;100;5;41;1;2;0;0;0;0;1;2;0;0;9;29
22.10.2024;07:53;A 10;1;1;1;6;8;3;5;0;0;0;100;0;100;2;2;9;11;7;54;1;31;2;24;0;0;0;0;0;0;0;0;4;6
22.10.2024;07:52;A 10;1;3;7;5;7;2;6;0;0;0;100;0;100;0;0;1;1;2;9;4;64;3;20;0;0;0;0;0;0;2;4;11;29
22.10.2024;07:51;A 10;1;6;72;3;12;3;5;0;0;0;100;0;100;2;3;3;4;4;18;2;65;0;0;0;0;0;0;0;0;1;3;4;6
22.10.2024;07:50;A 10;1;8;25;5;19;2;3;0;0;0;100;0;100;4;6;7;9;5;41;1;67;0;0;0;0;0;0;0;0;2;10;3;5
22.10.2024;07:49;A 10;1;7;56;2;3;2;3;0;0;0;100;0;100;6;7;2;2;5;20;2;30;1;10;0;0;0;0;0;0;0;0;8;18
22.10.2024;07:48;A 10;1;4;20;5;11;2;4;0;0;0;100;0;100;1;1;1;2;4;15;4;22;0;0;0;0;0;0;0;0;2;5;4;10
22.10.2024;07:47;A 10;1;9;14;6;34;5;35;0;0;0;100;0;100;5;8;7;29;4;53;4;33;2;2;0;0;0;0;0;0;0;0;4;6
22.10.2024;07:46;A 10;1;1;2;3;4;4;6;0;0;0;100;0;100;3;6;6;10;3;6;1;71;0;0;0;0;1;2;0;0;0;0;9;15
22.10.2024;07:45;A 10;1;3;28;4;45;3;8;0;0;0;100;0;100;1;1;2;3;3;8;3;16;1;8;0;0;0;0;0;0;1;2;2;4
22.10.2024;07:44;A 10;1;3;17;4;10;2;3;0;0;0;100;0;100;5;5;7;8;3;9;1;92;1;30;0;0;0;0;0;0;1;1;6;11
22.10.2024;07:43;A 10;1;6;15;4;10;3;5;2;2;0;100;0;100;3;4;6;7;1;3;5;41;5;27;0;0;0;0;2;3;0;1;3;4
22.10.2024;07:42;A 10;1;3;27;3;9;2;2;0;0;0;100;0;100;3;4;3;6;4;8;3;14;2;9;0;0;0;0;0;0;1;2;7;21
22.10.2024;07:41;A 10;1;3;36;2;57;1;1;0;0;0;100;0;100;1;0;5;5;8;35;1;86;1;75;0;0;0;0;0;0;0;0;5;9
22.10.2024;07:40;A 10;1;10;74;3;33;2;2;0;0;0;100;0;100;1;1;2;2;2;4;5;70;1;66;0;0;0;0;0;0;0;0;5;13
22.10.2024;07:39;A 10;1;5;44;5;11;2;5;0;0;0;100;0;100;1;2;1;1;2;7;5;89;5;44;0;0;0;0;0;0;1;2;9;15
22.10.2024;07:38;A 10;1;9;70;2;7;2;4;0;0;0;100;0;100;5;8;6;14;6;61;1;90;1;82;0;0;0;0;0;0;1;1;5;12
22.10.2024;07:37;A 10;1;10;60;5;10;2;2;0;0;0;100;0;100;2;1;3;11;2;34;3;68;4;26;0;0;0;0;0;0;0;0;2;4
22.10.2024;07:36;A 10;1;3;43;3;89;3;10;0;0;0;100;0;100;0;0;4;17;2;62;5;47;1;6;0;0;0;0;0;0;1;1;9;19
22.10.2024;07:35;A 10;1;2;48;4;7;3;5;0;0;0;100;0;100;1;1;3;4;6;30;1;79;1;5;0;0;0;0;0;0;2;3;4;8
22.10.2024;07:34;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;2;3;3;3;3;7;3;8;2;35;0;0;0;0;0;0;1;2;2;2
22.10.2024;07:33;A 10;1;3;24;1;2;0;0;0;0;0;100;0;100;1;2;1;2;2;5;6;19;1;11;0;0;0;0;0;0;0;0;8;21
22.10.2024;07:32;A 10;1;4;9;1;2;1;1;0;0;0;100;0;100;1;1;3;3;2;3;0;100;1;24;0;0;0;0;0;0;1;3;4;5
22.10.2024;07:31;A 10;1;5;7;1;4;3;4;0;0;0;100;0;100;3;6;3;4;4;8;9;68;2;47;0;0;0;0;1;2;1;2;10;42
22.10.2024;07:30;A 10;1;3;10;4;20;1;1;0;0;0;100;0;100;2;3;1;2;0;0;1;65;0;0;0;0;0;0;0;0;0;0;4;8
22.10.2024;07:29;A 10;1;5;24;5;8;2;2;0;0;0;100;0;100;1;8;2;8;3;6;1;3;0;0;0;0;0;0;0;0;1;1;2;3
22.10.2024;07:28;A 10;1;3;4;2;2;1;3;0;0;0;100;0;100;3;4;5;5;0;0;3;44;1;33;0;0;0;0;0;0;0;0;7;20
22.10.2024;07:27;A 10;1;6;80;3;6;3;9;0;0;0;100;0;100;0;0;3;5;2;5;3;63;1;56;0;0;1;2;0;0;3;6;3;11
22.10.2024;07:26;A 10;1;9;66;3;6;4;9;0;0;0;100;0;100;2;3;1;1;2;8;0;100;1;31;0;0;0;0;0;0;-1;0;8;20
22.10.2024;07:25;A 10;1;1;1;2;3;2;2;0;0;0;100;0;100;3;4;6;4;5;43;5;79;3;20;0;0;0;0;0;0;0;25;4;6
22.10.2024;07:24;A 10;1;3;20;3;6;1;1;0;0;0;100;0;100;2;3;0;0;4;31;4;41;0;5;0;0;0;0;0;0;0;100;4;11
22.10.2024;07:23;A 10;1;4;8;4;5;1;2;0;0;0;100;0;100;3;5;2;5;4;15;1;97;1;15;0;0;0;0;0;0;0;100;4;7
22.10.2024;07:22;A 10;1;5;18;3;8;2;2;0;0;0;100;0;100;1;9;3;6;3;6;3;29;0;0;0;0;0;0;0;0;0;100;5;7
22.10.2024;07:21;A 10;1;3;8;4;11;1;1;0;0;0;100;0;100;5;15;5;9;4;11;2;9;2;3;0;0;0;0;1;2;0;100;7;17
22.10.2024;07:20;A 10;1;6;37;5;7;4;5;0;0;0;100;0;100;0;0;0;0;3;9;1;83;2;20;0;0;0;0;0;0;0;100;5;8
22.10.2024;07:19;A 10;1;5;8;5;5;2;2;0;0;0;100;0;100;0;0;2;2;1;3;2;33;0;0;0;0;0;0;1;2;0;100;5;7
22.10.2024;07:18;A 10;1;1;1;1;2;2;2;0;0;0;100;0;100;2;4;0;0;1;1;1;19;0;20;0;0;0;0;0;0;2;21;1;2
22.10.2024;07:17;A 10;1;5;13;4;5;1;1;0;0;0;100;0;100;5;7;3;4;9;54;1;93;1;11;0;0;0;0;0;0;0;0;8;21
22.10.2024;07:16;A 10;1;2;11;0;3;0;1;0;0;0;100;0;100;0;0;4;6;2;29;4;63;0;0;0;0;0;0;0;0;1;1;3;5
22.10.2024;07:15;A 10;1;7;35;3;25;4;5;0;0;0;100;0;100;0;0;2;3;5;26;2;54;0;5;0;0;0;0;0;0;0;0;4;8
22.10.2024;07:14;A 10;1;4;34;1;1;2;3;0;0;0;100;0;100;1;3;4;5;2;4;1;30;1;25;0;0;0;0;0;0;0;0;2;3
22.10.2024;07:13;A 10;1;1;4;2;3;0;0;0;0;0;100;0;100;2;4;2;3;1;29;4;62;1;36;0;0;0;0;0;0;0;0;7;12
22.10.2024;07:12;A 10;1;7;66;2;4;0;0;0;0;0;100;0;100;1;1;1;1;3;10;2;68;0;0;0;0;1;2;0;0;0;0;2;3
22.10.2024;07:11;A 10;1;6;54;3;3;3;3;0;0;0;100;0;100;3;3;4;6;3;6;1;29;0;0;0;0;0;0;0;0;0;0;2;3
22.10.2024;07:10;A 10;1;4;10;2;2;1;1;0;0;0;100;0;100;3;3;2;2;3;17;3;36;1;33;0;0;0;0;0;0;0;0;6;15
22.10.2024;07:09;A 10;1;4;26;4;6;1;2;0;0;0;100;0;100;1;3;3;2;5;17;2;10;0;4;0;0;0;0;0;0;2;2;4;9
22.10.2024;07:08;A 10;1;6;14;3;5;2;2;0;0;0;100;0;100;3;4;4;5;3;26;1;37;1;47;0;0;0;0;0;0;0;0;6;9
22.10.2024;07:07;A 10;1;3;9;1;2;0;0;0;0;0;100;0;100;2;6;8;10;2;4;1;22;0;0;0;0;0;0;0;0;2;2;1;2
22.10.2024;07:06;A 10;1;3;27;2;5;2;3;0;0;0;100;0;100;1;1;1;2;3;10;2;3;0;0;0;0;0;0;0;0;0;0;4;11
22.10.2024;07:05;A 10;1;9;51;8;39;1;1;0;0;0;100;0;100;2;3;3;5;3;7;0;0;0;0;0;0;0;0;0;0;1;2;5;9
22.10.2024;07:04;A 10;1;2;3;5;11;0;0;0;0;0;100;0;100;1;2;2;3;1;2;4;64;2;59;0;0;0;0;0;0;0;52;0;0
22.10.2024;07:03;A 10;1;1;2;4;11;2;3;0;0;0;100;0;100;1;3;0;0;0;0;1;38;1;39;0;0;0;0;1;2;2;67;1;3
22.10.2024;07:02;A 10;1;3;43;3;5;0;0;0;0;0;100;0;100;5;6;3;4;7;24;1;1;0;0;0;0;0;0;0;0;0;0;5;7
22.10.2024;07:01;A 10;1;3;5;5;13;3;6;0;0;0;100;0;100;0;0;0;0;3;6;1;9;2;57;0;0;0;0;0;0;0;0;1;4
22.10.2024;07:00;A 10;1;0;14;0;0;1;1;0;0;0;100;0;100;1;2;1;2;2;4;1;8;1;42;0;0;0;0;0;0;2;3;3;6
22.10.2024;06:59;A 10;1;6;72;2;3;1;2;0;0;0;100;0;100;3;4;4;5;3;16;1;26;1;25;0;0;0;0;0;0;1;8;8;19
22.10.2024;06:58;A 10;1;4;16;2;2;2;4;0;0;0;100;0;100;4;6;2;2;3;53;2;47;1;42;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:57;A 10;1;8;16;1;2;3;4;0;0;0;100;0;100;1;2;2;4;4;23;1;63;1;58;0;0;1;2;0;0;0;0;1;1
22.10.2024;06:56;A 10;1;6;8;1;1;2;3;0;0;0;100;0;100;2;3;6;6;4;7;1;3;1;85;0;0;0;0;0;0;1;2;7;18
22.10.2024;06:55;A 10;1;6;13;2;3;4;5;0;0;0;100;0;100;1;2;3;5;1;2;1;76;3;70;0;0;0;0;1;2;2;6;2;4
22.10.2024;06:54;A 10;1;2;4;1;2;2;2;0;0;0;100;0;100;2;4;1;2;1;3;3;34;3;16;0;0;0;0;0;0;0;0;4;18
22.10.2024;06:53;A 10;1;4;18;4;7;1;2;0;0;0;100;0;100;3;3;6;9;8;27;1;90;1;25;0;0;0;0;0;0;1;3;4;5
22.10.2024;06:52;A 10;1;5;15;2;3;2;3;0;0;0;100;0;100;1;1;4;6;1;1;1;59;0;0;0;0;0;0;0;0;2;28;2;3
22.10.2024;06:51;A 10;1;2;4;0;0;0;0;0;0;1;29;1;29;1;2;2;5;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:50;A 10;1;3;12;0;0;0;0;0;0;0;100;0;100;4;5;4;5;4;32;0;0;0;0;0;0;0;0;0;0;1;1;4;6
22.10.2024;06:49;A 10;1;5;6;4;6;2;3;0;0;0;100;0;100;2;3;3;3;3;9;2;64;1;6;0;0;0;0;0;0;1;2;3;4
22.10.2024;06:48;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;0;0;2;2;2;5;1;4;0;26;0;0;0;0;0;0;0;0;1;3
22.10.2024;06:47;A 10;1;6;42;0;0;1;1;0;0;0;100;0;100;6;8;3;4;1;2;1;24;1;18;0;0;1;2;0;0;0;0;2;3
22.10.2024;06:46;A 10;1;4;16;2;4;1;1;0;0;0;100;0;100;2;2;4;5;2;3;0;100;0;0;0;0;0;0;0;0;1;2;4;6
22.10.2024;06:45;A 10;1;4;49;3;4;2;3;0;0;0;100;0;100;2;3;2;3;2;4;1;31;0;0;0;0;0;0;0;0;2;6;4;8
22.10.2024;06:44;A 10;1;1;4;4;6;2;2;0;0;0;100;0;100;2;6;4;7;5;34;0;0;0;0;0;0;0;0;0;0;1;1;5;8
22.10.2024;06:43;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;2;2;3;4;3;7;0;0;0;0;0;0;0;0;0;0;1;3;5;16
22.10.2024;06:42;A 10;1;3;6;2;4;2;3;0;0;0;100;0;100;1;2;2;3;2;5;0;5;0;0;0;0;0;0;0;0;1;1;3;9
22.10.2024;06:41;A 10;1;5;48;2;5;1;1;0;0;0;100;0;100;5;6;4;8;4;11;1;24;0;0;0;0;0;0;0;0;1;2;4;7
22.10.2024;06:40;A 10;1;8;51;3;3;1;1;0;0;0;100;0;100;1;1;2;3;2;5;3;75;2;71;0;0;0;0;1;2;0;0;4;6
22.10.2024;06:39;A 10;1;3;39;0;0;1;1;0;0;0;100;0;100;0;0;1;1;3;8;0;3;0;0;0;0;0;0;0;0;0;0;2;4
22.10.2024;06:38;A 10;1;5;16;2;4;1;1;0;0;0;100;0;100;0;0;3;4;3;13;1;82;0;0;0;0;0;0;0;0;1;1;0;0
22.10.2024;06:37;A 10;1;7;13;1;2;1;1;0;0;0;100;0;100;2;2;4;4;3;10;0;61;0;0;0;0;0;0;0;0;2;7;1;2
22.10.2024;06:36;A 10;1;4;32;2;3;3;5;0;0;0;100;0;100;2;2;2;3;2;6;2;35;0;8;0;0;0;0;1;2;0;0;3;5
22.10.2024;06:35;A 10;1;1;55;2;3;0;0;0;0;0;100;0;100;2;4;4;4;4;5;2;66;1;8;0;0;0;0;0;0;1;1;1;1
22.10.2024;06:34;A 10;1;14;31;2;7;1;3;0;0;0;100;0;100;1;1;5;10;1;2;2;60;1;56;0;0;0;0;0;0;0;0;1;1
22.10.2024;06:33;A 10;1;6;59;2;2;1;2;0;0;0;100;0;100;4;5;4;15;0;0;5;62;2;42;0;0;0;0;0;0;1;2;4;6
22.10.2024;06:32;A 10;1;4;5;1;1;1;1;0;0;0;100;0;100;2;4;4;3;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:31;A 10;1;3;4;2;3;3;5;0;0;0;100;0;100;0;0;2;3;4;38;1;55;1;0;0;0;0;0;0;0;0;0;5;10
22.10.2024;06:30;A 10;1;2;7;2;6;2;3;0;0;0;100;0;100;3;5;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;11
22.10.2024;06:29;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;06:28;A 10;1;4;23;2;4;1;2;0;0;0;100;0;100;3;5;1;2;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:27;A 10;1;2;4;7;12;3;3;0;0;0;100;0;100;1;1;1;1;3;13;2;2;3;11;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:26;A 10;1;3;4;1;2;2;3;0;0;0;100;0;100;1;2;4;7;4;26;0;92;1;92;0;0;1;2;0;0;1;1;4;8
22.10.2024;06:25;A 10;1;5;7;1;1;1;2;0;0;0;100;0;100;2;3;3;4;3;32;1;25;1;45;0;0;0;0;0;0;0;0;3;4
22.10.2024;06:24;A 10;1;4;46;1;1;1;1;0;0;0;100;0;100;2;4;2;1;2;4;0;22;0;24;0;0;0;0;0;0;1;2;2;5
22.10.2024;06:23;A 10;1;4;6;0;0;3;3;0;0;0;100;0;100;1;1;5;10;5;46;1;39;1;43;1;1;0;0;1;2;2;3;5;27
22.10.2024;06:22;A 10;1;3;26;3;29;0;0;0;0;0;100;0;100;1;26;6;38;1;4;1;90;1;25;0;0;0;0;0;0;0;0;1;3
22.10.2024;06:21;A 10;1;0;0;3;5;2;2;0;0;0;100;0;100;4;9;1;1;5;16;0;0;0;0;0;0;0;0;0;0;1;1;2;3
22.10.2024;06:20;A 10;1;4;13;2;3;0;0;2;2;0;100;0;100;1;2;1;8;2;5;3;74;1;4;0;0;0;0;1;2;0;0;1;9
22.10.2024;06:19;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;4;6;4;6;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:18;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;0;0;3;5;2;4;0;36;0;0;0;0;0;0;0;0;0;0;2;2
22.10.2024;06:17;A 10;1;4;16;0;0;1;1;0;0;0;100;0;100;1;2;2;3;4;15;1;37;0;20;0;0;0;0;0;0;1;1;4;9
22.10.2024;06:16;A 10;1;3;8;2;5;1;1;0;0;0;100;0;100;1;1;2;3;1;2;0;0;1;38;0;0;0;0;0;0;0;0;2;4
22.10.2024;06:15;A 10;1;4;5;3;3;0;0;0;0;0;100;0;100;1;0;2;3;4;38;0;0;0;0;0;0;0;0;0;0;1;1;1;2
22.10.2024;06:14;A 10;1;8;27;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;80;0;0;0;0;0;0;0;0;1;3;3;5
22.10.2024;06:13;A 10;1;2;7;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:12;A 10;1;3;5;0;0;1;2;0;0;0;100;0;100;1;1;1;2;3;9;2;5;0;0;0;0;1;2;0;0;0;0;0;0
22.10.2024;06:11;A 10;1;5;10;2;3;2;3;0;0;0;100;0;100;0;0;1;1;2;7;0;32;0;0;0;0;0;0;0;0;0;0;6;11
22.10.2024;06:10;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;2;7;4;11;3;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:09;A 10;1;1;15;2;2;2;3;0;0;0;100;0;100;0;0;2;1;3;8;1;80;0;0;0;0;0;0;0;0;0;0;3;6
22.10.2024;06:08;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;2;3;4;10;1;2;1;87;0;0;0;0;0;0;0;0;0;0;2;5
22.10.2024;06:07;A 10;1;7;22;1;2;1;1;0;0;0;100;0;100;0;0;1;2;3;7;2;86;0;0;0;0;0;0;0;0;1;2;1;1
22.10.2024;06:06;A 10;1;5;26;0;0;0;0;0;0;0;100;0;100;1;2;1;2;4;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:05;A 10;1;2;4;1;1;0;0;0;0;1;5;1;5;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:04;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;0;0;1;1;3;12;2;32;0;0;0;0;0;0;0;0;0;0;3;7
