Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.10.2024;15:59;A 24;1;8;8;9;9;2;33;6;40;4;2;8;8;3;8;6;32;1;35;1;30;1;42;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:58;A 24;1;6;8;3;3;2;25;1;9;4;4;6;5;3;13;4;18;2;60;7;11;1;66;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:57;A 24;1;7;59;9;56;2;78;2;82;0;0;1;1;1;3;1;4;3;17;0;12;2;27;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:56;A 24;1;16;22;19;27;2;63;5;75;7;7;12;16;4;18;5;41;1;87;1;72;2;51;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:55;A 24;1;14;16;11;57;2;42;6;46;3;4;10;11;3;14;6;39;2;68;7;72;2;68;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:54;A 24;1;10;40;5;19;3;77;3;28;1;0;3;3;1;3;3;10;1;22;2;63;2;8;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:53;A 24;1;7;7;7;6;7;33;5;27;2;2;3;3;2;6;3;11;1;88;1;85;1;8;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:52;A 24;1;5;6;4;11;2;18;3;16;2;1;6;5;2;6;5;21;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:51;A 24;1;4;3;7;8;2;16;3;31;1;16;3;32;1;6;2;44;0;15;2;17;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:50;A 24;1;12;12;3;2;4;46;3;13;3;3;6;5;2;9;5;18;1;86;1;43;1;6;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:49;A 24;1;7;8;3;3;4;32;3;17;7;6;10;13;4;16;7;33;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:48;A 24;1;8;56;7;21;3;77;2;47;1;4;1;3;1;6;1;13;4;32;6;22;2;33;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:47;A 24;1;13;20;14;20;6;53;4;51;6;4;8;13;4;13;5;27;2;71;1;72;2;37;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:46;A 24;1;11;27;5;25;3;40;3;23;6;6;9;48;3;19;6;31;3;59;7;77;2;11;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:45;A 24;1;3;3;6;5;1;15;2;20;1;1;0;0;1;3;0;0;1;4;3;25;1;18;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:44;A 24;1;9;13;9;12;5;36;4;33;1;0;4;5;1;3;3;9;0;0;0;100;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:43;A 24;1;9;9;8;25;5;34;4;45;2;1;3;2;2;6;4;17;2;6;6;75;0;65;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:42;A 24;1;6;48;8;53;5;72;2;74;4;45;4;23;5;56;3;29;9;7;4;34;1;62;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:41;A 24;1;13;13;14;14;6;56;7;57;3;2;6;6;2;10;3;22;1;2;0;100;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:40;A 24;1;9;9;7;41;3;28;4;27;2;1;6;27;2;6;5;25;1;50;2;45;2;9;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:39;A 24;1;7;50;3;2;9;65;2;9;0;0;4;41;1;0;3;44;2;17;3;17;0;20;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:38;A 24;1;12;15;13;11;6;54;6;52;4;4;12;12;4;15;6;36;1;69;1;49;2;39;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:37;A 24;1;5;6;3;3;2;21;2;16;5;43;11;14;4;58;6;67;2;66;2;68;0;69;1;69;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;15:36;A 24;1;9;73;6;43;1;94;5;50;0;0;2;50;0;0;2;15;2;31;8;62;2;34;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:35;A 24;1;14;35;6;13;2;61;4;27;3;5;5;11;2;5;2;19;1;15;1;47;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:34;A 24;1;7;7;6;14;4;28;5;39;4;4;6;29;4;23;3;30;4;71;4;70;1;76;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:33;A 24;1;1;0;4;10;4;5;2;22;1;1;2;3;0;3;3;5;2;20;9;77;6;24;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:32;A 24;1;12;13;14;15;4;46;6;55;1;1;6;7;2;5;4;20;1;18;1;70;1;26;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:31;A 24;1;10;15;7;8;1;37;2;29;6;5;6;32;4;15;5;26;1;43;2;62;1;7;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:30;A 24;1;5;39;4;3;3;19;5;20;1;0;4;5;0;0;4;34;0;12;1;14;0;10;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:29;A 24;1;13;15;15;15;9;57;7;51;4;4;6;6;4;14;3;21;1;56;1;74;2;63;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:28;A 24;1;9;36;6;38;3;60;3;64;5;4;7;7;3;10;7;23;1;63;1;64;0;64;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:27;A 24;1;5;4;6;7;2;17;3;25;1;3;1;1;1;8;1;4;5;49;4;51;2;47;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:26;A 24;1;17;31;13;27;5;76;5;59;6;5;5;14;6;21;2;24;1;59;1;81;0;100;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:25;A 24;1;5;49;4;38;4;64;3;51;1;0;5;44;1;3;2;58;1;62;3;67;18;89;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:24;A 24;1;5;57;4;14;1;14;4;25;2;2;1;0;2;2;1;3;1;14;4;46;0;100;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:23;A 24;1;8;8;8;10;5;36;3;30;4;3;7;7;3;9;5;22;1;38;0;0;5;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:22;A 24;1;9;10;8;30;4;31;6;60;5;23;5;4;5;26;4;15;0;61;2;65;1;4;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:21;A 24;1;5;52;10;64;2;71;3;91;0;0;0;0;0;0;0;0;3;24;6;53;2;82;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:20;A 24;1;12;19;9;13;6;43;5;36;4;8;9;7;3;6;9;20;1;91;1;60;0;100;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:19;A 24;1;8;21;1;9;6;40;2;14;4;34;6;6;3;5;6;22;1;6;2;66;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:18;A 24;1;5;16;6;23;3;35;5;42;0;0;2;45;0;0;2;10;3;6;6;59;1;82;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:17;A 24;1;12;18;13;21;5;50;3;53;1;0;6;6;1;2;4;17;0;0;2;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:16;A 24;1;10;57;5;6;5;49;4;22;4;3;5;5;4;11;4;16;5;64;6;69;5;85;6;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:15;A 24;1;5;4;5;25;2;19;4;37;2;2;0;0;1;5;0;0;1;15;2;57;0;14;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:14;A 24;1;17;19;14;12;3;62;6;51;1;1;9;12;2;6;5;29;1;89;1;40;2;64;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:13;A 24;1;5;5;8;8;3;18;2;32;3;2;6;34;3;9;4;52;5;67;5;68;1;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:12;A 24;1;4;3;5;4;3;12;5;20;1;1;2;4;1;4;0;6;2;76;1;43;2;61;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:11;A 24;1;8;9;10;11;6;33;5;38;5;5;11;12;3;16;6;35;1;93;1;23;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:10;A 24;1;11;53;9;9;5;83;5;34;1;21;5;21;2;13;5;33;2;67;2;65;1;71;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:09;A 24;1;4;3;5;5;2;15;4;22;1;1;7;40;0;0;5;26;2;65;2;44;2;34;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:08;A 24;1;13;23;12;12;4;50;7;50;8;9;1;7;6;24;1;2;2;69;1;85;3;60;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:07;A 24;1;11;62;7;7;2;74;2;25;6;6;8;8;6;22;6;25;1;65;4;70;1;41;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:06;A 24;1;5;14;3;2;4;22;2;12;4;6;7;12;3;49;1;73;5;53;5;53;2;35;3;66;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;15:05;A 24;1;4;4;11;10;5;21;9;44;1;1;5;4;2;5;6;14;1;82;1;50;2;34;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:04;A 24;1;6;46;20;23;0;61;2;66;3;3;3;3;3;14;4;10;0;0;1;18;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:03;A 24;1;7;14;8;8;1;29;5;27;1;1;0;0;1;3;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:02;A 24;1;10;64;11;58;2;99;2;87;2;14;3;46;2;10;4;14;3;39;5;73;0;43;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:01;A 24;1;7;6;4;4;5;25;3;15;2;1;6;6;1;3;3;18;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;15:00;A 24;1;4;4;9;9;4;21;4;31;3;3;2;9;2;14;3;12;1;35;2;40;2;38;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:59;A 24;1;6;5;8;8;2;21;4;31;2;6;4;10;2;12;2;27;0;0;2;3;3;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:58;A 24;1;12;12;7;15;5;47;5;35;4;6;4;16;0;15;0;25;1;41;1;94;1;6;0;100;3;4;3;4;0;0;0;0;;;;;;;;;;
22.10.2024;14:57;A 24;1;5;6;12;38;4;24;5;71;1;0;3;5;1;4;2;24;2;65;3;62;2;9;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:56;A 24;1;6;18;4;8;3;38;3;18;4;5;6;19;3;17;4;37;0;0;2;67;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:55;A 24;1;6;31;12;40;3;52;2;75;4;11;4;8;1;23;2;42;0;47;3;70;0;45;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:54;A 24;1;3;4;2;9;2;11;2;22;1;14;2;23;1;7;3;30;2;73;3;57;2;54;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:53;A 24;1;6;6;5;34;3;26;3;25;1;9;5;22;1;8;3;42;4;13;5;51;2;28;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:52;A 24;1;8;9;5;5;6;32;3;19;4;4;5;5;4;15;4;16;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:51;A 24;1;6;6;2;2;4;25;1;8;3;2;7;17;2;6;4;31;0;0;1;10;2;9;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:50;A 24;1;3;3;3;3;1;10;2;8;1;1;5;12;1;4;2;31;1;63;2;84;1;7;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:49;A 24;1;12;51;2;2;4;82;1;8;3;6;2;18;2;21;1;36;2;31;4;34;2;32;6;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:48;A 24;1;10;11;7;7;2;29;2;23;1;10;4;18;1;6;3;28;4;8;3;7;0;60;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:47;A 24;1;3;3;6;5;1;13;2;18;1;4;4;21;1;7;2;39;1;29;4;10;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:46;A 24;1;4;4;8;13;5;22;3;35;6;20;4;20;2;44;1;35;5;67;2;16;4;68;1;93;3;5;3;5;0;0;0;0;;;;;;;;;;
22.10.2024;14:45;A 24;1;7;11;7;8;4;28;3;26;2;1;7;8;1;3;5;25;0;100;0;100;1;98;1;91;3;5;3;5;0;0;0;0;;;;;;;;;;
22.10.2024;14:44;A 24;1;9;9;5;18;4;35;4;17;5;3;4;5;3;15;2;14;1;23;1;2;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:43;A 24;1;7;10;8;33;3;31;7;38;2;4;1;0;1;7;1;3;2;6;2;85;2;34;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:42;A 24;1;8;29;9;39;3;31;4;34;1;1;2;26;2;7;2;9;1;65;6;87;1;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:41;A 24;1;6;7;4;4;2;18;2;18;5;14;5;11;2;33;1;29;3;7;3;71;2;56;7;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:40;A 24;1;1;1;4;3;1;7;2;14;3;7;6;20;2;13;3;39;4;33;3;68;2;69;26;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:39;A 24;1;6;37;6;7;4;58;3;23;3;4;8;27;2;17;2;52;2;54;2;17;3;42;12;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:38;A 24;1;9;36;9;9;3;31;2;30;4;17;6;15;2;32;2;32;1;0;3;31;1;2;12;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:37;A 24;1;10;27;3;12;4;49;3;15;1;0;0;0;2;2;0;0;1;45;2;96;2;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:36;A 24;1;9;10;7;31;2;32;5;27;2;2;1;1;2;9;0;1;1;82;2;82;1;7;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:35;A 24;1;7;44;5;5;4;33;2;19;2;4;3;14;2;25;2;26;4;81;4;70;1;77;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:34;A 24;1;6;7;5;5;1;17;2;18;4;11;2;11;2;27;1;25;2;80;5;46;2;41;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:33;A 24;1;2;2;2;1;1;11;2;12;3;7;4;8;3;15;1;33;2;30;4;6;2;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:32;A 24;1;7;6;8;9;3;22;3;27;3;9;8;13;2;25;3;35;1;13;2;15;10;25;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:31;A 24;1;3;27;10;8;2;13;5;34;1;29;4;11;1;18;1;30;1;76;2;81;2;81;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:30;A 24;1;11;18;4;10;4;48;2;20;3;9;2;8;3;14;1;4;1;1;2;30;2;7;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:29;A 24;1;12;43;10;35;5;72;6;64;4;8;5;4;4;22;3;22;2;4;3;72;1;15;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:28;A 24;1;4;4;3;3;4;18;2;14;0;0;4;4;0;0;2;12;1;43;2;67;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:27;A 24;1;6;7;5;5;2;21;0;16;3;22;7;30;3;32;1;54;3;48;4;84;2;14;1;62;0;0;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;14:26;A 24;1;3;3;3;3;2;14;4;15;2;2;5;5;1;6;2;59;1;60;1;70;5;12;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:25;A 24;1;5;40;6;42;4;19;2;21;3;5;6;19;2;22;1;77;0;14;2;12;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:24;A 24;1;3;4;5;5;4;19;2;21;5;6;4;6;3;20;2;16;1;40;2;76;1;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:23;A 24;1;5;7;10;10;3;25;3;34;4;14;2;14;1;21;0;16;1;97;2;71;1;82;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:22;A 24;1;6;7;5;4;3;21;4;20;1;9;4;10;2;12;2;27;2;72;4;82;2;11;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:21;A 24;1;7;16;8;7;3;31;3;28;1;1;3;16;1;6;1;31;0;0;2;3;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:20;A 24;1;8;57;3;2;2;78;2;11;1;13;2;8;1;5;1;15;2;48;4;53;1;50;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:19;A 24;1;4;39;3;2;3;19;2;12;3;2;1;9;2;10;1;7;6;74;5;84;1;88;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:18;A 24;1;6;43;6;5;4;60;6;25;2;15;4;15;3;17;3;25;2;28;4;22;2;23;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:17;A 24;1;9;32;9;9;3;39;3;33;3;12;3;20;2;24;2;28;1;43;1;1;3;33;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:16;A 24;1;10;25;10;11;4;44;3;41;1;8;3;12;0;8;2;20;1;1;2;94;1;5;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:15;A 24;1;10;40;4;4;5;43;4;17;2;16;6;16;1;23;3;36;2;4;5;9;0;82;6;26;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;14:14;A 24;1;7;6;3;3;4;26;3;13;3;13;3;10;1;25;1;25;1;37;1;66;2;19;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:13;A 24;1;8;50;12;51;4;62;0;84;2;6;5;19;2;12;2;36;2;49;2;32;1;31;6;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:12;A 24;1;4;16;3;7;2;27;3;16;4;17;2;18;2;37;1;27;4;54;3;34;1;45;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:11;A 24;1;9;42;8;48;2;73;2;72;3;6;3;15;1;38;2;26;3;81;4;51;3;79;6;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:10;A 24;1;5;19;12;27;3;76;3;55;2;17;4;3;3;29;4;13;2;35;3;74;2;6;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:09;A 24;1;6;6;3;3;5;25;2;12;1;2;5;13;0;1;1;26;2;29;2;24;1;31;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:08;A 24;1;5;5;4;3;3;22;4;13;3;5;6;12;4;16;4;24;0;0;3;62;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:07;A 24;1;7;44;7;36;7;38;2;57;0;0;2;2;0;0;2;7;3;64;5;68;0;70;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:06;A 24;1;9;13;6;11;3;38;5;30;5;6;4;5;2;19;3;17;1;74;1;38;1;29;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:05;A 24;1;1;1;4;32;1;3;2;20;5;6;4;5;1;20;1;18;1;56;2;41;1;10;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:04;A 24;1;6;7;8;18;3;27;9;43;4;11;5;15;2;29;4;27;1;72;1;28;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:03;A 24;1;2;2;7;5;2;9;5;25;1;0;5;10;1;3;4;28;1;59;1;21;1;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:02;A 24;1;2;1;6;6;2;6;3;24;1;11;4;15;1;5;1;22;0;0;1;22;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:01;A 24;1;5;5;4;3;2;19;3;16;2;7;6;12;2;10;2;29;2;82;3;88;2;79;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;14:00;A 24;1;5;6;5;5;3;22;3;21;3;19;4;15;3;21;1;32;3;18;2;85;3;16;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:59;A 24;1;6;6;5;4;2;20;2;17;3;31;7;13;2;45;1;47;2;6;2;67;1;33;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:58;A 24;1;6;7;2;2;3;24;1;7;2;11;4;14;2;15;2;28;3;33;5;80;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:57;A 24;1;3;3;5;13;3;15;5;33;0;0;5;20;0;0;1;36;2;69;4;86;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:56;A 24;1;4;5;5;16;2;16;4;22;4;4;4;5;1;12;3;22;1;94;1;99;3;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:55;A 24;1;3;3;3;18;2;11;3;15;2;5;3;13;1;12;0;19;1;1;3;24;1;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:54;A 24;1;4;4;4;3;2;12;2;13;0;0;3;18;1;11;2;27;2;78;4;82;1;81;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:53;A 24;1;6;31;5;32;2;59;3;25;3;14;3;9;1;24;1;29;2;72;7;26;2;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:52;A 24;1;6;6;8;10;4;21;3;33;2;12;2;14;2;8;1;26;2;55;2;15;2;17;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:51;A 24;1;7;41;9;44;3;21;5;36;3;19;4;10;1;29;4;27;1;32;3;13;0;36;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:50;A 24;1;6;8;5;41;4;28;6;41;2;18;3;22;2;25;2;34;4;86;2;15;2;27;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:49;A 24;1;9;50;12;38;2;74;7;74;3;22;2;2;0;33;2;7;1;83;3;90;2;79;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;13:48;A 24;1;10;27;9;23;2;53;7;61;3;5;5;10;2;20;1;25;4;76;2;21;4;13;1;30;0;0;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;13:47;A 24;1;5;8;9;36;2;21;5;61;1;1;1;0;1;5;2;10;1;45;3;44;1;7;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:46;A 24;1;3;6;5;38;2;17;5;25;3;18;3;5;2;32;2;25;1;6;2;3;1;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:45;A 24;1;2;2;4;3;2;10;3;15;3;12;2;18;2;35;2;16;1;0;2;2;2;69;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:44;A 24;1;2;1;3;3;2;7;2;8;2;13;5;18;2;19;3;34;2;23;1;10;2;52;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:43;A 24;1;5;4;5;5;2;18;4;24;2;26;3;6;2;23;1;20;0;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:42;A 24;1;6;7;6;6;3;24;3;25;5;8;5;22;2;33;3;48;2;88;3;21;2;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:41;A 24;1;6;8;5;12;2;24;3;19;0;0;3;6;1;0;0;16;2;80;2;86;1;91;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:40;A 24;1;8;18;3;11;2;35;3;17;1;1;5;15;1;5;2;33;0;79;1;15;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:39;A 24;1;5;6;3;3;2;24;2;10;4;3;4;28;2;12;4;43;3;84;3;34;1;79;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:38;A 24;1;5;6;3;33;1;16;2;43;3;5;2;19;3;19;2;11;4;74;4;14;2;78;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:37;A 24;1;3;43;2;1;4;17;2;6;4;8;5;22;2;36;2;37;4;64;1;29;2;78;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:36;A 24;1;4;25;7;37;3;25;6;61;7;19;5;15;4;41;2;35;4;74;3;83;2;65;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:35;A 24;1;7;8;5;5;3;30;3;18;3;1;3;3;2;10;1;10;1;77;1;96;2;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:34;A 24;1;8;10;5;5;4;34;6;22;5;14;4;15;2;27;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:33;A 24;1;9;10;7;5;3;31;4;22;1;7;1;5;1;16;1;7;1;85;4;33;1;79;3;46;0;0;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;13:32;A 24;1;5;5;11;44;3;18;5;42;2;12;3;10;2;22;1;27;2;71;4;70;1;68;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:31;A 24;1;4;4;2;2;3;16;1;5;3;31;2;1;3;16;2;7;3;73;4;88;2;67;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;13:30;A 24;1;3;6;3;36;2;19;7;19;2;3;2;12;2;14;1;18;4;16;5;86;2;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:29;A 24;1;7;7;7;7;3;26;3;25;2;13;4;6;2;11;1;32;2;18;4;84;1;87;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
