Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.07.2024;17:23;A 64;1;0;0;3;58;2;4;2;3;2;10;4;20;2;11;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:22;A 64;1;0;0;1;21;2;5;2;26;2;28;1;15;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:21;A 64;1;0;0;2;38;7;68;8;69;4;31;1;27;0;28;1;31;1;31;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:20;A 64;1;0;0;1;5;6;35;6;35;1;27;3;47;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:19;A 64;1;0;0;0;56;3;66;3;67;1;76;1;73;1;28;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:18;A 64;1;0;0;3;74;5;78;5;78;1;84;5;34;4;18;3;19;2;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:17;A 64;1;0;0;0;0;4;99;1;98;0;100;8;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;17:16;A 64;1;0;0;5;37;135;76;3;33;1;43;6;55;3;97;2;0;2;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;17:15;A 64;1;0;0;1;82;57;62;2;45;2;36;2;15;1;41;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:14;A 64;1;0;0;1;31;1;75;1;75;1;79;2;23;2;25;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:13;A 64;1;0;0;4;23;2;35;2;34;1;6;1;33;2;24;2;1;4;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:12;A 64;1;0;0;1;65;1;8;1;8;1;11;0;0;0;0;1;63;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:11;A 64;1;0;0;3;15;1;45;1;44;2;29;1;52;3;46;2;4;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:10;A 64;1;0;0;3;48;2;60;2;59;2;9;2;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:09;A 64;1;0;0;4;52;1;0;1;0;1;2;4;60;3;40;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:08;A 64;1;0;0;2;12;6;39;5;40;3;55;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:07;A 64;1;0;0;3;12;2;16;2;4;2;9;4;39;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:06;A 64;1;0;0;0;15;3;52;3;52;2;11;3;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:05;A 64;1;0;0;3;17;6;35;6;37;2;45;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:04;A 64;1;0;0;0;92;29;10;4;46;1;50;6;84;1;85;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:03;A 64;1;0;0;2;57;186;31;2;13;2;18;2;90;2;95;2;66;1;66;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;17:02;A 64;1;0;0;3;27;7;4;3;4;5;12;1;40;1;5;1;52;2;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:01;A 64;1;0;0;0;61;3;23;3;1;1;10;0;0;1;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:00;A 64;1;0;0;3;72;2;10;2;2;3;8;2;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:59;A 64;1;0;0;2;38;0;0;0;0;0;0;5;7;6;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:58;A 64;1;0;0;1;49;1;1;1;1;1;3;4;75;2;83;1;4;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;16:57;A 64;1;0;0;1;56;0;3;0;2;0;0;0;37;0;0;1;33;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;16:56;A 64;1;0;0;6;38;1;30;1;30;1;6;1;12;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:55;A 64;1;0;0;1;4;3;32;3;33;1;41;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:54;A 64;1;0;0;4;21;1;54;1;53;0;2;3;62;5;15;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:53;A 64;1;0;0;0;24;5;46;5;29;4;48;3;30;3;11;1;37;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:52;A 64;1;0;0;4;69;2;58;2;27;2;26;3;63;1;70;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:51;A 64;1;0;0;2;15;4;49;4;49;3;59;4;5;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:50;A 64;1;0;0;1;10;2;3;2;3;2;7;4;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:49;A 64;1;0;0;1;87;4;70;4;69;0;76;0;0;0;0;3;65;3;64;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:48;A 64;1;0;0;2;27;5;24;5;87;0;100;4;70;1;48;3;74;3;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:47;A 64;1;0;0;0;43;4;42;4;11;2;27;1;11;1;8;1;45;1;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:46;A 64;1;0;0;2;64;1;37;1;37;2;30;6;47;0;58;3;6;3;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:45;A 64;1;0;0;2;62;1;1;1;1;1;2;2;53;2;88;2;63;1;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;16:44;A 64;1;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;95;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:43;A 64;1;0;0;1;75;0;0;0;0;0;0;1;37;1;6;3;19;4;22;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:42;A 64;1;0;0;1;53;0;0;0;0;0;0;8;37;6;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:41;A 64;1;0;0;4;22;1;11;1;2;1;4;3;4;3;11;1;0;3;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:40;A 64;1;0;0;2;49;2;69;2;66;2;15;2;37;2;12;0;25;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:39;A 64;1;0;0;1;89;4;27;4;28;2;17;1;29;1;4;3;15;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:38;A 64;1;0;0;1;90;1;42;1;41;1;4;2;34;1;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:37;A 64;1;0;0;2;87;1;60;1;60;1;9;7;74;2;96;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.07.2024;16:36;A 64;1;0;0;1;55;1;5;1;6;2;8;0;0;1;41;1;71;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:35;A 64;1;0;0;3;14;2;13;2;12;1;18;2;4;2;10;1;59;1;59;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:34;A 64;1;0;0;2;7;5;51;5;51;3;49;4;35;2;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:33;A 64;1;0;0;2;70;5;89;5;88;0;100;1;1;2;4;5;38;5;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:32;A 64;1;0;0;2;9;0;0;0;0;1;3;1;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:31;A 64;1;0;0;1;16;6;32;3;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:30;A 64;1;0;0;3;83;4;78;5;89;0;100;0;0;0;0;1;60;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:29;A 64;1;0;0;1;53;1;36;2;31;2;39;5;44;4;52;1;4;1;5;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:28;A 64;1;0;0;2;30;3;38;3;38;2;37;1;2;1;9;1;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:27;A 64;1;0;0;5;28;0;0;0;0;0;0;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:26;A 64;1;0;0;5;25;0;0;0;0;0;0;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:25;A 64;1;0;0;2;18;4;60;3;61;1;49;3;4;3;13;2;26;2;27;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:24;A 64;1;0;0;2;12;4;45;5;45;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:23;A 64;1;0;0;3;34;1;56;1;54;0;53;3;6;4;15;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:22;A 64;1;0;0;1;5;3;27;3;11;2;38;3;4;0;6;2;48;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:21;A 64;1;0;0;2;35;2;7;2;14;2;22;3;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:20;A 64;1;0;0;3;67;4;44;4;43;0;51;2;40;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:19;A 64;1;0;0;3;37;4;81;4;82;2;91;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:18;A 64;1;0;0;3;13;7;19;7;84;0;100;1;8;1;14;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:17;A 64;1;0;0;1;24;2;9;3;21;3;28;2;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:16;A 64;1;0;0;1;68;4;60;4;59;1;44;2;24;3;29;1;21;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:15;A 64;1;0;0;2;31;2;74;2;75;2;73;2;53;3;60;1;81;1;81;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.07.2024;16:14;A 64;1;0;0;0;52;5;7;5;36;2;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.07.2024;16:13;A 64;1;0;0;2;64;2;8;2;7;1;8;2;14;2;12;2;15;2;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;16:12;A 64;1;0;0;1;44;2;14;1;15;2;8;2;6;1;3;1;25;1;26;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:11;A 64;1;0;0;1;5;2;78;3;77;1;85;1;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:10;A 64;1;0;0;1;11;2;74;37;64;2;61;6;22;2;88;4;36;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:09;A 64;1;0;0;1;5;1;49;68;28;2;55;0;0;1;88;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:08;A 64;1;0;0;3;21;8;4;4;3;3;12;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:07;A 64;1;0;0;5;48;1;41;1;41;5;28;0;9;0;0;2;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:06;A 64;1;0;0;1;13;1;63;1;62;1;4;6;71;4;39;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;16:05;A 64;1;0;0;3;14;0;0;0;0;0;0;1;45;2;45;2;37;2;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:04;A 64;1;0;0;1;6;3;49;3;48;2;52;1;0;1;3;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:03;A 64;1;0;0;3;17;5;70;5;71;2;66;1;0;1;2;1;26;1;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:02;A 64;1;0;0;2;17;1;62;1;3;0;1;1;46;1;31;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:01;A 64;1;0;0;1;81;3;53;3;53;2;63;7;77;2;63;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;16:00;A 64;1;0;0;1;99;1;72;1;71;1;23;1;11;2;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;15:59;A 64;1;0;0;0;5;1;61;1;62;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.07.2024;15:58;A 64;1;0;0;3;36;3;44;3;43;1;49;1;41;1;5;2;13;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:57;A 64;1;0;0;1;5;2;53;2;53;2;15;4;45;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:56;A 64;1;0;0;1;41;2;68;2;68;2;4;3;35;1;20;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:55;A 64;1;0;0;2;67;3;72;3;73;3;16;4;72;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:54;A 64;1;0;0;2;77;2;34;2;33;2;40;1;31;2;36;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:53;A 64;1;0;0;3;54;1;4;2;3;1;3;2;33;1;11;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:52;A 64;1;0;0;2;32;1;69;1;62;1;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:51;A 64;1;0;0;1;61;2;65;2;33;1;35;2;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;15:50;A 64;1;0;0;2;74;2;75;4;77;5;73;1;1;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:49;A 64;1;0;0;0;99;4;86;5;47;0;63;1;17;1;11;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:48;A 64;1;0;0;4;62;1;64;1;5;2;48;3;13;4;21;1;68;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:47;A 64;1;0;0;2;22;2;64;2;62;2;53;0;43;0;42;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:46;A 64;1;0;0;3;67;1;30;1;29;1;3;3;26;3;24;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:45;A 64;1;0;0;3;54;2;82;2;82;1;17;4;24;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:44;A 64;1;0;0;2;67;1;57;1;57;2;28;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:43;A 64;1;0;0;3;61;2;43;2;44;3;13;2;20;2;12;1;3;1;4;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:42;A 64;1;0;0;3;34;2;40;2;21;2;31;1;31;1;8;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;15:41;A 64;1;0;0;2;20;0;0;0;0;0;5;3;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:40;A 64;1;0;0;3;50;6;77;7;77;0;100;5;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:39;A 64;1;0;0;2;5;1;1;1;1;3;77;1;1;2;49;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;15:38;A 64;1;0;0;3;31;0;17;0;16;1;0;0;0;0;0;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:37;A 64;1;0;0;1;56;3;43;3;43;2;20;3;4;3;11;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:36;A 64;1;0;0;1;73;3;44;3;44;2;53;3;47;1;52;1;21;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:35;A 64;1;0;0;3;28;3;67;2;70;2;46;0;0;0;0;1;50;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:34;A 64;1;0;0;2;20;1;31;2;23;2;34;4;28;3;36;2;34;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:33;A 64;1;0;0;1;8;0;52;0;39;0;0;2;31;1;8;3;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:32;A 64;1;0;0;2;30;5;66;5;67;3;71;2;7;1;18;3;25;3;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;15:31;A 64;1;0;0;2;69;6;40;6;41;6;54;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:30;A 64;1;0;0;1;22;4;61;4;60;0;69;0;0;0;0;3;57;3;56;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;15:29;A 64;1;0;0;3;85;1;36;1;35;2;18;2;38;2;14;2;36;2;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:28;A 64;1;0;0;3;85;3;45;3;46;4;16;1;45;2;8;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:27;A 64;1;0;0;4;18;0;0;0;0;0;0;2;2;2;6;1;0;1;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:26;A 64;1;0;0;0;21;0;0;0;0;0;0;0;19;1;14;1;39;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:25;A 64;1;0;0;3;34;1;60;1;60;1;5;3;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:24;A 64;1;0;0;2;18;3;76;3;76;2;54;0;100;0;100;2;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
07.07.2024;15:23;A 64;1;0;0;2;16;5;26;5;27;5;15;1;13;1;21;0;15;0;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:22;A 64;1;0;0;3;41;3;14;3;13;0;16;1;1;1;3;2;39;2;38;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:21;A 64;1;0;0;1;24;3;29;3;9;1;19;2;58;0;62;3;44;4;58;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.07.2024;15:20;A 64;1;0;0;3;32;1;44;1;43;1;4;1;4;2;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:19;A 64;1;0;0;2;13;3;23;4;23;3;19;3;47;2;48;2;1;3;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:18;A 64;1;0;0;3;25;1;2;1;2;1;4;6;65;0;87;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:17;A 64;1;0;0;4;32;2;1;2;1;3;5;3;68;3;60;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;15:16;A 64;1;0;0;1;90;5;49;5;49;2;61;1;1;1;4;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:15;A 64;1;0;0;2;66;2;62;2;60;1;39;1;50;1;6;2;37;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;15:14;A 64;1;0;0;2;65;1;14;1;15;1;5;1;52;1;6;2;35;2;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
