Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.07.2024;17:22;A 71;1;4;59;1;75;14;45;6;93;0;0;0;0;0;0;13;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:21;A 71;1;1;1;2;8;15;51;9;93;0;0;1;66;1;6;9;42;4;69;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:20;A 71;1;4;75;2;36;10;52;3;87;0;0;2;2;1;2;9;47;1;68;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:19;A 71;1;2;39;2;39;15;60;4;95;0;1;0;0;0;0;7;44;3;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:18;A 71;1;4;38;2;17;13;16;8;47;2;4;3;2;1;5;12;13;6;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:17;A 71;1;2;1;0;0;8;29;4;72;0;0;1;1;0;1;9;49;5;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:16;A 71;1;1;1;0;0;13;17;8;55;1;1;0;0;1;0;10;10;4;30;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:15;A 71;1;1;50;1;7;13;27;5;95;0;0;0;0;0;0;11;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:14;A 71;1;3;48;1;37;12;56;4;89;0;0;0;0;0;0;11;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:13;A 71;1;2;41;3;25;13;50;5;77;0;0;0;0;0;0;4;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:12;A 71;1;2;55;3;15;5;12;2;62;0;0;2;3;1;12;11;36;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:11;A 71;1;1;1;1;3;8;37;4;64;0;0;0;0;1;5;10;39;2;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:10;A 71;1;1;33;0;31;12;23;3;83;0;0;0;0;0;0;11;20;2;81;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:09;A 71;1;1;36;1;40;8;12;8;42;1;2;0;0;0;0;9;16;3;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:08;A 71;1;4;7;2;16;11;47;6;79;0;0;1;1;1;4;7;26;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:07;A 71;1;1;2;0;0;14;46;7;76;0;0;1;0;0;0;3;28;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:06;A 71;1;2;2;0;0;15;59;4;95;1;2;3;1;1;4;4;28;1;44;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.07.2024;17:05;A 71;1;2;3;1;6;9;37;3;61;0;0;0;0;0;0;12;50;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:04;A 71;1;1;5;1;6;12;16;10;51;0;0;0;0;0;0;10;13;4;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:03;A 71;1;2;2;1;4;10;35;6;76;0;0;0;48;1;6;10;17;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:02;A 71;1;2;2;0;0;11;24;7;55;0;0;1;17;1;4;13;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:01;A 71;1;0;0;1;6;9;9;6;27;0;0;2;0;1;0;6;38;2;84;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:00;A 71;1;0;0;0;0;11;54;4;83;1;1;0;0;0;0;8;24;3;60;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:59;A 71;1;3;3;1;3;9;26;5;49;0;0;0;0;0;0;9;19;6;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:58;A 71;1;1;2;3;15;9;47;1;81;0;0;1;1;1;2;6;9;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:57;A 71;1;1;5;0;11;12;47;4;85;0;0;4;5;4;12;5;7;5;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:56;A 71;1;2;40;3;46;8;51;3;71;0;0;2;1;1;1;14;54;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:55;A 71;1;1;0;2;22;12;64;2;96;0;0;1;2;0;5;12;55;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:54;A 71;1;0;0;0;0;14;60;3;95;0;0;1;70;2;71;12;58;3;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:53;A 71;1;0;0;0;0;17;49;8;91;0;0;1;0;0;0;15;38;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;16:52;A 71;1;1;52;3;12;11;40;4;73;0;0;3;45;2;12;5;37;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:51;A 71;1;0;0;2;1;12;52;3;85;0;0;0;0;0;0;8;29;4;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:50;A 71;1;1;1;1;3;9;44;3;88;0;0;0;0;0;0;9;20;2;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;16:49;A 71;1;1;8;1;7;10;58;3;87;2;7;1;39;1;5;7;8;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:48;A 71;1;3;29;2;32;14;20;7;46;2;3;1;4;1;9;11;14;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:47;A 71;1;3;3;1;1;14;18;13;56;0;0;0;0;0;0;14;15;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:46;A 71;1;0;46;0;0;13;63;0;100;1;1;1;1;0;0;12;63;3;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:45;A 71;1;2;56;2;10;12;59;4;96;0;0;1;1;0;0;7;19;2;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:44;A 71;1;2;12;1;4;14;44;7;76;0;0;0;0;0;0;8;41;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:43;A 71;1;1;3;1;14;13;40;5;82;1;3;1;1;1;0;10;22;2;76;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:42;A 71;1;1;39;1;3;10;19;5;64;1;2;0;0;0;0;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:41;A 71;1;1;16;1;4;9;66;3;93;9;12;0;0;0;0;6;5;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:40;A 71;1;1;1;0;0;17;20;11;55;1;1;0;0;0;0;13;14;7;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:39;A 71;1;2;10;0;12;8;49;4;70;1;1;0;0;0;0;7;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:38;A 71;1;3;21;4;39;8;50;2;78;0;0;0;0;0;0;7;8;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:37;A 71;1;1;60;1;64;21;33;7;86;0;0;0;0;0;0;14;16;7;45;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:36;A 71;1;3;55;0;3;4;30;2;49;0;0;0;0;0;0;10;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:35;A 71;1;0;15;1;0;7;59;3;79;0;0;0;0;0;0;8;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:34;A 71;1;1;46;1;4;15;51;10;87;1;1;0;0;0;0;12;44;2;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:33;A 71;1;2;3;0;0;16;46;8;85;1;2;4;42;2;51;9;14;4;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:32;A 71;1;2;3;1;5;8;41;4;61;0;0;0;0;0;0;11;12;7;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:31;A 71;1;4;8;1;6;17;51;4;95;3;5;0;0;0;0;5;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:30;A 71;1;0;0;1;2;13;56;2;93;0;0;1;1;1;2;9;46;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:29;A 71;1;4;4;1;0;6;77;0;100;0;0;1;44;1;32;9;27;3;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:28;A 71;1;1;1;1;1;12;53;6;86;0;0;3;42;2;24;6;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:27;A 71;1;0;0;0;0;7;10;4;47;1;3;1;53;0;53;6;8;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;16:26;A 71;1;0;14;0;0;14;42;3;87;2;2;1;3;1;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:25;A 71;1;2;57;2;16;12;51;4;85;0;0;0;0;0;0;11;49;1;71;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:24;A 71;1;1;42;2;57;13;38;7;92;2;6;0;0;0;0;5;5;5;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:23;A 71;1;0;12;0;0;14;17;10;44;1;1;6;4;2;10;11;58;2;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:22;A 71;1;2;38;1;3;7;13;3;34;0;0;0;25;0;0;7;53;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:21;A 71;1;1;39;0;0;13;65;4;96;1;1;1;62;0;65;12;60;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;16:20;A 71;1;1;1;0;0;13;61;4;95;0;0;3;26;0;100;12;62;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;16:19;A 71;1;1;1;1;0;13;65;3;98;1;3;1;19;0;100;8;17;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:18;A 71;1;3;25;1;18;11;62;3;94;0;0;1;15;0;100;9;20;2;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:17;A 71;1;1;16;1;10;10;50;7;75;1;3;0;18;0;100;8;21;2;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:16;A 71;1;4;2;2;8;12;37;4;62;2;3;1;57;0;100;9;20;6;47;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:15;A 71;1;2;3;2;7;13;24;4;94;0;0;0;0;0;100;8;26;3;70;1;6;0;0;9;15;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:14;A 71;1;1;1;1;11;12;65;5;92;0;0;0;0;0;100;12;62;2;92;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:13;A 71;1;0;0;0;0;13;35;5;71;0;0;0;13;1;74;12;14;7;75;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;16:12;A 71;1;0;0;0;0;17;25;6;73;0;0;1;24;1;4;7;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:11;A 71;1;1;1;0;0;7;24;7;49;0;0;0;0;0;0;11;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:10;A 71;1;0;0;0;0;15;15;12;42;2;3;0;0;0;0;2;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:09;A 71;1;1;1;1;3;10;31;6;69;0;0;3;2;0;0;8;44;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:08;A 71;1;0;0;0;0;14;21;6;51;0;0;0;0;0;0;9;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:07;A 71;1;3;52;2;55;10;27;7;51;0;0;2;36;2;12;12;16;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:06;A 71;1;1;1;2;1;7;13;5;35;2;2;1;2;1;4;11;12;7;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:05;A 71;1;2;65;1;76;13;28;8;57;1;1;1;64;0;66;5;7;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:04;A 71;1;2;40;1;8;14;55;6;89;0;0;2;0;1;5;9;40;3;71;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:03;A 71;1;3;39;4;10;17;60;5;87;1;2;2;2;1;5;8;29;3;55;2;8;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;16:02;A 71;1;0;0;0;0;11;14;9;46;0;0;0;0;0;0;8;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:01;A 71;1;1;0;0;0;7;18;3;62;0;0;1;24;0;4;9;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;16:00;A 71;1;0;0;0;0;19;22;17;60;0;0;0;0;1;2;7;7;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:59;A 71;1;1;45;0;0;13;65;3;95;0;0;0;0;0;0;9;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:58;A 71;1;3;24;1;6;13;65;3;93;1;2;0;44;0;0;5;41;2;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;15:57;A 71;1;1;38;1;48;11;52;5;83;1;2;1;11;1;6;6;8;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:56;A 71;1;1;28;2;3;16;27;11;66;0;0;0;0;0;0;9;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:55;A 71;1;3;66;1;72;14;24;10;67;1;2;2;1;1;5;12;24;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:54;A 71;1;3;4;0;0;9;13;8;45;0;0;1;1;3;5;7;7;4;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:53;A 71;1;2;13;0;0;13;58;6;90;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:52;A 71;1;1;50;1;5;19;20;13;60;2;4;0;0;0;0;15;16;9;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:51;A 71;1;0;0;1;1;11;16;8;39;1;1;0;0;1;1;8;35;3;74;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:50;A 71;1;2;1;0;0;8;8;8;24;0;0;0;0;0;0;11;46;3;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:49;A 71;1;1;14;1;19;13;52;5;84;0;0;0;9;0;1;3;4;1;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:48;A 71;1;1;51;1;56;19;29;9;74;0;0;1;12;1;14;12;15;7;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:47;A 71;1;0;62;0;0;16;60;3;93;0;0;0;0;0;0;5;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:46;A 71;1;1;3;1;4;11;31;7;56;0;0;0;0;0;0;13;31;5;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:45;A 71;1;1;18;1;4;12;50;9;80;1;2;0;0;0;0;5;22;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:44;A 71;1;1;0;0;0;7;50;4;87;0;0;2;1;1;8;4;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:43;A 71;1;1;51;1;5;10;25;5;69;0;0;0;0;0;0;5;5;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:42;A 71;1;2;2;1;1;10;18;6;65;1;2;2;2;1;5;13;28;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:41;A 71;1;1;1;0;0;15;33;9;76;2;3;0;0;0;0;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:40;A 71;1;0;0;0;0;10;65;4;84;1;2;1;0;1;2;11;29;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:39;A 71;1;0;0;1;4;12;60;4;95;0;0;0;0;0;0;13;39;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:38;A 71;1;1;47;1;7;16;46;7;89;0;0;0;0;1;0;12;16;5;66;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:37;A 71;1;0;0;2;15;9;18;4;44;0;0;0;0;1;5;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:36;A 71;1;0;1;0;0;14;32;7;65;0;0;1;5;1;5;11;58;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:35;A 71;1;3;22;3;13;13;64;1;98;0;0;2;0;1;3;8;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:34;A 71;1;1;1;3;8;14;27;3;93;1;1;0;0;0;0;10;45;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:33;A 71;1;0;46;0;0;17;57;6;92;1;0;1;0;1;3;8;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;15:32;A 71;1;2;33;2;9;14;61;3;97;0;0;0;0;0;0;10;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:31;A 71;1;1;51;1;4;18;27;10;67;0;0;0;0;0;0;14;18;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:30;A 71;1;1;1;0;0;12;55;5;93;0;0;1;60;1;2;8;19;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:29;A 71;1;0;0;0;0;13;50;6;83;0;0;1;4;1;4;8;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:28;A 71;1;3;59;1;62;8;56;2;72;1;2;0;0;0;0;11;43;3;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.07.2024;15:27;A 71;1;3;79;2;26;13;16;9;75;2;4;0;0;0;0;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:26;A 71;1;1;48;1;40;11;43;3;69;0;0;0;0;5;12;9;51;4;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:25;A 71;1;1;14;1;19;15;55;6;89;1;3;0;0;3;14;10;13;5;38;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:24;A 71;1;0;39;1;0;13;26;2;94;0;0;0;0;0;0;10;48;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:23;A 71;1;3;27;2;10;11;17;4;48;0;0;0;0;0;0;3;6;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:22;A 71;1;2;16;0;18;13;50;7;80;0;0;1;0;0;0;11;27;2;58;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:21;A 71;1;2;52;2;43;5;7;4;59;0;0;1;0;1;2;11;46;5;74;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:20;A 71;1;0;0;0;0;13;15;10;43;0;0;0;0;0;0;14;23;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;15:19;A 71;1;1;11;1;4;10;12;8;30;0;0;2;0;1;5;7;33;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:18;A 71;1;0;0;0;0;6;7;6;22;0;0;0;0;1;0;6;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:17;A 71;1;0;0;0;0;10;10;11;39;1;1;0;0;3;4;3;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:16;A 71;1;1;0;0;0;5;5;5;14;0;0;0;0;0;0;12;12;5;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:15;A 71;1;2;28;1;7;10;17;4;49;0;0;1;0;1;1;7;45;1;87;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:14;A 71;1;3;68;1;71;17;30;9;69;0;0;1;2;1;4;13;15;6;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;15:13;A 71;1;0;0;1;6;8;51;2;83;0;0;0;0;0;0;5;23;2;35;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
