Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.07.2024;00:11;A161;1;0;0;0;0;1;4;0;0;1;4;1;1;2;4;0;0;0;0;2;22;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:10;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:09;A161;1;0;0;0;0;2;14;0;0;2;21;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:08;A161;1;0;0;0;0;1;4;0;0;1;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:07;A161;1;2;18;1;3;0;0;0;0;0;0;3;9;6;18;1;21;2;10;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:06;A161;1;0;0;1;4;3;24;0;0;3;27;7;12;2;14;3;44;3;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:05;A161;1;0;0;0;0;2;6;0;0;1;7;1;1;4;3;2;28;3;3;1;27;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:04;A161;1;0;0;0;0;1;3;0;0;1;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:03;A161;1;0;0;0;0;1;8;0;0;1;9;3;17;3;7;1;0;0;0;3;26;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:02;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:01;A161;1;2;1;1;2;1;2;2;2;1;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;00:00;A161;1;1;1;2;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:59;A161;1;0;0;0;0;0;15;0;0;2;10;0;0;1;0;1;11;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:58;A161;1;2;5;1;3;1;51;2;2;3;10;0;0;1;1;1;8;1;6;1;28;2;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:57;A161;1;0;0;1;2;3;13;0;0;3;19;3;1;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:56;A161;1;3;3;3;13;1;4;3;1;1;5;1;1;1;1;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:55;A161;1;2;2;2;9;0;0;2;2;0;0;3;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:54;A161;1;3;3;3;13;1;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:53;A161;1;1;0;1;1;1;10;1;0;2;13;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:52;A161;1;3;2;3;9;0;0;3;3;0;0;0;0;1;2;1;12;1;2;1;16;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:51;A161;1;1;1;1;1;1;6;1;1;2;11;1;9;1;12;0;0;1;13;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:50;A161;1;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:49;A161;1;1;6;1;2;2;3;1;3;1;5;1;0;0;0;1;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:48;A161;1;0;0;0;0;1;6;0;0;1;7;0;0;1;2;1;12;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:47;A161;1;2;2;2;5;0;0;3;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:46;A161;1;2;1;1;3;1;5;1;0;1;6;2;2;2;5;1;28;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:45;A161;1;2;2;2;6;0;0;2;1;0;0;2;1;2;7;1;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:44;A161;1;1;1;1;2;1;3;1;0;2;5;2;10;1;15;1;0;1;14;1;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:43;A161;1;1;1;1;4;2;3;1;0;0;4;5;24;1;2;0;32;0;0;1;3;2;1;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:42;A161;1;2;43;1;3;0;0;1;0;1;1;0;0;1;2;1;23;1;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;23:41;A161;1;0;0;0;0;1;3;0;0;2;10;1;3;1;6;1;2;2;8;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:40;A161;1;0;0;2;2;3;17;0;0;1;25;7;11;2;14;14;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:39;A161;1;0;0;1;48;2;8;1;0;2;12;2;2;2;7;0;0;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:38;A161;1;2;1;2;7;2;6;2;1;1;7;10;1;2;3;2;3;3;6;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:37;A161;1;2;1;1;4;0;0;2;2;1;5;2;9;1;10;0;0;1;11;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:36;A161;1;2;2;1;6;1;11;3;2;1;7;1;1;1;2;0;0;0;0;1;9;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:35;A161;1;1;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:34;A161;1;0;0;0;0;2;7;0;0;1;9;2;0;0;0;3;31;3;12;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:33;A161;1;2;1;3;6;1;3;2;1;0;3;1;1;3;6;4;53;5;10;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:32;A161;1;1;1;1;2;0;0;1;0;1;0;1;0;1;4;3;35;3;8;1;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:31;A161;1;2;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:30;A161;1;3;4;3;10;0;0;3;3;0;0;0;0;1;2;1;8;2;8;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:29;A161;1;1;0;1;1;0;4;1;0;0;2;1;1;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:28;A161;1;0;0;0;0;1;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:27;A161;1;1;18;1;4;1;3;0;0;0;5;0;0;0;0;1;12;1;2;1;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:26;A161;1;0;0;0;0;2;4;1;0;1;10;1;1;1;2;1;2;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:25;A161;1;1;1;1;3;1;18;1;0;1;14;2;0;2;4;0;0;0;0;1;8;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:24;A161;1;1;1;1;2;4;24;1;0;6;32;0;0;0;0;11;8;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:23;A161;1;0;0;0;0;1;5;2;4;1;5;0;0;1;1;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:22;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;2;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:21;A161;1;2;14;2;4;0;0;2;12;0;0;1;8;3;13;4;3;2;13;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:20;A161;1;3;5;3;14;2;8;3;3;3;14;1;1;2;5;3;43;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:19;A161;1;2;4;1;7;1;23;1;0;2;14;1;1;1;2;2;2;1;3;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:18;A161;1;1;0;1;2;1;38;1;0;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:17;A161;1;2;1;1;3;2;12;2;0;2;18;0;0;1;2;2;36;2;6;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:16;A161;1;0;0;0;0;2;6;0;0;2;9;1;1;1;1;1;1;0;0;1;33;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;23:15;A161;1;0;0;0;0;0;0;0;0;0;0;1;16;2;3;1;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:14;A161;1;0;0;0;0;1;5;0;0;1;6;1;4;2;8;1;21;2;7;0;0;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:13;A161;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:12;A161;1;2;3;1;3;0;0;1;0;0;0;2;2;2;4;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:11;A161;1;2;6;2;11;1;45;1;1;2;47;0;0;1;2;1;35;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:10;A161;1;0;0;0;0;1;4;0;0;2;7;3;2;3;5;1;22;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:09;A161;1;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;1;19;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:08;A161;1;2;1;2;5;0;0;2;1;0;0;4;4;3;9;3;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:07;A161;1;0;0;0;0;1;13;0;0;3;12;2;0;5;8;4;27;5;16;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:06;A161;1;3;1;2;7;1;5;2;1;1;9;3;11;4;20;27;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:05;A161;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:04;A161;1;0;0;0;0;3;11;0;0;2;16;2;8;1;6;3;6;0;0;2;18;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:03;A161;1;2;0;0;0;1;11;1;1;3;14;3;9;6;26;3;44;6;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:02;A161;1;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:01;A161;1;3;20;2;13;1;9;2;1;2;8;8;5;5;9;3;14;3;6;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;23:00;A161;1;1;0;1;2;0;0;1;0;0;0;3;14;5;13;2;48;5;15;3;8;2;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:59;A161;1;1;21;0;0;1;3;1;0;1;4;1;1;1;3;1;1;1;1;1;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:58;A161;1;2;3;2;8;2;21;2;32;3;12;0;0;1;1;4;25;6;18;2;11;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:57;A161;1;1;14;1;2;1;8;0;0;1;12;1;1;2;3;1;13;2;5;0;16;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:56;A161;1;0;0;0;0;1;22;0;0;2;12;1;1;1;2;0;0;0;0;1;3;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:55;A161;1;0;0;0;0;3;29;1;2;2;24;1;1;1;3;1;3;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:54;A161;1;1;0;1;2;2;19;1;0;3;16;1;1;1;2;2;13;1;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:53;A161;1;4;8;2;19;0;0;3;3;0;0;3;10;1;14;2;14;1;12;2;19;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:52;A161;1;2;2;1;8;0;0;2;2;0;0;3;4;1;35;1;13;2;35;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:51;A161;1;1;1;2;4;1;7;1;0;1;9;1;1;2;3;0;0;1;0;1;2;0;0;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:50;A161;1;0;0;0;0;1;5;0;0;1;7;2;11;2;5;0;0;1;1;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:49;A161;1;4;3;3;10;3;15;5;3;4;21;2;1;1;2;1;24;1;2;1;14;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:48;A161;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;3;16;2;3;1;3;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:47;A161;1;1;21;1;4;1;28;1;0;1;30;1;1;5;8;5;51;4;9;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:46;A161;1;1;3;1;3;1;1;1;0;1;6;3;3;1;1;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:45;A161;1;2;24;2;8;3;13;2;1;4;17;3;4;2;12;3;13;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:44;A161;1;3;7;2;10;4;23;3;2;5;29;2;9;2;15;1;3;2;14;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:43;A161;1;1;5;1;16;1;45;0;0;3;30;1;0;0;0;2;17;0;0;2;32;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:42;A161;1;1;1;1;3;1;9;1;0;2;9;4;55;3;18;1;12;1;9;1;1;0;0;4;84;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:41;A161;1;2;2;1;8;3;25;2;1;6;35;2;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:40;A161;1;3;2;2;9;3;11;2;1;2;18;1;5;3;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:39;A161;1;0;0;0;0;2;12;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:38;A161;1;3;16;2;6;2;27;3;3;3;26;3;29;3;17;4;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:37;A161;1;2;1;2;6;3;15;2;1;4;30;1;5;2;8;4;30;4;13;0;0;0;1;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:36;A161;1;3;3;2;11;2;3;2;2;1;7;2;1;2;3;0;0;1;0;2;22;3;6;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:35;A161;1;1;1;1;2;0;0;1;0;0;0;1;2;1;2;1;36;1;2;1;17;1;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:34;A161;1;2;1;2;5;4;37;2;1;2;47;3;4;4;10;0;0;1;2;7;4;0;0;4;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:33;A161;1;4;38;3;22;3;50;2;2;2;15;4;5;3;5;3;13;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:32;A161;1;1;5;1;4;0;0;1;1;1;0;3;7;2;5;1;10;5;9;1;5;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:31;A161;1;1;2;2;7;3;28;3;2;2;39;6;7;4;38;1;25;2;4;1;33;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:30;A161;1;0;22;0;0;2;33;2;0;2;35;1;1;3;4;2;29;2;9;1;26;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:29;A161;1;1;16;1;4;5;20;0;0;5;26;6;26;3;15;2;52;3;6;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:28;A161;1;2;23;3;25;2;23;1;0;3;9;1;1;1;1;3;44;2;41;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:27;A161;1;2;1;2;4;2;4;1;0;2;7;0;0;2;3;2;4;1;2;0;0;0;0;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:26;A161;1;5;3;3;7;3;18;3;2;3;31;2;0;1;2;1;0;0;0;2;5;2;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:25;A161;1;2;16;1;8;3;26;0;0;4;33;0;0;0;0;0;0;0;0;0;19;0;0;2;78;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:24;A161;1;2;10;2;5;2;12;1;0;2;17;3;11;2;22;5;5;2;22;1;10;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:23;A161;1;0;0;0;0;2;8;0;0;2;13;2;2;3;7;2;25;3;5;2;20;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:22;A161;1;3;12;1;10;3;27;4;5;3;28;1;2;1;2;2;45;2;7;1;19;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:21;A161;1;2;3;2;9;1;8;1;0;2;10;2;4;4;5;2;1;1;1;1;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:20;A161;1;0;0;0;0;2;24;2;5;2;34;3;35;3;10;1;33;1;2;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
