Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
28.01.2025;13:42;A 35;1;2;46;0;2;8;58;5;83;1;0;0;0;8;8;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:41;A 35;1;2;45;2;11;7;17;6;51;1;25;2;35;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;13:40;A 35;1;5;24;1;11;9;15;7;34;1;82;1;67;10;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:39;A 35;1;1;55;0;0;8;7;7;22;1;18;1;24;7;9;4;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;13:38;A 35;1;0;0;0;0;7;6;6;25;1;49;0;51;10;39;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;13:37;A 35;1;1;16;0;0;10;50;4;83;1;19;1;25;11;14;5;48;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0
28.01.2025;13:36;A 35;1;2;21;0;0;6;45;5;65;2;39;2;45;10;16;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:35;A 35;1;1;66;0;0;16;36;10;75;1;43;1;49;5;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:34;A 35;1;1;0;1;6;13;45;4;88;1;1;1;5;5;25;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:33;A 35;1;1;58;0;0;8;25;2;54;2;78;0;82;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:32;A 35;1;0;55;1;6;7;50;4;71;4;66;3;54;6;8;3;39;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.01.2025;13:31;A 35;1;2;20;1;6;11;51;5;82;1;54;1;54;6;74;0;100;0;0;2;3;0;0;0;0;0;0;7;11;0;0;1;1
28.01.2025;13:30;A 35;1;2;28;0;0;7;55;3;71;3;63;2;59;11;56;0;100;0;0;3;5;1;1;0;0;0;0;2;4;1;1;1;1
28.01.2025;13:29;A 35;1;1;14;0;0;9;31;7;59;1;52;1;56;10;35;5;64;0;0;3;5;0;0;0;0;0;0;12;18;0;0;0;0
28.01.2025;13:28;A 35;1;2;7;1;6;2;10;2;15;1;2;1;7;7;21;1;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;13:27;A 35;1;2;87;1;6;8;9;8;34;1;34;2;21;6;25;4;49;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
28.01.2025;13:26;A 35;1;3;48;1;11;9;9;10;40;3;1;0;0;10;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:25;A 35;1;3;38;3;20;9;15;6;63;2;6;2;14;9;12;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
28.01.2025;13:24;A 35;1;1;40;1;6;7;18;4;67;3;54;0;61;9;18;4;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
28.01.2025;13:23;A 35;1;1;69;1;6;3;11;1;52;2;58;2;68;11;24;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:22;A 35;1;3;36;1;17;3;2;3;10;1;22;1;17;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:21;A 35;1;1;18;0;5;7;7;5;57;1;33;1;7;5;14;2;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;13:20;A 35;1;2;7;1;5;7;9;7;25;2;0;0;0;7;34;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;13:19;A 35;1;1;1;2;13;10;9;9;29;2;34;1;43;18;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
28.01.2025;13:18;A 35;1;4;2;0;0;5;6;5;17;0;0;0;0;7;72;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;13:17;A 35;1;3;32;1;6;8;10;8;32;2;52;0;48;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:16;A 35;1;0;0;0;0;0;0;0;0;1;76;1;55;12;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:15;A 35;1;0;5;0;0;8;15;6;44;1;21;1;8;8;26;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:14;A 35;1;2;63;0;0;8;31;6;52;0;0;0;0;17;39;1;84;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
28.01.2025;13:13;A 35;1;3;44;2;14;4;32;2;58;4;74;2;88;9;25;5;76;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:12;A 35;1;1;10;1;6;8;31;6;60;2;47;1;53;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:11;A 35;1;2;64;1;16;10;12;8;62;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:10;A 35;1;3;37;0;0;7;38;2;74;1;17;1;27;8;9;6;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.01.2025;13:09;A 35;1;1;26;2;14;2;2;2;10;1;28;1;7;5;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:08;A 35;1;0;7;1;6;2;1;2;3;2;22;2;12;9;8;5;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:07;A 35;1;1;42;1;6;5;3;3;14;1;0;2;7;8;10;7;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:06;A 35;1;2;28;0;0;9;28;4;56;0;0;0;0;3;3;2;31;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
28.01.2025;13:05;A 35;1;3;64;1;9;8;41;3;61;2;1;2;7;8;9;3;53;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
28.01.2025;13:04;A 35;1;0;0;0;0;7;6;7;26;2;69;0;77;6;11;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;13:03;A 35;1;1;48;1;11;7;59;2;72;3;59;2;69;5;40;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:02;A 35;1;1;53;0;0;5;6;3;18;1;60;1;35;4;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:01;A 35;1;1;1;2;13;8;54;3;72;3;28;2;18;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:00;A 35;1;1;60;0;0;17;36;9;77;1;18;2;26;9;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:59;A 35;1;3;0;1;7;6;28;5;42;0;0;0;0;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;12:58;A 35;1;4;54;2;19;7;6;6;37;3;12;2;13;1;1;0;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:57;A 35;1;0;0;0;0;8;12;8;77;0;62;0;61;5;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:56;A 35;1;0;0;0;4;7;22;1;87;1;34;1;38;6;67;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:55;A 35;1;1;2;1;2;8;49;4;74;3;3;2;13;9;22;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:54;A 35;1;0;13;1;11;5;5;4;13;4;13;1;13;9;19;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:53;A 35;1;1;74;0;4;4;8;3;51;1;27;1;36;14;15;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:52;A 35;1;1;1;1;2;11;11;9;35;0;0;0;0;8;20;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:51;A 35;1;1;84;1;10;2;6;2;10;1;81;0;84;17;21;7;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:50;A 35;1;3;16;0;0;6;38;3;60;3;3;1;9;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:49;A 35;1;1;49;0;0;10;10;8;34;0;0;0;0;7;14;1;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;12:48;A 35;1;2;74;1;6;6;6;7;23;1;30;1;32;6;11;5;53;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.01.2025;12:47;A 35;1;1;77;0;0;5;3;4;8;1;27;2;28;7;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:46;A 35;1;1;1;1;13;3;42;1;53;2;50;1;14;10;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:45;A 35;1;1;3;1;5;13;57;3;96;2;96;0;100;9;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:44;A 35;1;2;3;1;6;6;39;2;57;1;69;2;17;8;9;5;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
28.01.2025;12:43;A 35;1;0;0;0;0;8;53;2;75;2;18;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3
28.01.2025;12:42;A 35;1;0;23;1;6;5;57;2;74;3;25;0;23;8;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:41;A 35;1;1;50;0;0;8;10;8;32;4;79;1;93;9;13;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:40;A 35;1;1;38;0;0;3;3;3;14;2;58;4;39;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:39;A 35;1;0;0;0;0;13;31;4;61;1;91;1;97;10;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;12:38;A 35;1;1;1;0;0;11;37;5;67;0;0;0;0;4;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:37;A 35;1;2;2;2;13;6;37;4;56;0;58;1;2;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:36;A 35;1;1;16;1;6;6;36;3;53;1;78;1;5;7;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:35;A 35;1;1;46;2;13;5;7;4;22;2;30;2;12;10;20;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:34;A 35;1;1;39;0;0;3;2;3;10;0;0;0;0;7;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:33;A 35;1;0;0;0;0;0;0;0;35;1;1;1;4;8;11;3;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:32;A 35;1;2;0;1;6;8;44;1;91;1;12;1;6;7;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:31;A 35;1;1;69;1;9;2;27;1;49;0;83;0;0;10;22;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:30;A 35;1;2;40;1;11;7;25;4;43;2;9;2;13;10;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:29;A 35;1;1;64;2;13;17;16;5;39;0;0;0;0;3;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:28;A 35;1;1;3;0;0;19;62;1;89;0;48;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:27;A 35;1;1;12;1;6;7;49;2;77;3;68;3;54;7;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:26;A 35;1;0;0;0;0;2;5;2;52;1;64;1;64;5;5;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:25;A 35;1;0;0;0;0;7;7;4;20;1;55;1;62;14;41;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:24;A 35;1;1;1;0;0;7;8;6;29;1;8;1;8;10;44;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;12:23;A 35;1;2;83;1;16;8;14;4;45;1;79;2;79;6;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;12:22;A 35;1;2;67;0;0;13;14;8;80;2;68;1;76;6;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:21;A 35;1;5;76;2;26;11;60;3;90;2;59;0;100;9;25;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:20;A 35;1;1;89;1;6;1;1;3;5;1;44;1;51;11;17;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;12:19;A 35;1;1;47;0;0;6;45;2;62;3;20;0;28;4;7;2;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
28.01.2025;12:18;A 35;1;1;96;0;0;12;35;6;64;1;86;2;34;10;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:17;A 35;1;1;18;1;6;6;46;2;71;2;13;1;22;3;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:16;A 35;1;1;70;1;6;9;28;5;54;1;54;1;11;6;40;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:15;A 35;1;2;70;1;11;6;6;5;20;3;67;0;69;10;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:14;A 35;1;1;9;0;0;8;29;6;64;2;19;2;29;7;11;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:13;A 35;1;0;0;0;0;4;18;0;85;2;0;0;0;8;17;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:12;A 35;1;2;8;1;6;3;8;2;60;3;18;0;27;12;42;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:11;A 35;1;5;78;1;6;5;5;4;20;1;28;1;36;11;22;3;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.01.2025;12:10;A 35;1;1;1;0;0;6;8;4;36;1;17;1;22;12;11;5;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;12:09;A 35;1;1;45;1;6;10;15;6;55;2;6;3;31;5;10;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:08;A 35;1;0;0;0;0;4;3;3;8;2;51;1;58;6;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:07;A 35;1;2;31;1;11;12;12;10;45;0;0;1;0;5;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:06;A 35;1;0;0;0;0;8;35;4;66;0;0;0;0;11;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:05;A 35;1;1;15;1;12;8;52;5;71;3;22;1;28;6;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:04;A 35;1;1;52;0;0;9;20;7;57;2;36;1;43;4;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:03;A 35;1;1;4;1;6;9;13;6;44;1;56;1;15;7;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:02;A 35;1;2;0;1;6;6;12;3;60;2;63;0;62;7;52;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;12:01;A 35;1;0;0;0;0;9;18;4;43;2;5;2;18;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:00;A 35;1;4;3;3;20;8;52;4;74;1;39;1;45;6;18;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;11:59;A 35;1;4;34;3;20;11;61;5;86;1;1;3;9;11;40;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:58;A 35;1;1;62;0;0;9;13;5;54;0;0;0;0;8;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:57;A 35;1;2;0;1;6;4;8;4;16;3;16;0;0;6;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:56;A 35;1;0;0;0;0;3;29;2;43;0;0;0;0;15;19;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:55;A 35;1;0;80;1;6;19;41;8;89;1;83;1;72;5;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;11:54;A 35;1;1;29;0;0;8;46;3;71;3;63;2;39;3;3;3;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;11:53;A 35;1;1;14;0;0;12;49;10;79;1;20;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:52;A 35;1;2;8;1;6;4;11;2;58;3;34;1;42;7;6;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;11:51;A 35;1;1;1;0;0;6;32;3;58;1;38;2;15;12;32;4;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
28.01.2025;11:50;A 35;1;1;22;1;8;7;8;6;34;3;0;0;0;8;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:49;A 35;1;1;10;1;5;6;5;5;19;0;0;0;0;6;11;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;11:48;A 35;1;2;39;1;11;7;6;5;23;1;0;0;0;7;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:47;A 35;1;1;25;0;0;5;4;5;20;2;66;2;29;5;13;3;35;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
28.01.2025;11:46;A 35;1;1;25;0;0;7;7;7;26;2;49;2;59;5;16;2;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;11:45;A 35;1;0;0;0;0;10;60;1;85;2;78;1;87;3;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:44;A 35;1;2;0;0;0;3;35;2;76;1;56;1;65;3;3;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;11:43;A 35;1;1;66;1;6;3;2;3;35;1;87;1;92;4;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;11:42;A 35;1;1;59;1;6;8;9;6;49;1;88;0;89;4;3;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:41;A 35;1;0;0;0;0;7;13;3;67;1;1;1;8;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:40;A 35;1;0;0;0;0;9;56;1;99;3;46;4;40;10;11;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:39;A 35;1;1;36;2;13;6;72;2;85;2;9;2;17;7;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:38;A 35;1;2;70;2;23;2;2;2;8;0;27;0;0;8;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;11:37;A 35;1;2;52;0;0;12;16;8;73;1;27;9;25;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:36;A 35;1;0;0;0;5;4;11;4;17;0;0;1;2;3;8;3;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;11:35;A 35;1;1;39;1;1;10;11;7;55;1;16;1;6;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:34;A 35;1;3;65;1;16;10;10;7;53;1;13;1;16;4;4;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:33;A 35;1;0;0;0;0;5;4;5;16;0;57;0;0;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:32;A 35;1;0;0;0;0;6;5;5;18;2;76;2;4;9;9;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:31;A 35;1;0;0;0;0;7;54;2;73;1;83;1;6;8;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:30;A 35;1;1;7;1;6;12;17;6;58;1;3;1;3;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:29;A 35;1;1;1;0;0;9;31;2;80;3;82;0;15;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:28;A 35;1;1;1;1;6;6;26;2;79;1;81;1;90;7;22;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;11:27;A 35;1;2;64;1;10;9;22;6;65;3;51;1;65;3;4;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;11:26;A 35;1;1;1;0;0;8;49;4;77;0;56;0;55;5;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:25;A 35;1;1;36;1;12;7;62;1;79;3;34;2;42;6;7;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:24;A 35;1;3;47;3;25;5;7;3;61;0;0;0;0;6;8;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:23;A 35;1;0;10;1;6;5;8;2;65;3;15;1;27;7;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:22;A 35;1;1;69;0;0;8;11;3;31;1;81;1;85;6;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:21;A 35;1;0;0;0;0;6;6;4;19;2;59;1;70;4;5;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
28.01.2025;11:20;A 35;1;2;18;1;6;10;12;6;42;0;0;0;0;7;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.01.2025;11:19;A 35;1;2;25;2;15;7;48;3;70;1;43;1;4;3;64;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:18;A 35;1;0;0;0;0;10;49;3;84;3;22;3;33;6;9;5;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:17;A 35;1;1;19;1;6;13;53;3;91;0;19;0;17;5;5;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:16;A 35;1;2;1;0;0;3;4;2;49;2;58;2;69;9;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:15;A 35;1;0;0;0;0;10;46;6;72;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:14;A 35;1;2;13;0;0;4;27;1;51;4;83;2;90;7;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;11:13;A 35;1;1;71;1;6;11;26;4;87;1;2;2;2;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:12;A 35;1;3;67;1;10;6;45;4;57;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:11;A 35;1;1;92;0;0;8;10;5;68;2;2;1;6;9;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:10;A 35;1;3;76;2;22;1;2;1;6;3;1;4;7;5;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:09;A 35;1;1;63;0;0;10;24;5;84;1;14;1;0;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:08;A 35;1;2;1;1;6;6;5;5;51;2;39;1;10;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:07;A 35;1;0;0;0;0;7;34;3;58;3;94;0;100;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:06;A 35;1;0;0;0;0;13;33;8;65;6;77;2;92;3;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:05;A 35;1;0;48;0;0;8;38;7;60;2;13;1;9;4;4;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;11:04;A 35;1;3;67;1;12;8;8;7;33;4;27;1;38;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:03;A 35;1;6;43;2;13;10;19;7;67;0;5;0;0;8;13;6;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;11:02;A 35;1;1;0;0;2;4;5;4;14;1;24;1;6;6;27;4;66;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
28.01.2025;11:01;A 35;1;2;35;2;11;2;37;1;47;2;4;0;4;11;14;2;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;11:00;A 35;1;3;30;2;13;14;40;6;73;2;78;1;88;6;7;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:59;A 35;1;1;9;1;6;6;53;0;100;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:58;A 35;1;4;57;1;15;6;34;6;52;3;46;1;59;3;2;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:57;A 35;1;1;32;0;0;8;38;5;68;0;0;1;2;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:56;A 35;1;0;31;0;0;3;3;4;11;2;6;1;14;9;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:55;A 35;1;2;82;1;12;8;8;6;25;0;0;0;0;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:54;A 35;1;1;81;1;8;4;3;4;11;1;2;1;6;5;34;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;10:53;A 35;1;2;82;1;3;4;7;2;23;0;0;0;0;7;61;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
