Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.01.2025;16:59;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;4;12;4;18;7;10;9;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;15;6;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;39;7;49;5;5;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;11;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:55;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;7;23;10;21;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.01.2025;16:54;A 32;1;0;0;0;0;0;0;0;0;0;0;13;15;7;25;6;14;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;14;6;14;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.01.2025;16:52;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;13;4;29;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:51;A 32;1;0;0;0;0;0;0;0;0;0;0;8;8;7;18;9;19;8;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;9;8;10;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:49;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;12;71;7;36;9;12;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:48;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;3;59;3;59;6;9;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;17;5;6;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:46;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;12;53;11;25;12;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:45;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;28;10;73;8;13;11;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.01.2025;16:44;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;9;30;10;16;7;10;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;57;8;53;25;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:42;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;6;24;8;25;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:41;A 32;1;0;0;0;0;0;0;0;0;0;0;4;10;5;9;5;6;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
28.01.2025;16:40;A 32;1;0;0;0;0;0;0;0;0;0;0;9;15;5;7;8;15;5;4;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:39;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;5;65;5;61;5;6;7;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;16:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:37;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;8;30;2;20;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;6;8;31;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0
28.01.2025;16:35;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;8;17;8;32;7;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:34;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;7;26;6;28;7;8;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:33;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;10;36;7;16;9;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;9;13;8;11;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:31;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;3;5;7;10;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.01.2025;16:30;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;6;39;8;47;6;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:29;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;19;3;21;6;6;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:28;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;11;25;10;49;9;10;11;16;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.01.2025;16:27;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;24;5;25;7;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;15;5;6;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:25;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;35;4;32;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:24;A 32;1;0;0;0;0;0;0;0;0;0;0;14;43;7;24;6;28;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;16:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:22;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;8;24;5;25;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:21;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;7;9;7;29;7;6;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;8;12;9;15;7;7;6;7;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.01.2025;16:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;33;4;25;7;9;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0
28.01.2025;16:18;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;8;13;6;11;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0
28.01.2025;16:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;8;10;13;4;3;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:16;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;5;36;5;31;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:15;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;5;40;2;14;6;7;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:14;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;9;7;10;4;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:13;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;6;8;12;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:12;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;7;9;5;19;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.01.2025;16:11;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;6;9;8;36;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:10;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;5;34;7;24;7;9;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:09;A 32;1;0;0;0;0;0;0;0;0;0;0;9;13;4;27;5;28;5;4;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;16:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;9;12;30;4;15;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.01.2025;16:07;A 32;1;0;0;0;0;0;0;0;0;0;0;8;13;10;44;9;29;11;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:06;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;7;4;22;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.01.2025;16:05;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;9;19;5;12;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
28.01.2025;16:04;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;5;37;10;36;4;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:03;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;5;62;6;65;10;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.01.2025;16:02;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;6;14;10;11;7;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.01.2025;16:01;A 32;1;0;0;0;0;0;0;0;0;0;0;5;11;5;16;4;11;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:00;A 32;1;0;0;0;0;0;0;0;0;0;0;11;16;4;44;6;32;4;4;6;14;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:59;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;12;20;12;16;10;11;11;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
28.01.2025;15:58;A 32;1;0;0;0;0;0;0;0;0;0;0;11;15;4;33;6;24;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:57;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;5;31;8;12;4;8;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;11;6;10;8;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:55;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;9;45;8;33;9;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:54;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;4;6;5;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:53;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;8;43;7;10;7;14;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:52;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;8;51;8;11;8;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:51;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;9;27;6;26;9;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;21;7;10;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.01.2025;15:49;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;49;3;4;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:48;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;8;49;10;44;11;17;10;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:47;A 32;1;0;0;0;0;0;0;0;0;0;0;3;10;10;32;12;40;8;9;10;10;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:46;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;5;24;1;18;7;8;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:45;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;4;47;5;22;5;4;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;15:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;13;23;6;7;10;11;5;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:43;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;10;15;6;13;9;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;15:42;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;26;4;37;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:41;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;12;39;8;26;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:40;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;8;37;6;29;8;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;43;5;27;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;18;47;11;46;15;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;37;3;28;8;14;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:36;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;26;4;30;8;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;44;7;15;6;9;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:34;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;31;6;31;8;17;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:33;A 32;1;0;0;0;0;0;0;0;0;0;0;11;51;6;7;9;15;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;12;8;12;6;7;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.01.2025;15:31;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;7;8;17;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;15:30;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;78;8;20;7;28;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;15:29;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;8;43;7;34;7;11;4;4;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:28;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;12;1;45;4;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:27;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;54;5;44;10;13;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;11;60;11;51;9;40;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;15:25;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;10;65;10;18;12;23;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:24;A 32;1;0;0;0;0;0;0;0;0;0;0;13;47;7;10;7;61;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;15:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;10;3;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:22;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;3;6;3;21;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:21;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;8;87;11;52;7;54;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:20;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;25;9;35;6;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;15:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;38;8;33;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:18;A 32;1;0;0;0;0;0;0;0;0;0;0;7;41;7;44;7;52;7;11;8;13;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;2;2;1;1;1;1;1;1;0;0;0;0
28.01.2025;15:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;2;4;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:16;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;10;27;5;45;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:15;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;8;63;8;29;10;19;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:14;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;11;40;9;20;8;20;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:13;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;10;29;7;26;11;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:12;A 32;1;0;0;0;0;0;0;0;0;0;0;9;13;7;39;4;31;7;10;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;3;0;0;0;0;0;0;0;0
28.01.2025;15:11;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;6;23;6;31;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;15:10;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;54;8;28;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:09;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;7;55;7;62;8;13;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:07;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;10;39;5;24;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:06;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;74;4;71;7;15;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:05;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;9;31;14;28;5;19;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;15:04;A 32;1;0;0;0;0;0;0;0;0;0;0;10;22;6;52;6;47;7;23;5;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:03;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;7;59;8;77;10;60;10;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;10;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;2;2;1;1;0;0;0;0
28.01.2025;15:01;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;9;11;8;11;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:00;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;8;3;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:59;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;7;11;6;48;8;11;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
