Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.01.2025;18:32;A 71;1;0;0;1;0;10;12;2;38;0;0;1;1;2;1;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:31;A 71;1;3;11;2;11;4;6;5;26;0;0;1;29;0;31;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;18:30;A 71;1;0;0;0;0;10;12;3;42;0;0;0;100;0;100;17;22;2;91;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:29;A 71;1;0;64;0;58;1;1;2;4;0;0;1;6;1;8;9;18;5;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:28;A 71;1;3;35;3;56;7;9;4;28;1;1;1;11;0;0;9;10;6;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:27;A 71;1;3;4;2;54;11;32;5;64;0;0;1;14;1;2;13;32;6;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:26;A 71;1;4;11;3;23;14;20;11;55;1;1;3;1;0;0;6;22;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:25;A 71;1;1;23;1;0;4;5;4;19;0;0;1;23;2;2;9;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:24;A 71;1;1;90;1;6;19;41;0;98;0;0;1;24;2;7;7;11;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:23;A 71;1;4;81;1;84;9;14;5;82;0;0;2;46;4;8;9;11;17;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:22;A 71;1;2;41;1;23;12;52;3;86;0;0;0;0;0;0;13;16;10;41;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:21;A 71;1;0;0;0;0;14;15;10;48;0;0;1;1;0;0;12;37;4;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:20;A 71;1;6;36;5;24;4;4;3;10;0;0;1;68;0;0;3;33;2;40;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:19;A 71;1;0;0;0;0;13;37;5;89;0;0;2;70;1;22;13;39;2;69;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;18:18;A 71;1;0;0;0;0;10;14;13;23;0;0;2;7;1;11;12;35;5;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:17;A 71;1;7;83;1;90;12;20;0;53;1;2;0;77;0;0;8;23;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:16;A 71;1;5;40;1;77;11;24;3;72;0;0;1;12;1;3;9;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:15;A 71;1;1;1;2;43;12;29;2;65;1;1;1;1;0;0;18;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:14;A 71;1;2;7;2;72;13;19;4;64;1;1;1;20;2;6;7;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:13;A 71;1;1;2;1;2;6;7;5;27;0;0;0;0;0;0;9;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:12;A 71;1;1;2;0;0;8;8;7;29;0;0;0;0;0;0;14;37;4;61;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:11;A 71;1;4;81;3;53;8;10;6;29;0;0;4;28;1;26;10;25;8;70;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:10;A 71;1;10;74;1;49;8;10;5;28;0;0;1;0;0;0;10;43;7;81;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:09;A 71;1;1;79;1;90;12;17;4;48;1;3;2;2;2;3;11;31;3;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:08;A 71;1;1;61;0;0;13;17;5;49;0;0;3;57;1;5;5;8;7;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:07;A 71;1;2;25;1;12;6;26;2;43;0;0;2;13;2;4;8;25;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:06;A 71;1;1;87;1;8;18;25;9;77;0;0;2;2;0;0;11;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:05;A 71;1;3;25;4;43;9;14;1;82;0;0;1;55;1;4;9;17;3;36;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:04;A 71;1;0;0;0;0;7;8;4;31;0;0;2;29;1;36;9;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:03;A 71;1;1;2;2;4;14;43;4;81;1;2;1;98;4;7;13;48;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:02;A 71;1;5;81;5;20;12;29;2;72;0;0;2;98;6;51;6;16;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:01;A 71;1;3;79;1;32;9;79;1;98;1;1;2;13;4;8;12;29;7;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:00;A 71;1;0;100;1;99;14;20;11;46;0;0;0;0;0;0;16;28;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:59;A 71;1;2;6;1;13;7;10;8;30;2;3;2;3;1;4;8;17;5;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:58;A 71;1;2;18;0;14;13;57;0;100;0;0;2;6;2;5;10;14;6;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:57;A 71;1;1;71;2;16;17;40;6;85;0;0;0;0;0;0;12;36;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:56;A 71;1;2;80;1;10;16;31;5;87;0;0;4;18;2;6;11;18;5;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:55;A 71;1;3;79;3;26;10;40;3;71;0;0;2;1;0;0;14;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:54;A 71;1;1;77;2;58;18;28;2;73;2;2;0;0;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:53;A 71;1;2;4;1;69;11;22;6;68;0;0;0;66;0;0;11;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:52;A 71;1;1;3;0;100;8;35;4;85;0;0;2;45;3;33;12;32;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:51;A 71;1;0;0;1;72;13;14;8;50;0;0;2;60;1;61;7;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:50;A 71;1;3;44;2;49;11;16;5;48;2;3;1;9;1;4;10;19;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:49;A 71;1;3;38;0;39;11;22;4;83;0;0;1;29;1;31;11;54;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:48;A 71;1;2;14;1;25;16;18;5;60;0;0;1;4;1;8;20;31;4;72;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:47;A 71;1;2;73;3;4;8;12;8;31;0;0;1;74;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:46;A 71;1;3;52;1;8;5;9;5;47;0;0;1;14;2;4;14;31;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:45;A 71;1;1;98;0;3;11;11;10;28;0;0;0;0;0;0;14;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:44;A 71;1;1;69;2;64;9;12;1;35;0;0;1;0;0;0;6;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:43;A 71;1;1;55;2;8;7;8;4;23;0;0;0;0;0;0;14;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:42;A 71;1;4;7;0;0;12;16;10;48;1;1;0;0;0;0;10;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:41;A 71;1;1;1;2;9;9;11;3;37;0;0;5;86;1;71;16;27;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:40;A 71;1;3;30;2;11;6;6;7;12;0;0;4;54;2;15;8;13;5;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:39;A 71;1;1;85;4;20;16;33;6;82;1;1;2;8;1;1;16;36;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:38;A 71;1;1;83;1;75;10;44;2;99;0;0;0;76;0;0;16;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:37;A 71;1;9;46;5;33;8;67;1;94;0;0;5;44;2;40;12;40;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:36;A 71;1;2;68;2;76;20;33;0;100;0;0;2;37;1;38;15;41;0;78;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:35;A 71;1;1;0;0;0;14;21;0;100;0;0;3;25;3;11;5;27;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:34;A 71;1;2;29;2;7;15;30;0;100;1;22;1;0;1;0;10;34;4;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:33;A 71;1;1;98;1;8;17;25;3;93;0;0;0;0;0;0;18;42;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:32;A 71;1;1;43;2;52;9;13;7;82;0;0;3;32;4;13;8;32;1;81;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:31;A 71;1;3;31;4;36;10;39;4;85;0;0;0;23;0;0;11;14;3;59;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:30;A 71;1;1;87;2;56;16;24;5;84;1;6;1;98;1;3;14;36;1;85;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:29;A 71;1;1;79;1;84;15;23;4;94;1;1;0;68;1;1;8;12;6;61;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:28;A 71;1;2;73;2;45;8;12;7;47;0;0;1;67;2;7;13;25;2;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:27;A 71;1;1;72;2;61;14;35;4;79;0;0;1;65;2;6;13;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:26;A 71;1;3;78;1;84;14;48;3;92;0;0;0;75;0;0;11;18;3;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:25;A 71;1;2;22;2;15;7;10;4;45;1;5;1;25;1;6;14;38;2;80;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:24;A 71;1;2;50;2;55;10;13;4;43;0;0;1;23;2;6;10;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:23;A 71;1;2;2;2;14;10;11;5;42;0;0;1;4;1;6;9;13;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:22;A 71;1;0;0;0;0;12;15;4;50;0;0;0;0;0;0;15;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:21;A 71;1;1;1;2;4;11;14;4;67;1;1;2;0;0;0;15;32;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:20;A 71;1;1;2;1;9;15;21;6;65;0;0;3;3;2;9;10;13;6;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:19;A 71;1;3;35;0;42;7;17;10;43;2;20;2;1;0;0;10;54;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:18;A 71;1;3;33;1;46;12;15;7;55;0;0;0;0;0;0;10;11;5;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:17;A 71;1;0;0;0;0;12;28;4;78;1;1;1;36;1;39;7;16;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:16;A 71;1;2;27;0;0;8;17;3;74;0;0;4;17;2;19;13;53;2;95;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:15;A 71;1;1;40;1;16;14;18;9;52;0;0;0;0;0;0;18;30;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:14;A 71;1;3;11;2;48;5;7;4;52;0;0;0;0;0;0;6;44;3;61;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:13;A 71;1;1;0;0;0;10;13;8;38;0;0;0;17;0;16;13;49;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:12;A 71;1;0;0;1;1;9;11;6;33;0;0;1;90;1;93;14;26;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:11;A 71;1;1;69;1;25;7;10;5;32;0;0;0;0;0;0;14;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:10;A 71;1;3;41;4;31;9;42;3;84;0;0;1;30;1;6;9;17;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:09;A 71;1;1;1;1;6;9;12;7;38;1;2;1;89;1;5;21;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:08;A 71;1;4;63;4;21;6;7;4;21;0;0;1;0;0;0;10;45;3;80;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
28.01.2025;17:07;A 71;1;2;42;1;5;7;8;5;24;0;0;4;21;0;35;11;51;2;78;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;17:06;A 71;1;1;38;1;5;13;19;10;52;0;0;1;37;1;42;16;27;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:05;A 71;1;1;2;2;2;7;10;6;47;0;0;1;1;1;4;8;15;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:04;A 71;1;1;27;0;0;9;14;5;37;0;0;0;27;0;0;9;26;3;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:03;A 71;1;1;89;1;5;8;24;5;49;0;0;1;15;1;4;18;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:02;A 71;1;1;76;2;1;7;16;4;40;0;0;1;77;1;81;10;27;3;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:01;A 71;1;1;50;2;7;5;13;2;62;0;0;2;56;2;60;16;33;1;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:00;A 71;1;0;0;0;0;8;9;7;24;0;0;0;0;0;0;15;25;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:59;A 71;1;0;0;1;3;2;2;2;13;0;0;2;0;1;1;5;18;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:58;A 71;1;3;37;0;45;11;32;4;68;1;2;0;27;0;0;10;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:57;A 71;1;2;85;2;60;15;36;10;77;0;0;1;89;1;7;22;53;4;95;2;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:56;A 71;1;5;47;2;59;16;29;10;68;1;1;0;0;0;0;5;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:55;A 71;1;3;17;1;22;6;7;5;19;1;4;1;0;0;0;10;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:54;A 71;1;1;96;1;88;12;13;8;37;1;2;0;0;0;0;16;21;6;69;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:53;A 71;1;3;4;2;17;7;8;7;24;0;0;2;17;2;14;7;17;2;39;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:52;A 71;1;5;5;2;18;5;6;5;18;0;0;0;0;0;0;13;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:51;A 71;1;1;1;1;13;15;32;8;65;2;5;0;0;0;0;16;26;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:50;A 71;1;3;8;3;85;5;11;4;24;0;0;1;62;1;5;12;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:49;A 71;1;3;35;2;37;11;14;9;41;0;0;0;30;0;0;13;23;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:48;A 71;1;1;27;4;13;18;37;8;82;1;3;1;35;2;11;20;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:47;A 71;1;3;81;2;87;13;39;9;71;0;0;2;4;2;9;17;26;6;74;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:46;A 71;1;5;81;1;29;7;7;7;21;0;0;1;12;0;15;14;36;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:45;A 71;1;1;58;2;39;10;16;8;47;0;0;2;4;2;2;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:44;A 71;1;1;76;1;0;9;12;7;37;0;0;1;75;1;47;12;20;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:43;A 71;1;2;61;5;11;9;12;8;40;0;0;2;45;1;23;14;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:42;A 71;1;3;4;0;0;10;20;6;46;0;0;1;63;2;41;10;29;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;16:41;A 71;1;4;6;1;14;15;19;11;65;0;0;1;78;3;56;6;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:40;A 71;1;2;21;1;7;8;9;6;28;0;0;2;34;2;16;11;38;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:39;A 71;1;2;76;1;10;15;47;5;87;0;0;1;1;1;5;12;43;2;69;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:38;A 71;1;4;90;1;96;18;46;10;86;0;0;0;78;0;76;10;40;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:37;A 71;1;4;39;2;14;10;37;5;74;0;0;2;39;2;46;13;48;3;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:36;A 71;1;1;85;2;57;16;21;9;57;1;1;0;0;0;0;17;44;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:35;A 71;1;3;78;4;8;10;12;8;34;4;8;0;0;0;0;11;54;4;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:34;A 71;1;2;79;1;39;9;9;6;29;0;0;2;3;1;3;12;53;2;92;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:33;A 71;1;2;60;1;66;14;16;10;56;0;0;0;0;0;0;18;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:32;A 71;1;2;39;1;45;7;9;5;56;0;0;1;1;1;3;8;72;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:31;A 71;1;1;29;1;1;10;12;7;38;0;0;4;30;3;37;10;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:30;A 71;1;1;40;1;11;14;20;10;61;1;5;0;0;0;0;16;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:29;A 71;1;1;1;0;0;10;13;5;64;1;2;2;7;2;31;15;24;6;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:28;A 71;1;3;36;1;45;10;37;2;70;0;0;0;0;3;17;8;64;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:27;A 71;1;2;93;2;35;16;45;9;86;0;0;0;0;1;1;17;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:26;A 71;1;4;92;0;100;17;22;9;82;2;2;0;0;4;14;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:25;A 71;1;1;53;2;51;6;7;5;18;1;0;1;18;3;7;14;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:24;A 71;1;1;1;1;4;15;24;4;84;0;0;0;0;0;0;17;41;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:23;A 71;1;4;80;1;90;18;33;9;81;1;2;1;78;0;80;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
