Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.01.2025;23:26;A 36;1;0;0;1;35;0;0;0;0;3;8;1;1;0;0;1;24;1;33;1;20;0;0;1;33;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;13;0;0;0;37;0;0;0;0;0;0;0;0
28.01.2025;23:25;A 36;1;0;0;1;57;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;14;0;0;2;6;1;29;1;39;0;0;2;17;1;6;1;3
28.01.2025;23:24;A 36;1;0;0;1;30;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;30;1;37;1;24;0;0;0;0;3;11;1;30;0;0;1;1;1;1;0;0;0;0;1;6;1;5;0;0
28.01.2025;23:23;A 36;1;0;0;0;0;1;11;0;5;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;1;2;1;50;0;0;0;0;1;5;1;6;0;0;0;0;1;11;1;6;0;0;0;0;1;8;2;6;0;0
28.01.2025;23:22;A 36;1;0;0;1;18;0;0;1;50;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;17;0;0;0;0;1;11;3;31;0;0;0;0;0;0;2;4;1;13;0;0;0;0;1;5;1;2
28.01.2025;23:21;A 36;1;2;1;2;63;1;15;1;39;1;76;1;11;1;6;0;0;1;12;0;0;1;19;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;41;1;8;0;0;4;21;2;25
28.01.2025;23:20;A 36;1;0;0;1;56;0;0;0;3;2;12;0;0;0;0;0;0;2;42;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;1;1;3;0;0;0;27;0;27;1;27;0;0;0;0;0;0;1;3
28.01.2025;23:19;A 36;1;0;0;1;3;1;4;1;37;2;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;19;1;2;1;57;0;0;1;11;3;15;2;3;0;0;2;13;1;23;0;0;0;0;3;15;1;5;0;0
28.01.2025;23:18;A 36;1;0;0;1;44;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;11;0;0;0;0
28.01.2025;23:17;A 36;1;0;0;1;24;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;9;0;0;0;0;1;1;1;1;1;0;0;0;1;6;1;3;0;0
28.01.2025;23:16;A 36;1;0;0;1;39;1;3;1;49;1;10;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;1;7;0;0;0;0
28.01.2025;23:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;20;25;0;0;0;0;0;0;1;4;0;0;0;0;1;4;1;18;0;0;0;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;0
28.01.2025;23:14;A 36;1;3;2;1;18;1;3;0;0;1;42;1;13;0;0;1;5;33;22;0;0;0;0;1;8;1;10;0;0;0;0;2;14;2;47;0;0;2;5;2;10;3;56;0;0;4;74;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
28.01.2025;23:13;A 36;1;0;0;1;10;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;23:12;A 36;1;0;0;1;41;0;0;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;29;0;0;0;0;0;0;4;15;0;0;0;0;0;0;2;17;1;1;0;0;0;0;1;22;1;4;0;0
28.01.2025;23:11;A 36;1;0;0;1;13;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;23;0;0;0;0;2;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;23:10;A 36;1;0;0;1;39;2;22;0;0;1;8;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;5;0;0;0;0
28.01.2025;23:09;A 36;1;1;14;1;19;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;23:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;8;0;0;0;0;1;21;0;0;1;15;1;21;1;5;0;0;1;7;2;5;0;0;0;0;1;26;0;0;1;3;1;1;3;5;0;0
28.01.2025;23:07;A 36;1;0;0;1;34;1;3;0;0;1;44;3;11;0;0;0;0;1;12;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;27;1;32;0;15;0;0;1;11;1;11;0;0;0;0;1;23;0;0;1;22;2;4;2;13;0;0;1;2
28.01.2025;23:06;A 36;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;37;2;24;1;30;0;0;0;0;4;21;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;23:05;A 36;1;0;0;1;45;0;0;1;33;2;11;0;0;1;27;0;0;1;84;0;0;1;49;0;0;0;0;1;2;1;5;1;36;1;9;0;0;0;0;1;4;3;8;1;2;0;0;0;0;2;2;0;0;0;0;0;0;3;8;0;0;0;0
28.01.2025;23:04;A 36;1;1;0;1;24;0;0;1;12;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;2;6;4;15;0;0;0;0;0;0;1;67;0;0;1;5;0;0;1;2
28.01.2025;23:03;A 36;1;0;0;1;42;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
28.01.2025;23:02;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;2;4;19;0;28;0;0;1;42;0;0;0;0;0;0;2;3;1;2;0;0;1;39;0;0;1;68;0;0;1;7;0;0;1;4
28.01.2025;23:01;A 36;1;0;0;1;21;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;16;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;1;2
28.01.2025;23:00;A 36;1;0;0;3;60;0;0;0;0;4;49;0;0;0;0;0;0;1;1;0;0;1;50;0;0;1;3;1;1;2;3;1;1;0;0;0;14;0;0;2;4;0;0;1;4;0;0;0;0;1;1;1;10;0;0;1;3;1;6;1;17;1;2
28.01.2025;22:59;A 36;1;0;0;4;48;0;0;0;0;3;52;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
28.01.2025;22:58;A 36;1;0;0;2;24;0;0;1;5;4;33;0;0;1;5;0;0;1;37;1;44;0;0;0;0;1;8;0;3;0;0;1;40;0;0;1;23;0;0;1;4;0;0;1;1;0;0;0;0;0;47;1;3;0;0;1;3;0;0;1;9;0;0
28.01.2025;22:57;A 36;1;0;0;1;27;0;0;0;0;4;32;0;0;0;0;0;0;1;1;0;23;1;15;0;0;1;5;1;3;1;3;0;0;1;1;1;17;1;29;0;0;1;8;2;7;1;37;0;0;3;31;1;1;0;0;0;0;4;17;2;3;0;0
28.01.2025;22:56;A 36;1;0;0;0;21;40;11;0;0;0;0;2;9;0;0;0;0;1;1;1;11;0;0;0;0;1;2;2;12;0;0;0;0;1;25;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:55;A 36;1;0;0;1;24;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;20;0;0;0;0;0;0;2;40;0;0;0;0;0;0;2;35;1;1;2;62;2;10;2;13;2;6;2;38
28.01.2025;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;14;0;0;1;9;0;0;2;3
28.01.2025;22:53;A 36;1;0;0;1;1;0;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;2;2;3;0;0;1;33;3;34;0;0;0;0;1;6;2;17;0;0
28.01.2025;22:52;A 36;1;0;0;0;0;1;29;1;22;0;0;1;4;1;3;0;0;1;18;0;0;1;43;1;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;16;1;27;0;0;0;0;3;18;1;6;0;0
28.01.2025;22:50;A 36;1;0;0;0;31;1;1;0;0;0;0;1;6;0;0;0;0;1;41;1;32;0;0;0;0;1;6;1;8;0;0;0;0;1;30;0;0;2;25;0;0;2;3;2;1;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;4;0;4
28.01.2025;22:49;A 36;1;0;0;1;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;40;0;0;0;0;2;9;2;3;0;0;1;42;0;0;1;56;0;0;1;7;2;31;1;28
28.01.2025;22:48;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;24;0;0;2;9;1;3;1;1;0;0;2;4;4;9;0;0;0;0;4;29;5;17;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;1;2
28.01.2025;22:47;A 36;1;0;0;0;0;1;17;0;0;0;0;1;9;0;0;0;0;1;20;0;0;1;13;0;0;1;6;1;1;2;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:46;A 36;1;0;0;0;0;1;44;0;0;0;0;0;8;0;0;1;34;1;4;0;0;1;31;1;10;2;9;0;0;1;6;1;21;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;2;23;0;1;0;0;1;1;2;10;0;0;0;0
28.01.2025;22:45;A 36;1;0;0;1;1;0;0;0;43;1;5;1;1;0;0;0;0;0;0;0;0;1;47;0;0;0;0;2;2;1;3;0;0;1;76;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;28;1;32;1;23;2;5;4;15;3;8;2;20
28.01.2025;22:44;A 36;1;0;0;2;31;2;5;1;15;3;14;3;14;1;7;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;59;0;0;0;0;2;74;0;0;0;0;0;0;2;3;0;0;1;35;0;0;2;12;2;2;1;38
28.01.2025;22:43;A 36;1;1;0;0;0;0;0;1;46;0;0;1;3;1;3;0;0;1;34;0;0;1;26;0;0;1;9;0;1;1;4;2;23;3;18;1;11;2;45;1;10;3;12;2;8;3;46;0;0;1;14;0;0;0;0;2;6;0;0;0;0;0;0
28.01.2025;22:42;A 36;1;0;0;1;61;1;4;0;0;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;1;0;1;8;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;19;0;0;0;0
28.01.2025;22:41;A 36;1;0;0;3;72;0;0;0;0;1;62;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;7;0;0;0;0;1;40;1;31;0;0;0;0;1;5;4;16;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;6;2;4;1;3
28.01.2025;22:40;A 36;1;1;1;1;38;0;0;0;0;2;13;0;0;0;0;0;0;2;2;0;0;1;18;0;0;2;12;1;1;2;4;0;0;0;0;1;23;0;0;0;0;0;0;2;9;0;0;0;0;1;1;1;3;0;0;1;8;2;4;1;1;0;0
28.01.2025;22:39;A 36;1;0;0;1;30;1;4;1;38;2;12;0;5;1;3;1;1;0;0;1;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0
28.01.2025;22:38;A 36;1;0;0;2;49;1;41;0;0;3;18;4;25;0;0;0;0;3;24;0;0;0;0;0;0;3;34;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;12;1;7;0;0;0;0;2;1;1;2;0;0;0;0;2;5;0;0;0;0
28.01.2025;22:37;A 36;1;0;0;5;34;1;17;1;39;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;1;0;0;1;30;0;0;0;0;0;0;2;6;2;19;0;0
28.01.2025;22:36;A 36;1;1;1;3;16;2;4;2;1;1;26;2;10;2;6;1;1;3;58;0;0;0;0;2;10;1;23;0;0;0;0;1;40;1;3;0;0;0;0;0;5;2;12;1;3;2;2;0;0;1;38;0;0;0;0;0;0;2;12;0;0;0;0
28.01.2025;22:35;A 36;1;1;1;2;38;0;0;0;0;2;9;0;0;0;0;0;0;1;82;0;0;0;0;0;0;2;29;0;0;0;0;1;21;2;4;1;2;1;1;2;5;2;23;2;8;0;0;0;0;0;1;0;4;0;23;0;0;0;0;0;0;0;0
28.01.2025;22:34;A 36;1;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;1;4;0;0;0;0;0;0;1;49;1;41;0;0;0;0;1;8;1;8;0;0;0;0;1;49;1;45;1;43;0;0;2;5;2;10;1;3
28.01.2025;22:33;A 36;1;2;2;1;20;1;16;0;0;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
28.01.2025;22:32;A 36;1;0;0;2;10;0;0;0;0;2;16;0;0;0;0;0;0;1;20;0;0;1;32;0;0;1;8;1;1;2;2;1;10;1;1;0;0;0;0;1;6;0;5;0;0;0;0;0;0;1;33;0;0;1;14;0;0;1;9;0;0;1;4
28.01.2025;22:31;A 36;1;0;0;1;16;1;2;0;0;3;21;1;5;0;0;0;0;1;3;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;2;47;1;4;1;2;1;3;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;22:30;A 36;1;0;0;1;25;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;5;0;0;2;2;0;0;1;13;0;0;1;9;0;0;1;3
28.01.2025;22:29;A 36;1;0;0;1;55;2;4;1;1;0;64;2;10;0;0;0;0;0;0;2;23;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;3;2;1;0;0;0;0
28.01.2025;22:28;A 36;1;2;2;4;3;4;49;0;6;3;14;7;33;0;0;1;12;0;0;1;15;0;60;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0
28.01.2025;22:27;A 36;1;0;0;1;37;0;0;1;20;0;1;0;0;1;4;0;0;1;1;1;1;1;9;0;0;1;4;1;7;2;4;0;0;0;0;2;27;1;19;0;0;0;0;2;25;2;3;0;0;2;23;1;1;0;0;0;0;2;10;1;3;0;0
28.01.2025;22:26;A 36;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;2;1;6;0;0;1;21;1;1;1;21;0;0;1;15;1;4;1;27;0;0;1;1;1;0;1;10;3;12;3;8;1;1;1;2
28.01.2025;22:25;A 36;1;0;0;1;53;0;0;1;13;2;8;0;0;1;5;0;0;2;20;1;17;1;25;0;0;1;27;2;10;2;3;0;0;2;26;0;0;0;7;0;0;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;1;2;0;0
28.01.2025;22:24;A 36;1;0;0;0;21;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;22;0;0;1;60;1;47;0;0;0;0;2;12;1;3;0;0;1;12;1;1;0;0;0;2;2;6;2;3;0;0
28.01.2025;22:23;A 36;1;0;0;3;44;1;44;0;0;2;58;1;9;0;0;0;0;1;1;0;0;1;12;0;0;1;4;1;4;1;3;1;31;0;0;1;28;0;0;1;10;0;0;2;7;0;0;0;0;2;3;0;0;0;15;1;0;2;12;0;0;0;0
28.01.2025;22:22;A 36;1;0;0;1;50;1;1;0;0;2;7;1;5;0;0;0;0;1;22;0;0;0;7;0;0;1;9;0;0;0;0;0;0;2;7;3;39;0;0;0;0;1;33;4;52;0;0;0;0;2;65;0;0;1;46;0;0;2;71;0;0;1;3
28.01.2025;22:21;A 36;1;1;1;0;0;0;0;0;27;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;1;7;1;2;2;6;0;0;1;19;1;11;1;23;0;0;1;4;1;6;2;3;0;0;0;0;1;38;1;8;0;0;0;0;1;45;0;4
28.01.2025;22:20;A 36;1;0;0;2;56;4;42;1;5;0;59;2;50;2;8;0;0;1;19;2;2;1;49;0;0;0;20;3;15;1;4;0;0;1;35;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;28;0;0;1;51;0;0;2;22;0;0;2;36
28.01.2025;22:19;A 36;1;0;0;2;70;0;0;1;43;1;78;1;9;1;4;0;0;1;18;0;0;1;28;0;0;2;20;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;1;2;6;24;0;0;1;6;0;0;0;36;0;0;1;10;0;0;0;35
28.01.2025;22:18;A 36;1;3;3;5;77;1;2;1;1;2;92;1;31;0;0;0;0;0;0;1;1;3;32;0;0;0;0;2;13;1;40;0;0;0;0;0;0;2;80;0;0;0;0;0;0;2;26;0;0;2;36;0;1;1;38;0;0;3;14;2;4;1;46
28.01.2025;22:17;A 36;1;1;0;0;59;1;60;2;71;1;3;1;49;1;75;1;23;0;26;1;3;1;38;0;0;0;0;4;12;4;41;1;32;2;15;1;39;1;42;1;6;1;12;2;6;3;7;0;0;1;28;1;26;0;0;0;0;3;32;1;10;0;0
28.01.2025;22:16;A 36;1;0;0;2;21;2;17;1;0;2;14;2;6;0;0;1;10;1;22;0;0;0;0;2;25;1;9;0;0;0;0;0;0;2;46;1;2;1;31;0;0;5;9;2;8;1;5;0;0;3;30;2;51;0;0;0;0;3;13;3;12;0;0
28.01.2025;22:15;A 36;1;0;0;1;2;1;7;0;0;1;8;1;4;0;0;0;0;1;24;2;26;0;0;0;0;1;8;1;15;0;0;1;2;2;32;0;0;0;0;1;4;3;17;0;0;0;0;0;0;2;6;1;1;0;24;0;0;1;10;2;8;0;0
28.01.2025;22:14;A 36;1;0;0;2;57;1;6;0;0;1;58;1;9;0;0;0;0;2;4;1;63;0;0;1;3;0;9;3;75;0;0;0;0;1;55;0;0;1;33;0;0;0;55;0;0;1;7;0;0;1;36;1;15;1;25;0;0;1;42;2;8;1;2
28.01.2025;22:13;A 36;1;0;0;5;37;1;1;1;30;1;60;2;9;2;3;1;32;1;85;0;0;0;0;2;15;2;42;1;22;0;0;1;47;2;66;0;0;3;75;1;3;4;33;0;0;2;71;0;0;1;34;1;10;1;23;0;0;1;6;1;13;1;8
28.01.2025;22:12;A 36;1;0;0;2;34;0;0;0;0;3;36;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;14;0;0;0;0;1;8;3;41;0;0;0;68;3;11;1;55;0;0;1;69;0;0;3;31;1;8;2;62;0;0;2;37;3;6;2;4
28.01.2025;22:11;A 36;1;4;7;2;41;2;13;0;0;4;65;1;19;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;11;0;12;0;0;1;3;0;0;0;0;0;0;1;11;0;0;1;50;1;0;1;11;0;0;1;14;2;6;1;4
28.01.2025;22:10;A 36;1;1;2;2;37;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;3;2;4;3;40;2;42;1;2;0;1;3;10;3;9;0;5;0;0;0;0;0;65;0;65;0;0;1;9;1;24;0;0;0;0
28.01.2025;22:09;A 36;1;0;0;2;21;0;0;0;24;2;20;0;0;0;0;0;0;3;17;0;0;1;50;1;2;2;20;1;3;2;4;1;49;0;0;1;43;1;25;2;24;2;11;4;10;1;3;0;0;4;55;3;18;0;0;0;0;3;40;2;22;0;0
28.01.2025;22:08;A 36;1;0;0;1;7;0;0;1;24;1;11;0;0;1;3;0;0;1;24;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;48;0;0;1;23;1;3;0;0;0;0;0;20;0;0;1;31;0;0;0;0;0;0;1;10;0;0;0;0
28.01.2025;22:07;A 36;1;0;0;1;15;1;1;1;5;0;5;1;3;1;5;0;0;1;58;0;0;1;86;0;0;0;16;0;0;2;4;0;0;2;51;1;7;1;44;0;0;3;14;1;5;4;31;0;0;2;37;0;0;0;0;0;0;3;43;0;0;0;0
28.01.2025;22:06;A 36;1;0;0;2;53;1;17;0;0;3;50;1;9;0;0;0;0;0;10;0;9;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;4;0;0;2;12;2;7;1;7
28.01.2025;22:05;A 36;1;0;0;1;6;0;0;0;0;1;9;0;0;0;0;0;0;2;12;1;10;0;0;0;0;2;19;1;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;15;0;0;2;10;0;0;1;4
28.01.2025;22:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;3;0;0;0;0;2;22;0;0;0;0;0;0;0;38;1;40;0;0;0;0;0;0;2;8;0;0;0;0;2;11;2;3;0;0;0;0;3;13;3;12;0;0
28.01.2025;22:03;A 36;1;2;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;2;34;0;26;1;41;0;0;2;29;1;15;0;0;1;39;3;49;0;0;0;0;1;5;3;65;0;0;0;0;0;0;1;27;0;27;0;0;0;0;2;3;0;0;0;0
28.01.2025;22:02;A 36;1;0;0;0;0;1;14;2;30;0;0;2;9;1;6;1;1;2;14;1;34;0;45;2;5;3;19;2;26;0;0;0;0;0;0;1;43;0;2;0;0;0;0;2;5;0;0;0;0;2;17;1;5;0;0;0;0;1;8;1;7;0;0
28.01.2025;22:01;A 36;1;6;15;2;8;0;0;1;67;2;15;0;0;1;71;0;0;0;0;0;0;2;45;0;0;0;0;3;7;3;9;0;0;1;1;0;0;1;41;0;0;1;3;1;2;2;4;0;0;0;0;1;33;1;15;1;2;2;12;0;0;1;2
28.01.2025;22:00;A 36;1;0;0;2;61;0;0;0;0;2;6;0;0;0;0;0;0;1;1;2;2;0;5;0;0;3;7;2;11;0;0;0;0;1;1;0;0;0;48;0;0;2;4;0;0;0;0;0;0;2;7;0;0;1;8;0;0;1;17;1;7;1;4
28.01.2025;21:59;A 36;1;1;1;1;29;0;29;2;44;2;38;0;0;0;54;1;1;0;0;1;6;1;68;1;8;0;0;2;20;1;5;1;30;2;15;0;0;1;22;1;16;1;8;0;0;2;3;0;0;2;3;0;0;1;37;1;3;2;10;0;0;2;28
28.01.2025;21:58;A 36;1;0;0;2;32;1;22;0;39;4;12;2;15;1;0;0;0;3;33;1;23;0;0;0;0;3;36;1;10;0;0;2;2;1;25;0;25;1;34;2;10;1;5;0;0;1;43;0;0;2;35;1;8;0;0;0;0;2;30;1;5;0;0
28.01.2025;21:57;A 36;1;0;0;2;17;2;48;2;44;1;27;2;9;2;44;0;0;0;0;0;0;1;71;0;0;0;0;1;3;2;69;2;12;0;13;1;30;0;38;0;16;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0;2;11;0;0;0;0
28.01.2025;21:56;A 36;1;0;0;2;46;1;1;0;0;1;58;1;3;1;5;0;0;2;44;0;0;0;0;0;0;2;23;0;0;0;0;0;35;2;44;1;47;1;20;1;4;4;18;1;7;2;2;0;0;2;72;1;1;0;87;0;0;1;76;1;7;0;0
28.01.2025;21:55;A 36;1;0;0;1;43;0;0;0;0;2;43;0;0;0;0;0;0;1;32;1;35;2;78;0;0;3;17;2;31;1;84;1;1;1;1;2;2;2;32;1;5;2;3;1;6;2;35;0;0;1;21;1;23;1;5;1;2;2;29;3;10;1;2
28.01.2025;21:54;A 36;1;0;0;1;15;1;15;1;39;2;15;1;16;0;39;0;0;1;48;1;1;0;0;0;0;1;54;2;8;0;0;1;1;0;15;0;0;1;28;1;3;0;0;2;4;3;10;0;0;1;28;0;0;2;66;1;7;1;12;0;0;2;53
28.01.2025;21:53;A 36;1;0;0;1;79;1;69;1;38;3;16;2;59;3;13;0;0;0;0;0;0;2;56;0;0;0;0;2;3;3;34;0;0;1;1;0;0;0;2;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;97;2;8;1;2;0;95;0;96
28.01.2025;21:52;A 36;1;0;0;1;17;0;0;0;0;1;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;14;0;0;1;10;0;0;3;9;0;0;1;34;0;0;1;19;0;0;1;6;1;24;1;24
28.01.2025;21:51;A 36;1;0;0;2;45;1;1;0;0;2;12;1;4;0;0;0;0;1;41;0;0;0;0;0;0;0;38;0;0;0;0;1;2;0;14;1;34;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;4
28.01.2025;21:50;A 36;1;0;0;2;4;0;0;0;0;3;19;0;0;0;0;1;0;3;22;0;0;0;0;1;2;3;25;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;12;3;13;2;53;0;0;4;21;2;21;1;60
