Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.01.2025;08:53;A 70;1;1;32;1;71;1;13;11;24;4;4;0;0;1;47;0;100;1;10;0;0;0;0;;;;;;;;;;
28.01.2025;08:52;A 70;1;1;29;4;45;2;65;8;56;5;33;0;0;1;26;0;100;4;26;0;0;0;0;;;;;;;;;;
28.01.2025;08:51;A 70;1;1;2;4;14;1;12;6;9;4;10;0;0;7;54;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;08:50;A 70;1;0;0;0;100;1;98;21;37;9;7;0;0;1;47;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;08:49;A 70;1;0;0;6;40;2;15;5;67;3;8;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;08:48;A 70;1;0;0;3;89;1;34;9;14;6;41;0;0;1;77;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;08:47;A 70;1;0;0;3;46;2;56;12;41;11;10;0;0;2;27;0;100;1;0;1;2;1;2;;;;;;;;;;
28.01.2025;08:46;A 70;1;0;58;7;23;2;4;11;31;5;3;0;0;3;64;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;08:45;A 70;1;2;18;0;0;1;1;12;62;6;3;0;0;3;51;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;08:44;A 70;1;0;0;6;60;3;31;3;21;1;1;0;0;2;75;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;08:43;A 70;1;2;4;7;72;3;74;9;18;6;3;0;0;3;58;0;100;1;28;0;0;0;0;;;;;;;;;;
28.01.2025;08:42;A 70;1;2;13;6;80;2;39;11;68;2;1;0;0;0;7;0;100;2;48;0;0;0;0;;;;;;;;;;
28.01.2025;08:41;A 70;1;3;43;2;87;1;75;15;62;11;9;0;0;1;33;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;08:40;A 70;1;0;0;4;25;3;96;11;60;5;5;0;0;3;49;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;08:39;A 70;1;2;4;4;75;2;96;11;67;6;6;0;0;4;65;0;100;1;0;1;2;1;1;;;;;;;;;;
28.01.2025;08:38;A 70;1;0;0;1;92;0;100;13;64;6;5;0;0;1;65;0;100;1;15;0;0;0;0;;;;;;;;;;
28.01.2025;08:37;A 70;1;1;1;6;83;6;90;9;71;5;4;0;0;2;9;0;100;1;8;0;0;0;0;;;;;;;;;;
28.01.2025;08:36;A 70;1;0;0;0;100;0;100;19;38;4;7;0;0;0;0;0;100;3;26;0;0;0;0;;;;;;;;;;
28.01.2025;08:35;A 70;1;3;4;3;31;4;36;10;76;2;12;0;0;3;21;0;100;1;28;0;0;0;0;;;;;;;;;;
28.01.2025;08:34;A 70;1;3;8;5;22;4;57;8;78;6;5;0;0;3;53;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;08:33;A 70;1;2;6;2;63;5;73;12;33;6;5;0;0;4;65;0;100;2;4;1;2;1;2;;;;;;;;;;
28.01.2025;08:32;A 70;1;0;0;0;0;0;100;21;44;10;7;0;0;0;100;0;100;1;4;0;0;0;0;;;;;;;;;;
28.01.2025;08:31;A 70;1;0;0;5;69;2;97;11;61;4;3;0;0;8;79;0;100;1;23;0;0;0;0;;;;;;;;;;
28.01.2025;08:30;A 70;1;0;0;6;74;3;87;12;65;4;30;0;0;5;32;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;08:29;A 70;1;0;0;0;100;0;100;20;34;8;9;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
28.01.2025;08:28;A 70;1;1;2;2;69;2;11;11;64;1;3;0;0;3;72;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;08:27;A 70;1;0;0;5;63;3;19;6;80;6;4;0;0;6;42;0;100;4;26;0;0;0;0;;;;;;;;;;
28.01.2025;08:26;A 70;1;0;0;1;56;0;100;7;81;2;2;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;08:25;A 70;1;0;0;3;7;4;64;16;66;9;8;0;0;2;85;0;100;1;20;0;0;0;0;;;;;;;;;;
28.01.2025;08:24;A 70;1;0;0;2;5;3;5;10;79;4;2;0;0;3;19;0;100;3;46;1;2;1;2;;;;;;;;;;
28.01.2025;08:23;A 70;1;0;0;5;69;2;60;10;73;3;2;0;0;4;39;0;100;1;16;1;2;1;2;;;;;;;;;;
28.01.2025;08:22;A 70;1;0;0;2;2;2;35;11;72;1;1;0;0;1;70;0;100;2;27;0;0;0;0;;;;;;;;;;
28.01.2025;08:21;A 70;1;0;12;9;23;7;63;6;86;10;7;0;0;4;26;0;100;2;6;0;0;0;0;;;;;;;;;;
28.01.2025;08:20;A 70;1;0;100;1;88;1;94;18;50;5;5;0;0;1;25;0;100;3;5;0;0;0;0;;;;;;;;;;
28.01.2025;08:19;A 70;1;3;70;7;71;2;74;2;83;1;2;0;0;6;76;0;100;2;23;0;0;0;0;;;;;;;;;;
28.01.2025;08:18;A 70;1;1;45;7;83;2;96;8;72;2;3;0;0;4;52;0;100;2;6;0;0;0;0;;;;;;;;;;
28.01.2025;08:17;A 70;1;0;100;0;100;0;100;23;41;2;3;0;0;2;20;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;08:16;A 70;1;1;3;7;79;3;62;4;90;2;2;0;0;5;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;08:15;A 70;1;0;0;3;41;3;41;11;67;2;3;0;0;4;31;0;100;2;23;0;0;0;0;;;;;;;;;;
28.01.2025;08:14;A 70;1;1;1;2;66;3;75;16;57;6;5;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
28.01.2025;08:13;A 70;1;0;60;6;69;5;10;8;74;4;5;0;0;2;61;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;08:12;A 70;1;1;28;5;49;4;5;10;66;8;6;0;0;7;55;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;08:11;A 70;1;0;0;4;79;1;4;14;64;6;7;0;0;2;69;0;100;2;4;0;0;0;0;;;;;;;;;;
28.01.2025;08:10;A 70;1;0;56;6;68;4;88;11;61;9;8;0;0;6;64;0;100;1;3;1;2;1;2;;;;;;;;;;
28.01.2025;08:09;A 70;1;1;60;1;56;0;100;20;42;11;14;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;08:08;A 70;1;0;0;2;51;3;93;7;81;8;6;0;0;4;50;0;100;3;41;0;0;0;0;;;;;;;;;;
28.01.2025;08:07;A 70;1;3;83;6;65;5;76;4;82;6;13;0;0;3;60;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;08:06;A 70;1;1;59;7;84;1;63;10;60;8;5;0;0;7;41;0;100;2;5;0;0;0;0;;;;;;;;;;
28.01.2025;08:05;A 70;1;1;27;1;68;2;31;19;37;11;10;0;0;1;49;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;08:04;A 70;1;1;11;1;63;2;2;8;72;2;3;0;0;5;63;0;100;1;13;0;0;0;0;;;;;;;;;;
28.01.2025;08:03;A 70;1;1;2;6;76;4;18;10;61;4;6;0;0;1;24;0;100;4;62;0;0;0;0;;;;;;;;;;
28.01.2025;08:02;A 70;1;0;0;1;65;1;62;14;49;10;10;0;0;1;61;0;100;5;3;0;0;0;0;;;;;;;;;;
28.01.2025;08:01;A 70;1;2;15;6;22;5;63;5;91;1;31;0;0;3;46;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;08:00;A 70;1;1;59;2;92;2;95;4;81;2;18;0;0;5;74;0;100;3;35;1;2;1;2;;;;;;;;;;
28.01.2025;07:59;A 70;1;0;0;0;100;1;97;8;67;6;5;0;0;1;59;0;100;5;4;0;0;0;0;;;;;;;;;;
28.01.2025;07:58;A 70;1;0;0;6;83;3;64;0;100;3;4;0;0;8;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:57;A 70;1;2;22;5;49;4;93;8;28;1;0;0;0;5;14;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;07:56;A 70;1;2;10;3;91;3;97;6;61;4;3;0;0;2;85;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;07:55;A 70;1;0;0;3;47;2;47;10;70;1;3;0;0;7;84;0;100;1;5;0;0;0;0;;;;;;;;;;
28.01.2025;07:54;A 70;1;1;2;4;47;3;46;11;72;5;4;0;0;6;92;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;07:53;A 70;1;0;0;3;81;2;81;15;58;6;31;0;0;1;87;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:52;A 70;1;2;46;8;74;5;75;9;77;4;14;0;0;2;28;0;100;3;5;0;0;0;0;;;;;;;;;;
28.01.2025;07:51;A 70;1;0;11;6;89;7;43;6;73;2;48;0;0;2;13;0;100;0;55;1;2;1;2;;;;;;;;;;
28.01.2025;07:50;A 70;1;1;91;1;99;1;97;17;48;3;2;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
28.01.2025;07:49;A 70;1;0;0;7;69;3;64;5;73;2;2;0;0;2;12;0;100;2;53;0;0;0;0;;;;;;;;;;
28.01.2025;07:48;A 70;1;3;18;7;82;1;98;8;71;5;3;0;0;8;23;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:47;A 70;1;1;88;0;100;0;100;17;62;9;10;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;07:46;A 70;1;1;62;5;74;2;83;7;85;3;80;0;0;10;29;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;07:45;A 70;1;2;26;7;86;4;66;11;70;6;7;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:44;A 70;1;1;58;2;85;2;1;16;51;11;8;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:43;A 70;1;0;0;1;53;1;53;7;81;5;4;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;07:42;A 70;1;0;0;5;86;4;60;10;72;4;3;0;0;3;42;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:41;A 70;1;0;0;3;31;1;0;7;84;0;0;0;0;4;5;0;100;0;18;1;2;1;2;;;;;;;;;;
28.01.2025;07:40;A 70;1;3;17;1;31;2;83;11;71;2;2;0;0;7;71;0;100;1;11;0;0;0;0;;;;;;;;;;
28.01.2025;07:39;A 70;1;2;35;2;11;2;95;14;51;6;5;0;0;7;71;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;07:38;A 70;1;1;74;0;100;0;100;13;32;7;9;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;07:37;A 70;1;1;1;4;50;2;97;11;70;4;7;0;0;4;90;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:36;A 70;1;0;15;3;8;7;63;8;85;4;3;0;0;7;43;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:35;A 70;1;0;100;1;64;0;100;18;56;4;9;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;07:34;A 70;1;1;30;0;6;1;99;11;69;0;62;0;0;2;85;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:33;A 70;1;3;11;5;79;1;99;6;87;2;33;0;0;3;93;0;100;1;45;1;2;1;2;;;;;;;;;;
28.01.2025;07:32;A 70;1;1;2;0;100;0;100;21;38;5;4;0;0;0;100;0;100;1;25;0;0;0;0;;;;;;;;;;
28.01.2025;07:31;A 70;1;1;5;5;56;3;58;13;64;3;3;0;0;0;100;0;100;2;16;0;0;0;0;;;;;;;;;;
28.01.2025;07:30;A 70;1;0;0;6;19;4;26;10;73;1;2;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:29;A 70;1;0;0;1;44;1;30;19;57;7;6;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;07:28;A 70;1;0;0;4;65;1;78;9;76;0;32;0;0;3;66;0;100;1;5;0;0;0;0;;;;;;;;;;
28.01.2025;07:27;A 70;1;1;2;8;75;5;63;13;22;5;6;0;0;3;25;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;07:26;A 70;1;0;0;1;1;0;0;20;41;9;8;0;0;1;48;0;100;4;6;0;0;0;0;;;;;;;;;;
28.01.2025;07:25;A 70;1;2;3;4;59;3;55;6;85;1;1;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
28.01.2025;07:24;A 70;1;1;22;0;100;0;100;13;67;6;4;0;0;2;36;0;100;3;6;1;2;0;0;;;;;;;;;;
28.01.2025;07:23;A 70;1;0;0;1;7;1;6;12;73;2;2;0;0;1;6;0;100;2;45;1;2;1;2;;;;;;;;;;
28.01.2025;07:22;A 70;1;2;3;8;76;3;74;8;46;3;2;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:21;A 70;1;0;0;2;71;2;53;10;67;4;2;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:20;A 70;1;0;0;1;10;1;17;15;57;3;2;0;0;2;86;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:19;A 70;1;0;0;2;41;1;59;13;36;1;0;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:18;A 70;1;2;17;1;22;3;65;13;57;2;2;0;0;6;34;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:17;A 70;1;1;95;0;100;0;100;19;34;7;5;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;07:16;A 70;1;1;0;5;13;2;91;11;56;3;4;0;0;7;90;0;100;2;10;0;0;0;0;;;;;;;;;;
28.01.2025;07:15;A 70;1;0;0;1;1;1;66;24;41;6;5;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;07:14;A 70;1;0;0;4;8;3;4;10;79;2;1;0;0;4;28;0;100;0;26;0;0;0;0;;;;;;;;;;
28.01.2025;07:13;A 70;1;1;2;6;12;6;40;6;83;2;2;0;0;2;13;0;100;1;44;0;0;1;2;;;;;;;;;;
28.01.2025;07:12;A 70;1;1;1;0;11;4;67;11;59;4;3;0;0;0;8;0;100;1;34;1;2;0;0;;;;;;;;;;
28.01.2025;07:11;A 70;1;0;0;1;26;1;23;9;14;2;4;0;0;1;15;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;07:10;A 70;1;0;16;1;47;2;43;12;43;10;9;0;0;2;14;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;07:09;A 70;1;1;57;6;19;3;4;15;52;7;8;0;0;2;11;0;100;3;4;1;2;1;2;;;;;;;;;;
28.01.2025;07:08;A 70;1;1;20;1;28;0;0;20;43;8;5;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;07:07;A 70;1;0;0;2;62;2;35;9;47;0;0;0;0;5;75;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:06;A 70;1;0;0;4;16;5;20;13;62;4;3;0;0;2;28;0;100;1;13;0;0;0;0;;;;;;;;;;
28.01.2025;07:05;A 70;1;0;0;1;89;1;28;21;33;10;6;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
28.01.2025;07:04;A 70;1;0;0;8;68;2;56;10;55;7;5;0;0;5;75;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:03;A 70;1;0;0;0;100;1;25;21;28;7;4;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;07:02;A 70;1;0;0;3;43;2;5;17;60;7;6;0;0;2;44;0;100;2;2;0;0;1;2;;;;;;;;;;
28.01.2025;07:01;A 70;1;0;42;3;54;1;42;6;19;3;1;0;0;4;27;0;100;1;0;1;2;0;0;;;;;;;;;;
28.01.2025;07:00;A 70;1;1;23;0;5;0;0;9;9;7;4;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;06:59;A 70;1;1;29;0;100;0;0;16;20;9;6;0;0;1;17;0;100;4;5;0;0;0;0;;;;;;;;;;
28.01.2025;06:58;A 70;1;0;0;2;58;3;62;15;59;10;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:57;A 70;1;1;15;3;61;3;42;15;67;6;4;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;06:56;A 70;1;0;100;0;0;1;0;18;37;12;10;0;0;1;60;0;100;3;5;0;0;0;0;;;;;;;;;;
28.01.2025;06:55;A 70;1;1;4;2;26;2;19;10;77;2;1;0;0;3;20;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:54;A 70;1;0;0;1;3;1;39;14;59;4;4;0;0;1;51;0;100;3;6;1;2;1;2;;;;;;;;;;
28.01.2025;06:53;A 70;1;0;0;5;69;4;89;8;80;6;5;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:52;A 70;1;0;0;1;60;5;81;11;67;6;4;0;0;3;61;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;06:51;A 70;1;1;8;5;21;2;94;14;51;5;5;0;0;8;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:50;A 70;1;0;100;2;45;0;100;17;19;6;4;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;06:49;A 70;1;1;24;0;0;1;92;14;29;4;4;0;0;3;90;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:48;A 70;1;0;0;3;29;2;37;7;67;1;1;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:47;A 70;1;0;0;1;66;1;94;19;30;5;5;0;0;1;88;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;06:46;A 70;1;0;0;0;0;0;57;13;58;1;1;0;0;4;63;0;100;1;32;0;0;0;0;;;;;;;;;;
28.01.2025;06:45;A 70;1;1;1;6;19;2;72;13;69;2;1;0;0;7;45;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;06:44;A 70;1;0;0;0;100;1;58;23;30;9;6;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:43;A 70;1;0;0;1;84;1;10;16;67;6;4;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:42;A 70;1;0;0;1;16;2;32;11;75;3;3;0;0;1;40;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;06:41;A 70;1;0;0;2;17;2;31;14;55;2;2;0;0;2;19;0;100;1;29;0;0;0;0;;;;;;;;;;
28.01.2025;06:40;A 70;1;0;0;5;70;6;22;10;27;3;4;0;0;2;28;0;100;1;7;1;2;1;2;;;;;;;;;;
28.01.2025;06:39;A 70;1;0;0;2;73;2;64;8;18;3;3;0;0;0;8;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;06:38;A 70;1;0;0;0;0;0;100;20;35;9;7;0;0;1;82;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:37;A 70;1;0;0;2;35;1;96;13;36;3;2;0;0;5;58;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;06:36;A 70;1;0;0;1;1;5;69;13;23;4;3;0;0;0;7;0;100;2;38;0;0;0;0;;;;;;;;;;
28.01.2025;06:35;A 70;1;0;0;1;1;2;78;16;60;7;35;0;0;2;23;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:34;A 70;1;0;0;1;29;0;0;18;55;7;13;0;0;2;94;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:33;A 70;1;1;42;4;68;0;12;11;80;1;1;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:32;A 70;1;0;0;1;58;1;51;23;51;8;5;0;0;2;64;0;100;0;12;0;0;0;0;;;;;;;;;;
28.01.2025;06:31;A 70;1;2;11;1;2;3;5;12;73;2;1;0;0;1;6;0;100;2;27;1;2;1;2;;;;;;;;;;
28.01.2025;06:30;A 70;1;1;23;0;0;1;43;15;20;8;4;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
28.01.2025;06:29;A 70;1;0;0;0;0;0;0;10;23;8;4;0;0;1;35;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;06:28;A 70;1;0;0;2;43;1;4;16;52;8;8;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;06:27;A 70;1;1;36;0;0;1;1;15;57;6;39;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:26;A 70;1;0;0;3;32;4;27;14;71;10;7;0;0;2;77;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:25;A 70;1;0;0;2;6;2;5;9;72;1;0;0;0;1;15;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:24;A 70;1;0;0;0;0;1;1;13;47;3;2;0;0;5;20;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;06:23;A 70;1;1;24;1;18;2;17;11;14;5;3;0;0;1;95;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;06:22;A 70;1;0;0;4;18;1;12;13;19;4;3;0;0;1;1;0;100;3;56;0;0;0;0;;;;;;;;;;
28.01.2025;06:21;A 70;1;0;0;0;0;1;1;15;20;3;2;0;0;2;67;0;100;0;0;1;2;0;0;;;;;;;;;;
28.01.2025;06:20;A 70;1;0;0;0;0;1;1;11;49;4;3;0;0;1;61;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;06:19;A 70;1;0;0;0;27;1;1;8;49;4;5;0;0;3;53;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:18;A 70;1;0;0;1;27;2;4;10;64;3;2;0;0;5;58;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:17;A 70;1;0;0;0;0;0;0;18;28;6;5;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:16;A 70;1;0;0;1;1;0;1;8;32;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:15;A 70;1;0;0;1;3;3;40;8;21;4;4;0;0;0;82;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;06:14;A 70;1;0;0;0;0;0;0;17;20;13;10;0;0;1;8;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:13;A 70;1;0;0;0;49;0;50;13;23;7;4;0;0;0;48;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:12;A 70;1;0;0;2;90;2;84;14;52;15;12;0;0;1;60;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;06:11;A 70;1;1;5;0;17;0;17;13;58;1;0;0;0;2;2;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;06:10;A 70;1;0;36;1;46;1;6;12;61;5;5;0;0;1;13;0;100;0;0;0;0;1;2;;;;;;;;;;
28.01.2025;06:09;A 70;1;1;12;2;33;1;32;8;38;4;2;0;0;1;4;0;100;1;1;1;2;0;0;;;;;;;;;;
28.01.2025;06:08;A 70;1;0;0;1;9;1;1;15;24;10;6;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:07;A 70;1;0;0;3;9;2;49;6;40;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;06:06;A 70;1;0;0;2;47;0;53;6;35;5;3;0;0;0;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:05;A 70;1;1;2;1;28;2;45;14;67;8;9;0;0;3;61;0;100;3;6;0;0;0;0;;;;;;;;;;
28.01.2025;06:04;A 70;1;0;16;0;13;1;49;17;55;10;7;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;06:03;A 70;1;1;58;1;28;3;22;17;55;14;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:02;A 70;1;0;0;1;14;1;24;16;66;8;5;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:01;A 70;1;0;0;1;1;1;38;11;78;4;2;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;06:00;A 70;1;0;0;0;0;1;34;13;33;8;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:59;A 70;1;0;0;2;68;0;0;16;51;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:58;A 70;1;0;0;2;60;2;22;7;45;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:57;A 70;1;0;0;2;11;2;1;14;52;7;8;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:56;A 70;1;0;0;0;0;0;0;14;50;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:55;A 70;1;0;0;1;17;2;18;12;61;5;8;0;0;2;42;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;05:54;A 70;1;0;0;3;29;3;30;12;24;6;4;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:53;A 70;1;0;0;2;35;1;46;11;38;10;8;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;05:52;A 70;1;0;0;3;53;3;51;6;62;1;1;0;0;3;51;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;05:51;A 70;1;0;0;0;0;0;0;14;23;6;7;0;0;0;0;0;100;1;14;1;2;1;2;;;;;;;;;;
28.01.2025;05:50;A 70;1;0;0;0;0;0;0;10;12;6;3;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:49;A 70;1;0;0;0;0;1;3;15;24;7;4;0;0;0;2;0;100;1;15;0;0;0;0;;;;;;;;;;
28.01.2025;05:48;A 70;1;1;71;1;28;0;0;8;9;4;2;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:47;A 70;1;0;0;0;0;0;0;13;47;3;3;0;0;0;51;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;05:46;A 70;1;0;18;0;0;1;0;17;64;10;6;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;05:45;A 70;1;1;45;0;0;0;0;17;24;10;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:44;A 70;1;0;0;3;76;1;0;9;27;4;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:43;A 70;1;0;0;0;0;1;1;15;21;10;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;05:42;A 70;1;0;0;1;48;0;49;17;50;6;3;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:41;A 70;1;0;0;2;28;3;27;8;81;3;2;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:40;A 70;1;0;0;1;67;1;1;13;26;8;5;0;0;4;25;0;100;1;2;1;2;1;2;;;;;;;;;;
