Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.01.2025;16:23;A 64;1;1;89;1;95;1;41;1;42;1;6;4;50;2;62;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
28.01.2025;16:22;A 64;1;4;53;2;62;3;38;3;38;0;45;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:21;A 64;1;11;74;0;92;6;56;6;56;2;62;3;52;1;56;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:20;A 64;1;5;53;1;68;0;100;0;100;0;100;2;58;2;66;2;53;1;54;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:19;A 64;1;3;19;0;23;4;79;4;79;3;88;2;4;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:18;A 64;1;3;82;2;85;5;83;5;85;1;88;5;15;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:17;A 64;1;5;69;1;76;4;89;7;82;0;100;12;80;0;92;1;20;1;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:16;A 64;1;11;67;2;86;1;96;1;96;0;100;5;47;1;92;1;63;1;64;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:15;A 64;1;5;72;2;90;3;92;3;91;0;100;3;74;2;48;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;16:14;A 64;1;1;84;1;86;5;88;5;89;0;100;3;37;0;100;1;54;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:13;A 64;1;7;38;6;48;2;67;2;69;2;78;1;30;1;37;1;73;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:12;A 64;1;8;12;6;35;1;1;1;1;1;2;2;3;1;8;1;19;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:11;A 64;1;13;61;3;95;1;5;1;5;0;5;5;50;1;60;4;5;2;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:10;A 64;1;2;14;2;22;0;100;0;100;0;100;3;6;3;16;3;41;4;2;3;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:09;A 64;1;5;7;4;19;1;56;1;56;1;61;6;36;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:08;A 64;1;4;20;3;27;2;38;2;36;1;4;6;35;3;51;0;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.01.2025;16:07;A 64;1;9;56;4;48;3;76;3;75;1;81;2;52;3;37;2;51;2;52;3;8;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:06;A 64;1;7;87;1;92;4;65;4;65;2;54;1;65;1;16;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:05;A 64;1;8;55;1;72;4;90;4;90;1;73;3;17;4;15;1;9;1;10;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:04;A 64;1;10;72;0;100;2;54;2;54;2;58;5;15;3;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:03;A 64;1;6;86;0;100;0;0;0;0;0;0;3;66;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:02;A 64;1;4;91;0;100;6;52;6;51;1;63;6;88;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;16:01;A 64;1;8;81;0;100;3;39;3;40;3;36;2;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:00;A 64;1;5;75;1;88;5;74;5;75;2;47;4;73;2;45;1;35;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:59;A 64;1;3;9;0;15;0;0;0;0;0;0;2;42;1;50;2;55;2;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:58;A 64;1;5;80;0;100;0;0;0;0;0;0;5;57;2;66;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
28.01.2025;15:57;A 64;1;2;39;4;25;0;6;0;5;0;0;1;61;1;60;3;12;3;12;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;15:56;A 64;1;11;52;1;75;2;9;2;10;1;4;1;44;1;6;3;82;3;83;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:55;A 64;1;3;49;1;60;0;0;0;0;0;0;1;15;1;12;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:54;A 64;1;5;64;2;42;2;30;2;29;2;20;4;20;2;33;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:53;A 64;1;4;60;0;66;5;56;5;57;1;18;4;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:52;A 64;1;3;50;4;56;2;93;2;93;0;100;4;18;0;23;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:51;A 64;1;6;59;3;82;1;95;1;96;0;100;10;70;6;80;3;19;3;19;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;15:50;A 64;1;3;35;2;50;1;88;1;90;1;95;2;85;2;87;0;100;0;100;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;15:49;A 64;1;3;53;0;58;5;10;5;10;0;21;3;57;1;59;2;26;2;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;15:48;A 64;1;5;25;4;33;0;100;0;100;0;100;4;8;2;17;1;60;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:47;A 64;1;2;38;3;41;2;83;2;82;3;20;4;44;2;54;1;2;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:46;A 64;1;6;68;3;68;6;46;6;46;2;48;2;9;2;11;2;35;4;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:45;A 64;1;8;43;3;60;1;39;1;39;1;43;3;25;3;21;1;36;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:44;A 64;1;8;39;7;65;4;16;3;22;3;20;2;5;2;8;2;9;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:43;A 64;1;3;47;4;63;1;0;1;1;1;3;3;26;2;31;1;36;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:42;A 64;1;8;71;4;84;0;0;0;0;0;0;2;3;2;8;1;41;1;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:41;A 64;1;9;80;2;96;5;12;5;12;0;26;7;62;1;75;1;14;2;14;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:40;A 64;1;5;87;0;100;0;0;0;0;1;60;3;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:39;A 64;1;1;61;2;16;7;65;8;63;3;84;2;34;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:38;A 64;1;4;19;1;24;1;93;1;94;1;100;5;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:37;A 64;1;1;40;2;51;5;80;5;79;0;88;4;69;0;100;1;73;1;72;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:36;A 64;1;11;29;3;49;1;52;1;53;2;54;2;11;2;27;1;8;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:35;A 64;1;5;66;3;83;2;63;2;63;2;61;1;22;2;16;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:34;A 64;1;4;16;1;15;0;41;0;40;0;0;3;49;2;43;1;40;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;15:33;A 64;1;4;91;0;100;4;89;4;89;0;38;2;16;2;13;3;64;3;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:32;A 64;1;7;27;4;47;0;100;0;100;0;100;4;72;1;83;0;100;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.01.2025;15:31;A 64;1;6;64;3;71;3;88;4;79;3;73;0;0;1;0;4;56;4;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:30;A 64;1;7;84;2;99;1;66;1;66;1;4;2;29;2;28;0;25;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:29;A 64;1;2;2;2;11;1;51;1;51;1;10;1;2;1;4;2;47;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:28;A 64;1;3;3;1;5;2;93;2;94;1;53;2;2;1;4;3;91;3;90;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:27;A 64;1;6;29;3;43;1;9;1;10;1;7;10;41;3;56;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;15:26;A 64;1;1;73;2;47;2;73;2;73;2;12;1;99;0;100;1;81;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:25;A 64;1;7;59;5;45;3;3;3;3;2;7;7;71;1;81;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:24;A 64;1;5;7;4;21;1;97;1;96;0;100;1;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:23;A 64;1;3;40;1;44;3;37;3;40;2;49;5;7;6;21;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:22;A 64;1;5;54;3;59;2;6;2;91;0;100;6;15;1;28;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:21;A 64;1;6;50;2;65;6;21;5;10;6;22;4;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:20;A 64;1;7;40;1;46;0;0;0;0;0;0;5;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:19;A 64;1;7;57;4;77;4;85;4;54;2;77;6;59;3;75;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:18;A 64;1;1;2;2;7;3;44;3;43;2;51;2;73;3;33;2;22;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:17;A 64;1;7;52;4;68;7;81;6;83;2;42;3;4;3;10;1;2;1;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:16;A 64;1;9;45;4;64;1;99;3;98;0;100;9;38;2;52;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:15;A 64;1;7;62;4;80;6;96;2;95;0;100;3;57;0;100;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:14;A 64;1;2;36;2;44;2;51;2;51;6;30;3;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:13;A 64;1;6;53;1;60;2;27;2;27;1;9;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:12;A 64;1;7;63;2;79;2;94;2;5;1;23;2;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:11;A 64;1;10;43;4;81;4;90;5;89;0;98;1;98;0;100;2;19;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:10;A 64;1;4;20;3;36;2;65;2;66;2;42;5;33;4;44;2;4;2;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:09;A 64;1;8;37;4;54;1;78;1;79;3;23;2;33;5;38;2;1;3;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:08;A 64;1;4;16;3;22;1;66;1;66;3;9;4;7;4;15;2;68;2;69;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:07;A 64;1;3;36;3;35;0;0;0;0;0;0;1;29;2;42;1;66;1;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:06;A 64;1;5;32;4;25;5;45;5;45;1;40;2;82;2;63;2;50;2;50;2;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:05;A 64;1;10;63;1;81;2;74;2;74;1;15;5;58;1;66;1;46;1;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:04;A 64;1;10;41;1;59;2;62;1;63;1;68;3;19;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:03;A 64;1;1;98;1;98;4;78;12;11;1;82;3;50;1;65;4;78;4;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:02;A 64;1;8;81;0;100;2;46;2;43;3;12;1;21;1;29;4;76;4;77;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:01;A 64;1;10;77;0;100;1;27;1;27;1;5;4;57;1;63;1;38;1;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:00;A 64;1;2;52;2;62;0;6;0;0;1;2;2;68;3;38;3;51;3;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:59;A 64;1;6;57;0;72;4;58;4;13;1;15;1;2;1;5;4;6;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;14:58;A 64;1;6;67;2;85;2;41;2;41;1;47;5;51;1;58;1;74;1;75;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:57;A 64;1;6;76;1;89;2;54;2;52;1;57;6;46;2;65;2;13;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:56;A 64;1;3;48;3;57;0;100;0;100;0;100;2;30;3;18;2;92;2;92;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.01.2025;14:55;A 64;1;4;59;2;81;6;82;6;84;1;99;5;60;1;63;4;60;4;60;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:54;A 64;1;7;54;2;51;1;95;1;95;1;97;8;44;2;52;2;75;3;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:53;A 64;1;2;97;0;100;3;58;4;59;2;50;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:52;A 64;1;4;91;0;100;2;57;2;58;1;18;2;69;2;79;5;8;4;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:51;A 64;1;5;86;0;100;2;63;2;62;3;21;5;58;0;64;31;38;2;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:50;A 64;1;2;64;1;44;2;4;2;3;2;9;1;70;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:49;A 64;1;5;70;1;58;4;39;4;39;3;41;3;33;3;26;2;50;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;14:48;A 64;1;7;45;7;39;5;85;5;85;1;83;1;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:47;A 64;1;1;43;1;35;6;85;6;85;2;95;4;44;3;53;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:46;A 64;1;3;51;1;47;3;58;3;59;5;47;1;73;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:45;A 64;1;6;29;6;39;2;70;2;70;2;66;4;32;6;39;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:44;A 64;1;4;5;4;17;0;2;0;1;0;0;4;27;4;16;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:43;A 64;1;4;38;2;42;1;19;1;20;1;5;6;41;1;49;1;30;1;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:42;A 64;1;7;46;4;52;0;0;0;0;0;0;2;25;3;31;2;58;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:41;A 64;1;2;44;1;57;0;0;0;0;0;0;0;36;0;34;1;66;1;27;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
28.01.2025;14:40;A 64;1;10;67;3;91;0;0;0;0;0;0;3;15;2;26;1;54;1;54;1;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
28.01.2025;14:39;A 64;1;5;73;2;81;3;8;3;7;1;15;2;16;3;24;1;35;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:38;A 64;1;4;60;4;51;1;86;1;87;2;57;3;36;0;40;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:37;A 64;1;3;7;2;15;0;0;0;0;0;0;5;30;6;22;1;78;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:36;A 64;1;12;35;2;56;0;0;0;0;0;0;6;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:35;A 64;1;2;72;1;81;3;76;3;75;1;56;3;34;2;62;3;65;3;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:34;A 64;1;3;6;2;15;2;55;2;55;1;17;5;42;3;61;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;14:33;A 64;1;3;19;3;14;1;61;1;63;1;68;5;8;4;20;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:32;A 64;1;6;54;4;26;3;88;8;74;0;86;3;11;1;22;2;70;2;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;14:31;A 64;1;3;7;3;26;1;96;2;92;1;99;4;62;2;72;1;34;1;33;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:30;A 64;1;6;28;2;43;3;77;2;77;1;83;3;13;2;70;2;64;2;64;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:29;A 64;1;5;49;0;57;2;46;3;47;1;54;1;32;1;22;2;53;2;53;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;14:28;A 64;1;5;53;1;64;3;59;3;59;2;13;3;26;3;20;1;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:27;A 64;1;6;16;4;30;1;95;2;95;0;100;5;6;6;16;1;96;1;96;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:26;A 64;1;2;53;1;60;3;26;3;27;1;35;3;12;3;18;3;2;3;3;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;14:25;A 64;1;5;39;5;53;1;32;1;32;2;30;4;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:24;A 64;1;4;15;5;18;2;54;2;54;2;10;6;44;3;56;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:23;A 64;1;4;6;4;17;2;72;2;73;2;66;6;22;6;31;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:22;A 64;1;0;72;2;59;2;31;2;31;2;27;4;64;2;31;1;33;1;34;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:21;A 64;1;11;64;3;88;1;1;1;1;1;3;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;14:20;A 64;1;9;74;1;99;4;38;4;8;4;25;1;45;1;9;2;34;2;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:19;A 64;1;4;23;2;36;1;67;1;38;1;5;5;27;3;42;1;36;1;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:18;A 64;1;3;4;2;11;2;88;2;89;2;70;3;4;3;11;2;94;2;94;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:17;A 64;1;3;4;4;26;4;38;4;37;0;45;4;63;3;15;1;20;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:16;A 64;1;4;49;1;54;5;89;5;89;0;100;3;14;1;55;1;6;1;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
28.01.2025;14:15;A 64;1;6;36;6;45;1;52;1;53;1;58;3;28;1;5;2;84;1;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:14;A 64;1;3;44;1;45;1;63;1;62;1;5;4;33;4;47;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
