Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.01.2025;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;18;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;100;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;1;0;100;2;3;1;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:34;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;8;0;100;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:30;A 97;1;0;0;0;0;0;0;0;100;0;100;3;12;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;4;20;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:28;A 97;1;1;38;1;37;1;12;0;100;0;100;1;10;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:27;A 97;1;1;30;1;31;0;12;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:26;A 97;1;0;0;0;0;1;0;0;100;0;100;2;3;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:25;A 97;1;0;0;0;0;0;0;0;100;0;100;3;51;5;31;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;19;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:23;A 97;1;0;21;0;20;0;0;0;100;0;100;2;13;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:22;A 97;1;1;32;1;33;1;13;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:21;A 97;1;0;13;0;12;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;100;0;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:20;A 97;1;1;49;1;50;1;11;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:19;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:18;A 97;1;2;38;2;39;2;30;0;100;0;100;2;14;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:17;A 97;1;0;0;0;0;1;0;0;100;0;100;2;12;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:16;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;100;4;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:15;A 97;1;1;66;0;65;0;0;0;100;0;100;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;100;2;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:14;A 97;1;1;41;2;41;1;10;0;100;0;100;2;28;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;38;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:13;A 97;1;3;36;3;37;1;33;0;100;0;100;2;14;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;100;3;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:12;A 97;1;1;64;1;65;3;78;0;100;0;100;1;5;0;3;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:11;A 97;1;2;4;2;3;1;7;0;100;0;100;0;40;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;100;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:10;A 97;1;1;25;1;26;2;32;0;100;0;100;2;7;0;0;0;100;0;100;2;4;0;0;1;1;1;1;0;0;0;0;1;43;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:09;A 97;1;1;3;1;21;2;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;72;0;0;0;0;0;0;0;0;3;38;0;100;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:08;A 97;1;0;0;1;14;1;12;0;100;0;100;1;5;0;0;0;100;0;100;0;0;1;7;0;0;0;0;2;3;0;0;3;7;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:07;A 97;1;2;56;2;56;1;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:06;A 97;1;1;10;1;10;2;31;0;100;0;100;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;1;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;23:05;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:04;A 97;1;2;53;2;51;2;21;0;100;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:03;A 97;1;1;20;1;21;1;11;0;100;0;100;3;14;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;1;6;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:01;A 97;1;1;32;1;32;1;10;0;100;0;100;4;53;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;23:00;A 97;1;1;37;1;36;1;9;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:59;A 97;1;1;28;1;28;1;11;0;100;0;100;0;1;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:58;A 97;1;1;27;1;29;1;14;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:57;A 97;1;0;0;0;0;0;0;0;100;0;100;1;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:56;A 97;1;1;34;1;35;0;7;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;44;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:55;A 97;1;0;0;0;0;1;6;0;100;0;100;3;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;33;0;33;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:54;A 97;1;1;70;1;70;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;100;0;0;4;8;0;0;1;11;1;12;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:53;A 97;1;2;35;2;37;3;40;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;40;0;0;0;0;0;0;0;0;36;66;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:52;A 97;1;0;0;0;0;0;0;0;100;0;100;2;33;1;5;0;100;0;100;0;0;1;30;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:51;A 97;1;0;0;0;0;0;0;0;100;0;100;0;25;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;100;2;12;3;44;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:50;A 97;1;2;66;2;66;1;23;0;100;0;100;2;55;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:49;A 97;1;1;0;1;0;1;2;0;100;0;100;2;25;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;4;4;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:48;A 97;1;1;76;1;75;1;11;0;100;0;100;3;29;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:47;A 97;1;1;1;1;3;1;12;0;100;0;100;1;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;5;31;2;20;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:46;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;0;0;0;100;0;100;0;0;1;48;0;48;0;47;2;32;0;0;0;0;0;100;3;22;1;64;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:45;A 97;1;2;26;2;6;0;11;0;100;0;100;3;14;1;6;0;100;0;100;0;0;1;25;1;17;1;19;3;3;1;2;1;20;0;100;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:44;A 97;1;2;3;2;4;2;14;0;100;0;100;2;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:43;A 97;1;1;15;1;14;0;0;0;100;0;100;1;4;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;100;2;70;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:42;A 97;1;1;20;1;21;2;24;0;100;0;100;1;3;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:41;A 97;1;1;19;1;18;1;12;0;100;0;100;1;4;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;4;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:40;A 97;1;0;0;0;0;0;0;0;100;0;100;1;32;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:39;A 97;1;4;52;4;52;3;52;0;100;0;100;1;57;1;47;0;100;0;100;0;0;1;3;0;0;1;1;0;0;0;0;1;4;0;100;2;8;4;6;0;0;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:38;A 97;1;1;0;1;0;1;8;0;100;0;100;4;24;0;0;0;100;0;100;0;0;0;0;0;48;0;46;0;0;0;0;1;0;0;100;1;3;1;1;0;0;0;20;0;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:37;A 97;1;0;25;0;24;0;0;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;1;45;1;47;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:36;A 97;1;1;31;1;32;1;12;0;100;0;100;0;39;0;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;3;50;0;100;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:35;A 97;1;1;0;1;0;1;13;0;100;0;100;1;27;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:34;A 97;1;3;75;2;77;5;38;0;100;0;100;2;33;2;5;0;100;0;100;0;0;0;69;0;0;0;0;0;0;0;0;2;10;0;100;2;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:33;A 97;1;1;66;1;67;5;24;0;100;0;100;2;13;3;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;23;0;100;1;77;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:32;A 97;1;1;18;1;20;1;11;0;100;0;100;6;64;1;4;0;100;0;100;0;0;1;70;0;0;0;0;2;3;0;0;1;47;0;100;2;39;2;3;0;0;1;24;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:31;A 97;1;1;25;1;25;0;5;0;100;0;100;0;4;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;100;0;0;5;52;0;0;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:30;A 97;1;0;3;0;2;1;10;0;100;0;100;3;30;1;41;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;2;62;0;100;3;22;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:29;A 97;1;1;1;1;2;1;21;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:28;A 97;1;1;0;1;0;0;4;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:27;A 97;1;1;32;1;32;2;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:26;A 97;1;2;2;2;2;0;0;0;100;0;100;5;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;7;0;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:25;A 97;1;1;78;1;77;1;18;0;100;0;100;4;67;2;6;0;100;0;100;1;1;0;0;0;77;0;76;0;0;0;0;0;0;0;100;0;0;7;28;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:24;A 97;1;1;73;1;74;0;0;0;100;0;100;2;30;1;1;0;100;0;100;0;0;0;0;1;69;1;71;0;0;1;2;1;0;0;100;1;4;0;0;0;0;1;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:23;A 97;1;1;45;1;44;0;0;0;100;0;100;4;22;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:22;A 97;1;2;43;2;42;2;32;0;100;0;100;6;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;100;1;1;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:21;A 97;1;1;75;1;7;2;15;0;100;0;100;2;20;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:20;A 97;1;0;0;0;0;0;0;0;100;0;100;3;18;2;4;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;3;29;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:19;A 97;1;1;86;1;86;0;3;0;100;0;100;4;9;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;100;3;10;5;9;0;0;1;27;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:18;A 97;1;6;8;2;67;5;43;0;100;0;100;1;1;1;16;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;4;13;0;100;3;17;6;9;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:17;A 97;1;4;1;2;6;1;13;0;100;0;100;5;20;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;100;4;33;2;8;0;0;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:16;A 97;1;2;53;2;52;1;10;0;100;0;100;3;10;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100;1;9;2;6;0;0;2;16;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;22:15;A 97;1;1;71;1;72;6;26;0;100;0;100;3;18;6;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;22:14;A 97;1;1;1;1;1;2;25;0;100;0;100;0;0;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
