Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.01.2025;10:54;A 48;1;4;23;1;3;3;13;2;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:53;A 48;1;7;32;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:52;A 48;1;3;7;1;3;3;58;1;7;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;10:51;A 48;1;9;30;5;28;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:50;A 48;1;7;25;1;2;6;27;1;3;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;10:49;A 48;1;6;27;4;14;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:48;A 48;1;5;65;4;12;2;11;1;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:47;A 48;1;4;13;3;10;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:46;A 48;1;5;22;2;7;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:45;A 48;1;5;40;2;8;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:44;A 48;1;4;14;0;0;6;39;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:43;A 48;1;10;38;2;2;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:42;A 48;1;1;7;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:41;A 48;1;5;32;1;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:40;A 48;1;4;21;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:39;A 48;1;7;25;1;3;5;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:38;A 48;1;7;28;4;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:37;A 48;1;2;7;3;41;3;37;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:36;A 48;1;6;40;5;18;4;67;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:35;A 48;1;1;2;1;2;5;18;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:34;A 48;1;1;0;4;27;5;41;2;14;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:33;A 48;1;5;68;1;1;5;40;1;10;1;26;0;0;0;0;8;15;0;0;0;100;0;100;0;100
28.01.2025;10:32;A 48;1;4;15;1;3;1;3;2;7;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
28.01.2025;10:31;A 48;1;6;27;1;3;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:30;A 48;1;2;5;1;6;2;7;0;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;10:29;A 48;1;10;42;5;14;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:28;A 48;1;5;37;3;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:27;A 48;1;4;9;3;5;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:26;A 48;1;7;33;2;6;1;61;2;26;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;10:25;A 48;1;3;8;5;12;4;22;4;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;10:24;A 48;1;3;15;3;8;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:23;A 48;1;0;0;2;5;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:22;A 48;1;6;23;3;9;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:21;A 48;1;2;22;3;12;4;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:20;A 48;1;1;46;2;9;2;42;3;15;1;13;1;1;0;0;1;1;2;3;0;100;0;100;0;100
28.01.2025;10:19;A 48;1;4;15;5;19;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:18;A 48;1;0;0;2;5;3;13;2;6;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:17;A 48;1;3;16;2;11;2;9;2;7;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;10:16;A 48;1;1;2;2;7;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:15;A 48;1;5;23;0;0;5;57;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:14;A 48;1;6;23;3;6;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
28.01.2025;10:13;A 48;1;3;16;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:12;A 48;1;8;29;3;9;7;28;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:11;A 48;1;3;10;1;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:10;A 48;1;6;31;3;8;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:09;A 48;1;0;0;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:08;A 48;1;8;30;0;0;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:07;A 48;1;7;26;0;0;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:06;A 48;1;2;7;1;0;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:05;A 48;1;8;31;1;2;5;19;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:04;A 48;1;1;32;1;20;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:03;A 48;1;2;11;2;34;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:02;A 48;1;7;50;0;0;4;14;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:01;A 48;1;1;6;3;19;4;38;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:00;A 48;1;8;35;3;7;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:59;A 48;1;2;17;0;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:58;A 48;1;3;12;1;1;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:57;A 48;1;1;8;0;0;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:56;A 48;1;3;19;1;1;3;18;3;32;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:55;A 48;1;5;25;4;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:54;A 48;1;2;5;1;3;3;66;1;3;1;11;0;0;2;3;0;0;2;3;0;100;0;100;0;100
28.01.2025;09:53;A 48;1;3;47;4;17;3;60;1;3;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:52;A 48;1;2;10;0;0;3;31;1;6;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:51;A 48;1;7;21;1;3;5;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:50;A 48;1;7;27;1;3;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:49;A 48;1;3;27;1;8;4;70;2;19;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:48;A 48;1;5;17;3;12;5;50;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:47;A 48;1;1;8;1;3;2;37;2;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:46;A 48;1;9;36;0;0;2;9;6;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:45;A 48;1;5;18;2;9;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:44;A 48;1;5;29;3;9;2;4;3;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:43;A 48;1;8;45;0;0;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:42;A 48;1;6;22;2;4;7;26;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:41;A 48;1;7;45;5;15;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:40;A 48;1;1;16;2;3;5;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:39;A 48;1;6;25;2;5;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:38;A 48;1;0;10;0;5;4;27;2;16;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:37;A 48;1;4;45;3;25;2;41;1;3;2;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
28.01.2025;09:36;A 48;1;10;44;2;6;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:35;A 48;1;5;26;3;7;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:34;A 48;1;0;20;1;4;5;15;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:33;A 48;1;1;48;1;6;2;52;1;7;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;09:32;A 48;1;8;47;4;9;3;13;2;5;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:31;A 48;1;2;13;0;0;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:30;A 48;1;5;60;1;31;7;52;2;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:29;A 48;1;0;0;0;0;4;23;4;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;09:28;A 48;1;2;7;1;2;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:27;A 48;1;7;27;1;5;6;24;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:26;A 48;1;1;4;1;7;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:25;A 48;1;4;16;0;0;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:24;A 48;1;5;19;1;2;7;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:23;A 48;1;10;38;3;7;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:22;A 48;1;1;3;1;18;3;12;1;8;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:21;A 48;1;7;23;2;3;6;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:20;A 48;1;4;14;1;3;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:19;A 48;1;6;22;3;9;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:18;A 48;1;3;23;1;3;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:17;A 48;1;10;28;1;3;3;94;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:16;A 48;1;9;36;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:15;A 48;1;0;0;0;0;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:14;A 48;1;5;18;3;19;6;37;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:13;A 48;1;2;12;1;31;2;8;2;4;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;09:12;A 48;1;4;13;1;2;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:11;A 48;1;3;34;0;55;2;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:10;A 48;1;6;48;2;46;3;41;1;3;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
28.01.2025;09:09;A 48;1;1;5;3;7;5;24;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:08;A 48;1;8;25;3;8;2;10;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:07;A 48;1;1;25;1;6;1;42;4;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:06;A 48;1;5;17;2;6;8;27;1;8;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:05;A 48;1;9;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:04;A 48;1;4;17;1;3;4;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:03;A 48;1;3;16;0;0;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:02;A 48;1;2;9;2;9;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:01;A 48;1;2;11;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;09:00;A 48;1;6;16;3;6;3;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:59;A 48;1;9;53;3;9;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:58;A 48;1;4;25;2;6;2;49;4;37;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;08:57;A 48;1;11;33;3;4;3;26;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:56;A 48;1;8;37;3;34;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:55;A 48;1;4;19;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:54;A 48;1;10;30;5;16;5;22;3;9;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:53;A 48;1;5;19;1;3;5;18;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:52;A 48;1;5;32;3;5;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:51;A 48;1;7;26;2;1;7;32;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:50;A 48;1;5;80;4;52;2;36;1;3;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;08:49;A 48;1;6;32;3;9;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:48;A 48;1;10;49;4;7;5;36;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:47;A 48;1;4;42;2;10;6;35;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:46;A 48;1;3;64;2;55;2;28;1;9;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:45;A 48;1;6;45;1;2;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:44;A 48;1;2;48;4;43;3;14;2;6;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;08:43;A 48;1;9;29;4;8;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:42;A 48;1;5;26;0;0;6;25;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:41;A 48;1;2;67;2;13;1;6;0;0;1;10;1;1;0;0;3;5;0;0;0;100;0;100;0;100
28.01.2025;08:40;A 48;1;5;14;2;3;4;30;3;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:39;A 48;1;8;54;5;26;1;77;3;14;2;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;08:38;A 48;1;5;27;2;3;3;15;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:37;A 48;1;9;82;5;39;1;3;3;11;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:36;A 48;1;0;10;2;11;6;25;4;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:35;A 48;1;7;63;4;17;2;9;0;2;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:34;A 48;1;2;60;3;15;5;82;5;30;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:33;A 48;1;2;57;2;42;6;43;1;56;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;08:32;A 48;1;14;57;4;20;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:31;A 48;1;6;30;2;5;3;34;4;10;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:30;A 48;1;6;34;5;21;7;20;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;08:29;A 48;1;5;29;4;9;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:28;A 48;1;12;56;3;9;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:27;A 48;1;4;76;3;8;5;45;5;28;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;08:26;A 48;1;9;40;5;11;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:25;A 48;1;4;66;1;6;5;16;4;9;1;10;0;0;0;0;6;10;0;0;0;100;0;100;0;100
28.01.2025;08:24;A 48;1;12;46;3;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:23;A 48;1;8;40;5;13;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:22;A 48;1;6;22;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:21;A 48;1;2;75;4;55;5;36;4;18;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:20;A 48;1;6;52;1;17;3;24;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:19;A 48;1;8;77;4;40;4;20;1;4;1;8;0;0;2;3;0;0;1;1;0;100;0;100;0;100
28.01.2025;08:18;A 48;1;2;32;3;6;4;59;6;45;1;13;1;1;1;1;1;1;1;1;0;100;0;100;0;100
28.01.2025;08:17;A 48;1;9;45;5;17;8;24;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:16;A 48;1;6;31;5;21;3;16;2;4;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:15;A 48;1;6;36;3;7;9;10;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;08:14;A 48;1;4;41;0;37;12;19;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:13;A 48;1;6;36;2;14;6;47;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:12;A 48;1;6;34;5;16;8;41;6;10;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;08:11;A 48;1;6;48;2;16;6;46;7;38;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:10;A 48;1;8;58;1;9;5;17;6;5;0;0;2;4;1;1;10;16;0;0;0;100;0;100;0;100
28.01.2025;08:09;A 48;1;6;25;2;5;5;19;4;6;1;11;1;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:08;A 48;1;10;48;5;11;11;16;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:07;A 48;1;4;13;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:06;A 48;1;3;98;4;14;9;56;7;10;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:05;A 48;1;6;38;2;11;8;14;5;5;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:04;A 48;1;9;46;2;10;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:03;A 48;1;5;41;2;7;11;12;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:02;A 48;1;8;50;2;7;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:01;A 48;1;4;31;4;18;13;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;08:00;A 48;1;5;53;3;10;17;30;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:59;A 48;1;2;63;2;22;10;57;5;44;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:58;A 48;1;1;53;1;15;20;40;19;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:57;A 48;1;3;55;4;48;9;10;6;3;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:56;A 48;1;6;55;3;46;7;31;7;9;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:55;A 48;1;14;48;8;9;10;16;5;5;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:54;A 48;1;3;24;2;14;15;22;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:53;A 48;1;7;52;4;36;2;2;2;4;1;12;0;0;2;3;0;0;2;3;0;100;0;100;0;100
28.01.2025;07:52;A 48;1;5;62;5;8;7;31;5;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:51;A 48;1;5;25;1;11;13;15;11;26;1;9;2;3;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:50;A 48;1;8;24;2;4;4;19;12;18;4;28;1;1;2;3;0;0;2;3;0;100;0;100;0;100
28.01.2025;07:49;A 48;1;7;29;3;6;3;3;2;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:48;A 48;1;10;60;12;24;19;22;14;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:47;A 48;1;6;44;7;12;9;9;14;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:46;A 48;1;4;84;8;67;5;13;5;18;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:45;A 48;1;5;60;7;16;7;9;13;17;2;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:44;A 48;1;10;64;8;9;17;20;8;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:43;A 48;1;4;12;6;16;7;15;6;8;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:42;A 48;1;7;43;5;16;7;31;8;9;0;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:41;A 48;1;5;22;6;10;14;14;19;17;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;07:40;A 48;1;4;20;3;2;10;9;11;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:39;A 48;1;2;15;0;7;10;35;9;22;1;17;0;0;2;3;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:38;A 48;1;6;63;5;43;14;39;11;47;2;14;0;0;4;6;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:37;A 48;1;6;59;4;44;6;15;6;51;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:36;A 48;1;4;13;1;5;9;8;10;10;1;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:35;A 48;1;14;45;13;18;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:34;A 48;1;4;31;3;16;13;12;3;4;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:33;A 48;1;13;39;4;8;27;28;18;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:32;A 48;1;2;6;6;6;2;7;13;48;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:31;A 48;1;7;26;4;8;14;21;8;13;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
28.01.2025;07:30;A 48;1;1;46;9;20;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:29;A 48;1;6;34;6;15;9;31;11;11;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:28;A 48;1;5;61;9;53;8;9;7;7;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;07:27;A 48;1;5;22;1;30;5;39;10;25;2;18;1;1;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:26;A 48;1;5;64;8;57;7;42;8;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:25;A 48;1;5;42;3;30;7;39;4;24;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:24;A 48;1;8;39;5;21;16;44;17;18;1;12;2;3;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;07:23;A 48;1;4;15;2;3;8;61;7;17;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
