Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.01.2025;23:01;A170;1;4;2;4;2;1;19;1;5;1;4;0;0;0;0;1;4;1;5;1;4;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;23:00;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:59;A170;1;3;1;3;2;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;2;3;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:58;A170;1;4;3;4;2;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:57;A170;1;0;0;0;0;1;1;1;1;1;3;0;14;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:56;A170;1;1;33;1;1;0;0;0;0;0;0;3;15;1;17;0;0;0;0;0;0;4;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;1;37;3;13;1;45;0;44;1;3;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:54;A170;1;0;0;0;0;1;0;1;0;0;0;1;9;0;0;0;0;1;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:53;A170;1;3;16;3;3;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:52;A170;1;5;4;4;3;0;0;0;0;0;0;1;16;1;3;1;38;1;40;1;4;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:51;A170;1;1;0;2;1;1;0;1;0;1;1;2;17;1;9;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:50;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:49;A170;1;1;0;1;0;1;12;1;12;1;4;0;23;0;0;0;0;0;0;0;0;4;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:48;A170;1;3;32;3;3;0;0;0;0;0;0;2;22;2;9;3;24;3;25;2;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:47;A170;1;3;1;3;2;0;0;0;0;2;1;3;4;2;7;0;9;0;9;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:46;A170;1;1;1;1;1;1;13;1;12;1;4;0;0;1;2;2;32;1;34;1;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:45;A170;1;4;15;4;3;0;0;0;0;0;0;0;0;0;0;2;5;2;6;4;11;9;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:44;A170;1;1;11;1;0;1;14;1;14;0;2;0;0;0;0;1;48;1;4;1;5;2;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:43;A170;1;0;0;0;0;0;0;0;0;2;2;1;27;1;4;0;0;0;0;0;0;5;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:42;A170;1;2;1;2;1;0;27;0;26;0;0;1;19;0;6;1;0;0;0;0;0;4;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:41;A170;1;1;0;1;0;1;0;1;1;1;4;0;0;1;0;1;0;1;0;1;1;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:40;A170;1;4;35;4;6;3;51;3;50;3;14;0;0;0;0;1;21;1;21;1;5;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:39;A170;1;2;1;2;1;1;37;1;37;1;3;0;0;0;0;0;45;0;44;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:38;A170;1;1;0;1;0;0;0;0;0;0;0;2;37;1;4;2;71;2;72;0;1;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:37;A170;1;2;11;2;2;0;0;0;0;0;0;1;47;1;3;2;12;2;12;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:36;A170;1;5;31;5;8;1;31;1;31;1;5;0;0;0;0;3;61;3;62;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:35;A170;1;0;0;0;0;1;50;1;49;1;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:34;A170;1;1;1;1;1;0;0;0;0;0;0;1;23;1;4;0;0;0;0;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:33;A170;1;2;1;1;0;0;0;0;0;0;0;1;2;1;5;1;1;1;1;2;8;4;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:32;A170;1;0;0;0;0;4;5;4;4;4;12;2;26;2;16;1;17;1;16;0;0;4;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:31;A170;1;4;23;4;4;2;64;2;64;1;4;1;1;1;3;1;67;1;67;1;4;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:30;A170;1;3;2;3;2;1;28;2;29;2;12;1;16;1;4;4;52;4;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:29;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:27;A170;1;4;2;3;2;1;32;1;32;1;4;1;12;1;6;2;48;2;49;2;10;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:26;A170;1;0;0;1;1;1;1;1;1;1;2;1;7;1;5;1;5;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:25;A170;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:24;A170;1;2;3;3;2;2;35;2;32;1;3;0;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:23;A170;1;2;21;2;1;1;27;1;27;1;14;1;0;1;5;1;22;1;23;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;2;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:21;A170;1;4;32;3;4;1;1;1;1;0;0;0;4;0;0;4;75;3;78;3;38;7;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:20;A170;1;1;0;1;0;2;14;2;15;2;8;1;35;1;4;3;28;2;28;2;10;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:19;A170;1;4;46;4;3;1;32;1;33;0;0;0;0;0;0;1;1;1;1;1;6;3;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:18;A170;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;1;21;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:17;A170;1;4;32;4;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:16;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;54;3;54;2;6;8;34;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:15;A170;1;2;12;2;2;1;46;1;46;1;3;1;31;1;3;2;22;1;23;0;5;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:14;A170;1;3;2;3;2;2;23;2;23;1;4;2;2;2;5;1;44;1;44;2;6;5;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:13;A170;1;4;29;4;5;1;3;1;4;0;4;0;13;0;0;0;0;0;0;0;0;5;31;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:12;A170;1;3;1;3;2;0;0;0;0;1;0;1;6;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:11;A170;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:10;A170;1;5;16;6;6;3;30;3;30;2;12;1;33;1;4;1;57;1;57;1;4;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:09;A170;1;2;5;2;2;1;66;1;67;2;10;3;32;3;10;2;52;2;55;2;11;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:08;A170;1;2;6;2;1;1;34;1;36;1;3;1;1;1;3;2;23;2;23;1;1;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:07;A170;1;4;13;4;3;0;0;0;0;0;0;0;0;0;0;1;20;1;21;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:06;A170;1;3;8;3;3;0;0;0;0;0;0;1;1;0;4;2;6;2;6;0;4;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:05;A170;1;0;0;0;0;1;11;1;11;1;3;1;11;1;8;2;2;2;2;3;7;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:04;A170;1;2;1;2;1;0;22;0;21;0;0;1;10;2;6;2;32;2;32;3;15;3;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:03;A170;1;4;3;4;2;1;26;1;27;1;3;1;19;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:02;A170;1;3;2;3;2;0;48;0;48;0;0;0;0;0;0;1;1;1;0;0;0;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:01;A170;1;3;5;2;2;1;0;1;1;1;3;1;22;1;4;0;0;0;0;0;0;6;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:00;A170;1;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:59;A170;1;3;2;3;2;1;57;1;58;1;4;1;1;0;1;1;0;0;0;0;0;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:58;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;1;1;20;1;21;1;2;5;9;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;21:57;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;19;1;19;2;9;6;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:56;A170;1;7;4;7;5;3;27;2;26;2;8;0;0;0;0;2;2;2;2;0;0;3;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:55;A170;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;24;1;24;2;8;3;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:54;A170;1;1;0;0;0;0;19;0;18;0;0;1;14;0;2;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:53;A170;1;2;1;3;2;1;32;1;33;1;3;0;0;1;4;1;19;1;19;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:52;A170;1;5;24;5;6;0;0;0;0;0;0;0;0;0;0;1;24;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:51;A170;1;3;47;3;3;0;0;0;0;0;0;1;3;1;7;3;50;3;50;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:50;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:49;A170;1;3;2;2;1;1;1;1;1;1;3;0;19;0;0;1;0;1;0;0;0;6;57;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:48;A170;1;2;53;3;2;0;0;0;0;0;0;2;29;1;9;1;53;1;53;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:47;A170;1;3;31;3;2;1;37;1;37;1;4;1;1;2;3;2;16;2;16;1;3;4;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:46;A170;1;2;11;3;4;1;18;1;17;1;2;0;0;0;0;2;37;2;37;2;11;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:45;A170;1;3;33;3;1;1;46;1;46;1;2;1;24;1;3;2;51;2;51;1;5;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:44;A170;1;2;5;2;2;0;0;0;0;0;0;1;18;1;4;1;3;1;3;2;8;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:43;A170;1;1;0;1;0;0;0;0;0;0;0;2;14;1;2;1;16;1;17;1;6;6;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:42;A170;1;4;29;4;5;1;1;1;1;1;2;1;58;2;9;1;0;1;0;0;0;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:41;A170;1;4;18;0;0;0;0;0;0;0;0;2;39;2;9;0;0;0;0;1;1;6;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:40;A170;1;4;39;8;12;1;9;1;9;1;3;2;2;2;6;1;41;1;42;1;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:39;A170;1;1;28;1;0;0;0;0;0;0;0;0;8;0;0;0;27;1;27;0;0;4;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;16;1;6;1;43;1;44;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:37;A170;1;0;0;0;0;0;0;0;0;0;0;1;10;1;4;1;12;1;12;1;4;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;21:36;A170;1;3;5;3;2;1;22;1;22;1;5;0;0;0;0;1;1;1;1;1;1;4;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:35;A170;1;3;38;2;3;0;0;0;0;0;0;3;33;3;13;1;3;0;13;0;0;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:34;A170;1;2;16;3;3;0;0;0;0;0;0;2;12;1;6;1;12;2;47;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:33;A170;1;3;2;3;3;1;10;1;10;1;3;1;52;2;12;0;30;0;29;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:32;A170;1;3;23;2;1;1;19;1;20;0;2;2;33;1;3;2;54;2;57;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:31;A170;1;3;9;2;1;1;26;1;25;2;6;0;44;1;5;2;23;1;23;1;4;11;54;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:30;A170;1;4;5;5;5;1;13;1;13;1;5;1;0;1;4;4;54;4;54;4;22;1;53;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:29;A170;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;8;42;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:28;A170;1;6;9;6;6;0;0;0;0;0;0;0;0;1;6;1;22;1;22;1;5;3;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:27;A170;1;3;1;3;2;1;21;1;4;1;3;2;2;2;5;1;21;1;20;0;0;4;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:26;A170;1;5;53;3;4;3;70;3;72;2;77;4;39;2;11;1;50;1;50;1;6;3;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:25;A170;1;3;2;5;3;0;0;0;0;0;0;1;10;1;9;1;19;1;20;2;7;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:24;A170;1;1;0;1;0;2;36;3;37;2;12;3;5;2;11;2;53;2;54;2;12;2;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:23;A170;1;2;9;2;1;0;0;0;0;0;0;1;1;0;2;1;21;1;22;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:22;A170;1;7;25;7;5;1;0;1;0;1;0;1;2;2;4;1;1;1;1;0;0;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:21;A170;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;2;20;2;21;1;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:20;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:19;A170;1;5;33;3;4;2;25;2;25;2;10;1;1;1;3;1;1;1;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:18;A170;1;5;37;7;8;1;14;1;14;1;3;1;2;0;1;2;47;2;46;2;12;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:17;A170;1;1;1;1;0;0;0;0;0;0;0;1;2;1;3;1;49;1;49;2;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:16;A170;1;5;5;4;4;0;48;0;47;0;0;0;0;0;0;2;20;2;26;4;10;5;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:15;A170;1;1;0;2;1;1;2;1;3;1;4;0;0;0;0;3;27;2;27;4;24;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:14;A170;1;2;11;2;2;2;21;1;20;1;4;2;1;2;5;2;2;2;2;0;0;5;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:13;A170;1;2;22;2;2;1;56;1;56;1;3;2;22;1;14;1;11;1;11;2;13;5;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:12;A170;1;7;16;6;5;0;20;0;19;0;0;2;33;3;22;0;0;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:11;A170;1;6;5;6;4;2;61;2;62;2;7;2;2;2;7;0;0;1;0;1;2;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:10;A170;1;1;0;2;2;1;7;1;0;0;0;1;12;1;1;1;27;1;27;2;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:09;A170;1;4;27;4;4;2;50;2;23;1;4;3;37;3;11;1;0;0;0;1;4;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:08;A170;1;5;38;5;8;2;80;2;80;3;17;2;6;2;12;5;58;5;58;2;64;9;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:07;A170;1;3;2;3;2;2;48;2;48;2;6;1;1;1;3;2;7;1;8;1;18;8;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:06;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;1;28;1;27;1;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:05;A170;1;7;13;6;5;0;0;0;0;0;0;0;0;0;0;1;13;1;14;1;3;4;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:04;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;6;7;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:03;A170;1;2;50;2;1;2;26;2;26;2;10;1;4;0;0;2;33;2;33;2;11;7;55;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:02;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:01;A170;1;4;1;3;1;1;25;1;25;1;3;0;0;1;5;1;30;1;31;1;5;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:00;A170;1;2;3;1;0;1;46;1;45;0;0;1;10;1;4;0;0;0;0;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
