Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.01.2025;06:37;A147;1;0;0;0;0;1;10;1;11;1;7;1;1;5;10;4;21;2;27;3;20;4;11;3;76;2;76;1;5;0;0;1;7;0;0;1;0;1;0;0;0;11;48;8;16;8;77;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;31;0;0;3;60;3;18;2;49;2;10;0;0;0;23;0;0;0;0;1;19;1;18;1;4;4;83;3;73;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;13;10;4;3;2;3;4;41;6;10;1;42;2;10;0;0;1;34;0;0;1;3;0;0;0;0;0;0;17;21;7;5;11;60;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;52;2;54;0;0;6;24;4;14;2;17;0;16;0;0;0;41;0;0;0;0;0;0;0;0;0;0;2;3;1;6;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:33;A147;1;0;0;0;0;1;0;1;0;0;0;2;2;8;6;0;0;2;6;3;20;0;0;1;90;3;42;0;0;1;38;0;0;1;7;1;0;1;0;0;0;7;9;4;4;3;22;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:32;A147;1;2;4;0;0;1;72;1;71;1;14;0;0;1;1;0;0;0;0;2;12;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;39;1;39;1;5;7;49;8;43;8;63;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:31;A147;1;0;0;0;0;1;25;1;26;1;1;2;35;5;55;2;48;3;9;3;66;4;16;1;30;1;6;1;35;0;0;1;3;0;0;0;0;0;0;0;0;5;14;2;1;3;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;67;0;0;1;2;4;75;0;0;0;9;0;0;1;1;2;15;2;8;2;11;1;0;1;0;0;0;6;76;4;64;5;75;5;29;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;3;3;11;21;5;5;3;8;6;53;7;20;1;15;1;4;0;0;0;2;0;0;0;0;1;0;1;0;0;0;6;64;4;4;3;78;4;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:28;A147;1;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;2;17;0;0;0;0;0;0;7;13;5;2;6;34;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:27;A147;1;0;0;0;0;0;0;1;0;0;0;2;34;5;43;5;36;2;41;2;49;2;26;0;0;0;0;0;0;1;1;0;0;1;8;0;12;0;11;0;0;6;34;3;2;3;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;4;12;9;27;2;5;1;52;5;35;2;13;3;64;0;65;1;71;0;0;0;1;0;0;0;100;0;100;0;0;5;23;6;3;6;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;1;27;4;53;2;36;1;34;4;68;3;49;1;19;3;15;2;28;4;40;6;11;1;46;1;3;1;4;1;9;2;59;5;3;7;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;6;0;0;1;27;0;0;1;46;0;0;3;5;0;0;0;0;0;0;0;0;8;17;3;24;2;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:23;A147;1;1;1;1;1;0;54;0;54;0;51;2;68;9;72;4;11;2;12;5;62;7;23;0;100;1;4;1;58;0;0;1;4;0;0;0;0;0;0;0;0;4;86;6;88;6;38;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:22;A147;1;0;0;0;0;1;52;1;53;1;62;1;59;5;64;4;63;2;43;0;71;1;66;1;1;1;3;1;15;1;13;1;9;0;0;0;0;0;0;0;0;9;71;6;67;3;86;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:21;A147;1;0;0;0;0;1;5;1;5;1;10;1;0;1;0;0;0;2;7;1;13;1;2;0;0;0;0;0;100;0;100;0;0;2;5;0;79;0;78;0;0;7;28;2;17;7;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;5;19;1;14;2;7;2;28;1;2;0;0;0;0;1;14;1;1;1;3;2;5;1;25;1;25;2;2;7;25;7;21;5;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;49;4;37;0;0;5;48;6;9;0;0;0;0;1;51;0;0;0;2;0;0;0;0;0;0;0;0;6;52;4;45;6;60;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:18;A147;1;2;2;2;4;0;0;0;0;0;0;1;4;2;3;0;0;2;6;3;6;0;0;0;0;0;0;2;25;0;0;2;37;0;0;0;0;0;0;0;0;4;52;2;32;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:17;A147;1;0;0;0;0;1;0;1;1;0;0;3;7;6;4;1;0;5;44;9;22;3;3;4;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;1;2;2;63;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;25;4;12;0;0;1;42;7;21;1;65;2;42;2;16;0;9;0;12;0;5;1;14;1;14;1;1;2;2;2;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;2;5;2;1;0;0;0;0;0;0;1;82;1;96;0;100;2;6;0;0;0;0;0;0;7;5;2;1;8;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;29;0;0;1;53;4;17;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;11;46;3;2;4;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;1;0;0;1;9;1;3;3;72;2;83;3;21;1;6;0;0;0;0;0;0;10;36;4;12;7;41;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;2;0;0;10;24;5;5;1;12;1;3;2;72;0;0;2;26;0;0;0;0;0;0;0;0;3;22;4;3;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;7;2;2;0;0;0;0;2;33;0;41;5;11;0;0;0;0;0;0;0;0;1;2;4;53;0;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;2;5;1;5;0;0;1;23;0;0;3;37;2;7;4;16;4;9;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;29;7;50;3;37;1;5;4;60;6;41;1;56;3;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;6;70;4;59;4;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;4;2;5;0;0;1;29;1;7;1;57;0;0;1;11;0;0;0;0;0;0;0;0;6;24;1;0;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:07;A147;1;0;0;0;0;2;5;2;6;3;8;0;2;8;8;4;2;2;1;8;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;7;3;2;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;2;27;3;30;2;26;3;14;1;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;1;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;1;4;2;16;1;5;1;5;4;12;4;5;1;62;0;0;2;57;0;0;4;9;0;0;0;0;0;0;0;0;5;6;5;3;4;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;2;46;0;0;1;61;2;12;0;25;0;0;0;0;0;0;2;36;2;37;3;21;7;79;4;24;2;98;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;12;0;0;1;24;1;3;1;9;0;0;1;4;0;0;0;0;0;0;0;0;7;6;6;3;6;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:02;A147;1;0;0;0;0;1;0;1;1;0;0;0;4;2;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;6;5;5;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;2;33;1;24;0;0;4;19;3;4;0;0;1;17;0;2;1;1;1;38;4;13;2;13;0;0;0;0;0;0;1;49;1;54;1;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;8;2;5;0;0;1;2;0;0;0;0;0;0;1;0;0;24;0;23;0;0;5;51;6;51;0;60;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;27;5;4;1;0;2;4;5;19;1;3;0;0;0;0;1;62;0;0;1;2;0;0;1;61;1;63;1;4;2;23;3;47;2;29;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:58;A147;1;0;0;0;0;2;1;2;1;0;0;1;7;4;2;3;1;2;43;4;11;1;3;0;0;0;0;0;78;0;79;0;0;0;0;0;0;0;0;0;0;1;0;4;2;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;10;1;1;1;24;1;27;1;1;1;13;2;4;1;6;0;0;0;0;0;0;9;42;6;29;9;58;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;2;13;7;18;2;0;2;13;2;24;1;5;1;63;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;9;45;5;29;3;57;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:55;A147;1;0;0;0;0;1;0;1;0;0;0;1;54;1;67;0;0;3;55;2;74;1;3;3;72;4;19;0;52;0;0;0;0;0;0;1;0;1;0;0;0;5;23;5;10;4;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;69;1;65;0;0;1;77;0;0;1;67;1;4;1;42;1;0;2;3;1;4;0;0;0;0;0;0;3;89;5;92;1;96;0;100;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:53;A147;1;0;0;0;0;1;6;1;6;1;11;0;0;4;31;2;28;0;0;7;34;3;17;1;15;1;4;0;0;1;0;0;0;1;5;3;12;3;12;1;16;5;25;3;18;6;51;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:52;A147;1;0;0;0;0;1;25;1;26;0;0;1;1;2;1;1;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:51;A147;1;0;0;0;0;0;0;0;0;2;5;0;0;3;2;0;0;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;2;8;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:50;A147;1;0;0;0;0;2;25;2;26;1;38;1;1;3;13;1;0;1;4;3;15;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;6;57;3;41;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;0;0;4;22;2;4;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;6;18;1;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;5;14;0;0;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;31;3;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;1;0;0;6;22;2;3;2;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;1;1;6;0;0;1;22;1;4;1;28;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:45;A147;1;0;0;0;0;1;10;1;10;2;3;1;57;4;88;5;74;3;7;4;74;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;3;81;3;48;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:44;A147;1;1;1;1;2;0;0;0;0;0;0;2;36;3;2;1;0;1;5;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;5;3;4;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:43;A147;1;0;0;0;0;1;0;1;1;0;0;1;7;0;0;0;0;4;10;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;14;1;0;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:42;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;8;29;1;0;2;5;4;37;1;3;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;4;72;3;54;5;86;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
