Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
21.05.2024;13:27;A 61;1;8;8;8;26;6;7;3;64;8;5;4;27;2;3;3;59;0;1;0;0;2;3;2;27;0;100;0;100
21.05.2024;13:26;A 61;1;0;0;1;1;2;2;1;8;3;1;2;2;3;4;0;9;1;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:25;A 61;1;3;1;6;32;4;5;2;53;7;1;0;0;3;3;1;29;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:24;A 61;1;2;1;5;3;2;1;2;11;3;0;5;4;5;5;3;32;2;3;2;5;0;0;0;0;0;100;0;100
21.05.2024;13:23;A 61;1;3;4;4;14;2;2;2;33;3;0;1;1;1;1;1;6;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:22;A 61;1;5;7;8;6;4;5;3;30;3;0;6;7;5;6;3;28;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:21;A 61;1;3;2;5;3;1;0;1;7;1;0;6;8;4;5;1;31;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:20;A 61;1;6;7;8;8;5;6;2;29;5;2;6;16;5;6;2;39;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:19;A 61;1;4;3;4;34;3;3;1;49;1;0;2;24;5;6;2;38;2;3;5;12;1;1;3;5;0;100;0;100
21.05.2024;13:18;A 61;1;4;3;8;32;8;10;3;75;1;0;2;1;2;1;1;6;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:17;A 61;1;4;3;6;6;4;4;3;27;1;0;2;2;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:16;A 61;1;4;3;8;11;5;6;3;44;17;6;4;7;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:15;A 61;1;4;2;10;7;7;7;3;36;9;2;8;9;9;11;3;44;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:14;A 61;1;3;6;7;4;3;3;2;20;31;6;3;3;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:13;A 61;1;4;3;9;8;4;5;4;31;6;3;3;5;5;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:12;A 61;1;1;43;10;11;6;7;1;34;4;2;5;4;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:11;A 61;1;2;6;2;2;3;3;2;15;8;4;5;6;4;4;4;29;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:10;A 61;1;7;6;9;7;4;6;0;23;20;3;5;6;5;6;1;19;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;13:09;A 61;1;4;7;4;5;5;7;3;28;14;8;4;8;2;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:08;A 61;1;5;3;4;3;4;5;1;21;30;8;7;7;7;7;8;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:07;A 61;1;1;0;1;0;1;1;1;7;38;12;7;22;6;7;4;58;2;3;2;3;0;0;0;0;0;100;0;100
21.05.2024;13:06;A 61;1;4;3;4;6;4;5;2;30;12;4;5;9;3;3;2;24;0;0;0;0;0;0;0;0;0;98;0;98
21.05.2024;13:05;A 61;1;1;27;2;6;2;2;2;15;9;1;2;10;3;3;2;21;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;13:04;A 61;1;4;6;2;5;1;1;0;14;8;1;2;1;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:03;A 61;1;5;3;6;5;7;8;2;33;9;1;1;0;1;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:02;A 61;1;4;3;4;4;2;2;1;17;49;11;2;8;3;2;1;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:01;A 61;1;8;6;9;9;11;14;5;51;8;4;4;4;3;3;2;16;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;13:00;A 61;1;2;2;2;2;2;2;2;15;18;5;9;11;9;12;2;40;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;12:59;A 61;1;7;4;6;5;5;5;4;36;7;1;5;5;2;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:58;A 61;1;0;0;1;1;1;0;1;7;4;1;1;1;5;7;2;11;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;12:57;A 61;1;4;3;6;7;6;7;5;45;6;1;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:56;A 61;1;3;2;3;3;4;4;3;20;6;2;8;8;7;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:55;A 61;1;1;0;1;1;2;1;1;6;6;2;4;3;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:54;A 61;1;4;2;3;3;3;3;2;21;27;6;5;5;6;7;5;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:53;A 61;1;5;3;6;4;7;8;5;38;10;1;6;5;2;1;1;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:52;A 61;1;3;2;2;1;1;1;0;12;41;8;4;4;6;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:51;A 61;1;4;4;8;9;9;12;6;53;19;4;5;6;4;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:50;A 61;1;3;2;1;0;1;0;2;8;10;2;1;2;3;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:49;A 61;1;4;14;3;2;3;2;3;17;31;8;6;6;5;5;1;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:48;A 61;1;3;2;4;3;2;2;2;14;1;0;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:47;A 61;1;5;3;3;2;4;4;2;19;6;1;8;9;10;14;4;37;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:46;A 61;1;1;4;0;0;2;0;0;0;15;3;8;12;7;12;3;41;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:45;A 61;1;4;4;4;15;3;4;3;46;14;3;1;2;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:44;A 61;1;2;3;2;1;4;4;2;14;17;6;3;9;4;5;2;24;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;12:43;A 61;1;3;3;2;28;3;3;2;48;13;7;6;30;4;3;4;40;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;12:42;A 61;1;6;6;7;8;7;8;2;45;68;23;4;44;4;5;4;64;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:41;A 61;1;6;4;5;19;3;4;2;47;8;1;3;6;4;4;5;17;2;3;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:40;A 61;1;4;3;5;6;6;6;3;32;18;4;7;9;7;8;4;34;1;1;2;4;0;0;0;0;0;100;0;100
21.05.2024;12:39;A 61;1;2;1;2;1;2;2;1;10;45;9;6;8;6;10;2;31;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:38;A 61;1;4;5;5;6;5;6;2;27;35;5;7;7;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:37;A 61;1;6;46;5;41;3;5;0;60;20;6;6;36;9;9;4;63;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:36;A 61;1;2;4;1;1;3;4;1;10;109;11;4;5;5;6;2;22;2;3;2;4;0;0;0;0;0;100;0;100
21.05.2024;12:35;A 61;1;3;2;5;4;5;6;3;29;27;3;4;4;4;4;3;22;2;3;2;3;0;0;0;0;0;100;0;100
21.05.2024;12:34;A 61;1;1;0;1;0;0;0;1;1;41;16;6;20;5;7;3;31;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;12:33;A 61;1;2;1;3;2;3;4;3;24;137;14;4;4;4;5;2;15;2;3;1;1;0;0;0;0;0;100;0;100
21.05.2024;12:32;A 61;1;3;2;4;3;4;4;4;30;127;13;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:31;A 61;1;6;3;7;6;7;7;4;42;122;14;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:30;A 61;1;2;3;1;0;1;0;2;8;111;11;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:29;A 61;1;2;1;3;3;2;2;2;20;65;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:28;A 61;1;1;0;3;3;4;5;4;23;3;1;5;5;4;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:27;A 61;1;5;4;7;31;6;8;3;66;4;4;6;11;6;8;3;64;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;12:26;A 61;1;3;1;5;3;3;3;2;18;6;2;7;8;7;9;3;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:25;A 61;1;3;5;4;5;2;3;1;20;5;3;3;18;3;3;2;32;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:24;A 61;1;10;11;9;10;9;12;5;57;4;0;4;27;4;4;1;40;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;12:23;A 61;1;2;1;3;3;3;2;1;15;117;23;6;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:22;A 61;1;2;4;1;0;2;1;1;4;112;18;4;5;3;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:21;A 61;1;4;19;3;3;1;1;2;25;120;23;4;5;5;6;5;27;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;12:20;A 61;1;3;2;5;5;6;7;5;39;109;23;6;7;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:19;A 61;1;3;2;8;7;8;8;4;44;121;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:18;A 61;1;2;6;1;0;1;0;1;6;118;18;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:17;A 61;1;3;3;3;5;2;2;2;31;117;20;4;5;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:16;A 61;1;5;12;2;1;1;2;3;12;102;15;1;1;1;0;0;4;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;12:15;A 61;1;0;0;0;0;1;0;0;0;100;14;4;4;1;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:14;A 61;1;1;0;0;0;0;0;0;0;57;5;1;1;4;4;2;8;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;12:13;A 61;1;3;2;3;3;3;3;3;23;4;1;4;4;3;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:12;A 61;1;8;5;8;8;8;9;4;45;26;5;6;7;7;9;4;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:11;A 61;1;2;1;2;1;2;2;2;13;10;1;5;5;3;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:10;A 61;1;4;3;5;7;4;6;1;33;2;0;4;4;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:09;A 61;1;2;1;2;1;2;2;2;10;13;1;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:08;A 61;1;2;1;3;3;3;4;3;26;7;0;2;2;0;0;0;4;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;12:07;A 61;1;4;3;5;5;4;4;4;35;3;0;3;3;5;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:06;A 61;1;5;12;4;44;4;5;1;75;9;4;3;3;3;3;3;18;0;0;0;0;1;3;0;0;0;100;0;100
21.05.2024;12:05;A 61;1;1;0;1;1;2;2;2;7;8;2;6;6;6;6;4;27;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:04;A 61;1;0;0;0;0;0;0;0;0;3;1;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:03;A 61;1;4;2;5;5;4;5;1;26;2;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:02;A 61;1;4;3;3;3;4;3;1;20;9;2;3;4;3;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:01;A 61;1;2;2;3;3;3;4;2;15;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;12:00;A 61;1;1;1;4;7;3;3;1;31;3;2;3;47;3;3;2;34;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:59;A 61;1;4;2;5;5;5;5;2;28;7;4;5;24;6;8;3;48;1;1;0;0;1;1;0;0;0;100;0;100
21.05.2024;11:58;A 61;1;5;3;7;7;8;8;4;43;9;4;4;7;4;8;6;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:57;A 61;1;3;2;4;3;3;3;2;18;13;5;4;6;4;5;3;25;0;0;0;0;0;0;1;2;0;100;0;100
21.05.2024;11:56;A 61;1;5;8;4;5;5;7;3;27;1;0;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:55;A 61;1;2;2;2;19;2;3;1;34;9;4;2;4;3;5;5;17;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:54;A 61;1;4;5;7;11;7;14;4;50;5;1;5;6;2;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:53;A 61;1;3;3;3;2;2;2;3;19;3;0;3;2;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:52;A 61;1;3;2;5;4;4;5;4;25;4;1;3;3;5;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:51;A 61;1;7;5;6;5;5;5;3;28;8;1;3;3;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:50;A 61;1;3;3;4;4;3;3;2;25;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:49;A 61;1;3;1;2;1;3;3;3;16;4;1;7;6;4;3;7;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:48;A 61;1;2;1;3;21;2;1;1;40;0;0;2;2;5;5;3;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:47;A 61;1;4;2;4;4;5;6;2;24;2;0;4;4;4;4;2;19;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:46;A 61;1;1;0;5;4;5;5;4;30;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:45;A 61;1;4;2;5;4;6;6;5;38;5;1;8;8;9;10;5;37;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:44;A 61;1;1;0;1;0;4;2;1;5;2;1;5;5;6;5;2;24;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:43;A 61;1;3;3;2;2;2;2;2;13;1;1;4;27;3;4;1;42;3;5;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:42;A 61;1;8;9;7;28;4;9;2;61;2;1;3;10;3;3;1;19;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:41;A 61;1;1;0;2;16;5;9;2;30;0;0;1;0;4;5;2;14;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:40;A 61;1;3;1;3;8;2;2;1;34;2;1;2;14;0;0;2;12;2;3;3;13;0;0;0;0;0;100;0;100
21.05.2024;11:39;A 61;1;1;1;2;2;2;2;2;2;4;1;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:38;A 61;1;3;10;9;13;2;2;3;33;5;5;10;20;9;17;1;49;2;3;5;11;0;0;1;1;0;100;0;100
21.05.2024;11:37;A 61;1;6;12;5;8;5;6;2;40;1;0;3;24;2;1;3;16;0;0;1;2;0;0;0;0;0;100;0;100
21.05.2024;11:36;A 61;1;4;5;4;8;1;3;1;24;0;0;0;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:35;A 61;1;6;15;7;7;8;9;3;47;6;2;8;19;9;8;5;43;5;7;4;13;0;0;0;0;0;100;0;100
21.05.2024;11:34;A 61;1;8;7;7;6;7;7;4;41;4;5;4;85;3;6;0;95;0;0;1;2;0;0;0;0;0;100;0;100
21.05.2024;11:33;A 61;1;2;0;4;4;5;6;2;28;1;0;4;10;6;6;2;27;0;0;2;5;0;0;0;0;0;100;0;100
21.05.2024;11:32;A 61;1;3;23;3;3;3;4;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:31;A 61;1;7;9;5;29;6;8;2;53;4;1;7;7;7;7;3;35;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:30;A 61;1;3;3;6;11;4;8;2;35;3;1;3;5;3;3;4;21;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:29;A 61;1;5;3;5;4;5;4;3;27;2;2;5;7;2;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:28;A 61;1;5;21;4;35;4;5;2;54;1;0;3;2;3;4;2;14;2;3;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:27;A 61;1;4;3;5;5;3;3;1;20;3;1;2;2;1;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:26;A 61;1;8;7;8;22;6;18;3;57;1;0;3;14;4;4;6;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:25;A 61;1;2;3;2;15;5;6;1;24;2;2;7;18;7;9;4;35;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:24;A 61;1;3;3;2;1;2;2;2;14;3;2;5;7;4;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:23;A 61;1;8;4;8;8;8;10;3;48;4;1;5;6;5;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:22;A 61;1;5;5;4;7;4;8;1;26;1;0;3;3;1;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:21;A 61;1;5;2;6;4;3;3;3;28;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:20;A 61;1;6;4;6;6;8;8;5;38;3;2;4;5;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:19;A 61;1;6;5;6;9;5;6;3;40;2;1;2;3;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:18;A 61;1;2;5;2;2;3;4;3;19;0;0;5;4;6;6;5;14;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;11:17;A 61;1;7;6;10;36;9;13;3;84;4;4;5;7;5;7;3;27;2;3;2;3;0;0;0;0;0;100;0;100
21.05.2024;11:16;A 61;1;9;7;8;8;8;11;5;53;1;0;4;4;3;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:15;A 61;1;4;4;4;4;5;5;3;28;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:14;A 61;1;5;5;5;5;4;5;2;27;3;1;7;8;4;5;5;38;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:13;A 61;1;2;1;1;1;2;3;3;12;1;0;2;2;5;5;3;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:12;A 61;1;6;4;4;4;2;2;2;22;3;5;4;14;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:11;A 61;1;4;2;4;4;6;6;2;28;2;2;7;9;6;8;2;38;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:10;A 61;1;10;14;9;9;6;8;3;51;2;4;4;6;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:09;A 61;1;4;8;2;2;3;3;1;18;0;0;4;3;5;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:08;A 61;1;3;2;5;21;6;6;4;55;5;3;7;9;6;8;4;35;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;11:07;A 61;1;2;1;3;5;3;4;3;34;3;1;5;6;2;2;1;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:06;A 61;1;2;0;1;1;1;1;1;8;0;0;4;3;9;18;4;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:05;A 61;1;2;3;3;4;3;4;2;22;2;3;3;6;4;8;1;17;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:04;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:03;A 61;1;2;1;1;1;1;1;1;9;0;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:02;A 61;1;2;1;3;2;3;3;3;20;7;2;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:01;A 61;1;2;1;8;6;5;5;3;35;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;11:00;A 61;1;2;4;2;15;4;5;3;35;2;1;2;37;1;1;1;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:59;A 61;1;5;2;5;4;4;4;2;25;27;2;3;3;4;4;3;15;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;10:58;A 61;1;6;5;7;11;7;9;3;51;10;5;5;9;3;4;1;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:57;A 61;1;7;5;6;14;5;7;4;45;13;8;3;12;3;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:56;A 61;1;0;0;1;24;3;6;1;31;19;11;5;21;7;10;3;44;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;10:55;A 61;1;6;4;3;14;3;3;4;33;2;0;2;2;3;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:54;A 61;1;3;1;3;11;3;4;3;40;3;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:53;A 61;1;4;4;5;7;5;7;2;30;4;1;6;6;4;4;5;30;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:52;A 61;1;3;1;5;4;6;7;4;32;6;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:51;A 61;1;2;1;2;1;1;1;2;14;3;0;4;3;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:50;A 61;1;3;2;4;4;5;6;2;22;2;0;3;3;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:49;A 61;1;3;3;3;2;3;3;2;15;3;0;4;6;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:48;A 61;1;4;2;5;5;5;6;4;30;4;2;3;4;3;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:47;A 61;1;3;1;4;4;7;5;3;28;7;2;4;4;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:46;A 61;1;1;0;1;0;0;0;0;4;0;0;1;1;3;4;2;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:45;A 61;1;2;1;2;1;3;3;3;17;6;1;7;7;6;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:44;A 61;1;4;3;3;2;3;3;2;19;4;0;5;4;6;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:43;A 61;1;5;5;5;5;4;4;3;32;5;2;4;5;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:42;A 61;1;7;6;8;8;8;11;4;62;3;3;1;12;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:41;A 61;1;0;0;3;7;3;4;2;36;1;0;7;6;7;7;6;37;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;10:40;A 61;1;1;0;1;1;2;2;2;10;7;2;4;6;3;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:39;A 61;1;5;3;6;5;5;6;3;35;5;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:38;A 61;1;5;4;3;3;3;3;3;20;1;0;3;3;4;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:37;A 61;1;3;1;4;4;4;4;4;30;5;1;3;3;3;3;1;17;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;10:36;A 61;1;3;1;3;2;1;1;2;15;11;2;5;8;4;8;2;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:35;A 61;1;4;4;3;3;3;5;3;23;6;1;8;8;8;8;6;42;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:34;A 61;1;3;1;3;2;7;5;3;21;8;8;5;12;5;12;3;31;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:33;A 61;1;2;1;3;4;4;5;2;23;1;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:32;A 61;1;3;2;3;2;4;3;2;19;3;2;3;5;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:31;A 61;1;2;2;2;3;3;4;2;17;1;0;1;0;2;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:30;A 61;1;4;4;6;36;5;6;2;64;6;2;5;6;3;2;1;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:29;A 61;1;3;1;2;1;3;2;2;12;10;4;9;11;10;14;1;40;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;10:28;A 61;1;2;1;2;2;2;2;2;15;1;0;2;2;2;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:27;A 61;1;7;5;6;6;6;7;5;37;8;1;8;9;7;8;3;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:26;A 61;1;4;4;2;2;2;2;2;17;16;3;6;8;6;8;4;29;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:25;A 61;1;6;9;6;7;5;9;5;38;21;2;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:24;A 61;1;1;0;1;0;1;1;1;5;10;2;4;5;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:23;A 61;1;2;2;1;0;1;1;1;7;22;2;4;3;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:22;A 61;1;1;3;1;0;1;1;1;6;3;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:21;A 61;1;5;3;6;6;4;5;2;33;6;1;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:20;A 61;1;4;6;3;2;5;4;2;20;1;0;5;4;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;10:19;A 61;1;7;4;9;9;8;10;4;59;1;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
