Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.05.2024;07:09;A 46;1;0;0;4;64;2;4;0;0;1;75;1;8;0;0;0;0;0;100;12;70;15;24;1;93;1;96;13;28;3;35;3;48;1;28;0;29;0;100;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:08;A 46;1;0;0;2;40;0;0;0;0;2;14;0;0;0;0;5;31;0;100;1;80;1;0;1;87;1;84;1;0;2;15;2;29;1;53;1;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:07;A 46;1;0;0;2;52;1;82;1;53;3;67;2;61;1;2;1;35;0;100;2;86;0;0;1;92;1;0;1;0;7;34;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:06;A 46;1;0;0;1;41;0;45;0;0;0;3;0;0;1;4;1;50;0;100;13;71;13;63;1;99;4;85;16;21;1;6;1;13;6;2;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:05;A 46;1;0;0;0;0;1;65;0;0;1;3;1;6;0;0;2;20;0;100;1;70;2;76;1;79;2;81;2;4;5;31;1;31;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:04;A 46;1;1;0;2;89;4;44;4;7;1;65;1;56;4;7;4;27;0;100;3;90;4;89;0;96;0;100;5;7;4;20;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:03;A 46;1;0;0;1;19;2;50;0;0;1;6;2;14;3;4;5;13;0;100;2;39;5;58;2;57;3;75;5;9;2;2;3;14;4;29;0;35;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:02;A 46;1;0;0;3;7;3;18;1;4;0;13;1;23;3;4;5;75;0;100;9;13;8;48;4;28;7;64;7;21;4;32;2;46;1;68;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:01;A 46;1;0;0;1;86;1;27;0;0;2;48;1;35;0;0;5;28;0;100;1;44;1;88;2;37;1;7;1;1;7;38;1;51;5;31;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;07:00;A 46;1;1;17;2;4;1;11;1;3;1;52;1;7;1;2;4;46;0;100;10;62;10;54;1;80;4;78;9;15;2;24;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:59;A 46;1;0;0;2;4;1;1;0;0;3;28;1;5;1;1;6;6;0;100;8;66;8;69;3;79;3;89;8;17;2;2;3;14;0;0;0;0;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:58;A 46;1;0;0;2;41;1;1;1;45;1;59;1;52;1;1;6;4;0;100;1;96;1;97;0;95;0;100;1;2;5;7;0;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:57;A 46;1;2;0;3;48;1;45;1;5;0;55;0;44;2;4;4;72;0;100;9;79;10;74;0;100;0;100;9;19;3;40;1;51;1;24;0;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:56;A 46;1;0;0;1;54;2;35;0;0;2;25;1;45;0;0;2;1;0;100;3;93;3;89;1;98;0;100;4;5;6;6;4;25;2;57;3;63;0;100;0;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:55;A 46;1;0;0;1;85;0;0;0;0;0;7;0;0;1;1;3;2;0;100;1;97;1;97;0;100;0;100;2;3;6;7;5;26;2;58;1;65;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:54;A 46;1;0;0;2;50;1;1;0;0;2;15;1;7;1;1;1;16;0;100;5;71;9;74;2;84;1;95;9;15;4;36;2;45;1;25;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:53;A 46;1;0;0;0;4;0;0;0;3;1;11;0;5;1;46;6;66;0;100;14;69;13;69;0;100;0;100;10;20;3;61;0;70;1;29;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:52;A 46;1;0;0;2;70;0;95;1;1;1;85;1;73;0;0;1;8;0;100;1;97;2;96;0;100;0;100;1;2;3;4;3;18;1;67;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:51;A 46;1;1;1;1;47;3;75;1;3;0;49;2;27;2;3;6;14;0;100;3;93;2;91;0;100;0;100;1;11;5;29;2;49;2;27;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:50;A 46;1;0;0;1;94;0;0;0;0;2;19;1;3;1;2;3;21;0;100;2;80;2;87;1;86;1;96;2;6;8;33;4;54;1;65;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:49;A 46;1;1;29;2;52;1;38;1;3;2;58;1;13;1;0;5;10;0;100;2;3;3;89;0;4;1;97;1;1;2;29;1;38;1;76;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:48;A 46;1;2;2;1;43;0;0;1;3;1;4;0;0;0;0;0;0;0;100;18;68;13;59;2;99;2;89;14;24;1;11;1;17;1;7;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:47;A 46;1;0;0;1;24;0;1;0;0;1;8;0;0;1;2;4;21;0;100;2;80;1;87;1;87;2;89;0;5;2;2;2;11;5;3;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:46;A 46;1;0;0;1;27;3;78;0;0;1;9;2;59;2;2;2;38;0;100;2;4;3;43;1;18;1;48;4;8;2;1;1;4;0;22;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:45;A 46;1;0;0;0;41;1;0;0;0;0;0;1;4;1;1;1;82;0;100;15;60;12;55;3;92;4;76;10;15;0;0;1;0;1;52;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:44;A 46;1;0;0;1;43;0;0;0;0;1;7;0;0;0;0;2;15;0;100;1;93;1;98;0;100;0;100;0;3;3;3;1;13;2;67;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:43;A 46;1;0;0;3;76;1;38;0;0;2;78;1;10;1;2;4;20;0;100;3;95;2;95;0;100;0;100;4;7;2;6;1;11;1;0;1;2;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:42;A 46;1;0;0;2;55;1;48;0;0;0;56;0;0;1;2;4;59;0;100;9;78;9;72;0;100;1;99;9;18;3;28;2;43;2;25;0;26;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:41;A 46;1;0;0;1;16;0;0;0;0;2;21;1;10;0;0;1;1;0;100;2;69;5;62;2;79;3;81;4;4;7;47;0;63;1;84;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:40;A 46;1;1;0;1;97;0;0;0;0;1;68;0;0;0;0;4;9;0;100;1;53;0;0;1;7;0;0;1;0;3;21;2;31;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:39;A 46;1;0;0;2;50;0;0;0;0;2;15;1;0;0;0;1;72;0;100;4;4;7;39;2;13;6;56;6;9;3;53;3;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:38;A 46;1;0;0;2;42;4;8;0;0;2;20;0;13;3;9;3;50;0;100;2;2;3;14;2;8;0;14;3;22;1;0;1;4;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:37;A 46;1;0;0;0;100;1;98;0;0;0;100;0;100;1;2;4;32;0;100;0;98;0;99;0;0;0;100;3;1;3;4;1;11;1;74;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:36;A 46;1;0;0;1;5;1;4;0;0;1;16;1;14;0;0;3;81;0;100;12;37;18;53;3;39;3;86;15;30;3;49;2;54;1;59;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:35;A 46;1;0;0;0;0;1;87;0;0;0;0;1;6;1;1;1;5;0;100;0;99;0;98;0;100;0;100;1;5;5;10;1;25;3;70;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:34;A 46;1;0;0;3;12;3;9;1;15;0;19;0;18;4;10;6;6;0;100;5;17;5;39;2;31;2;57;2;13;2;2;2;7;1;84;1;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:33;A 46;1;0;0;0;100;1;89;1;60;0;100;0;100;0;0;2;1;0;100;1;43;0;0;1;51;1;47;0;0;4;3;3;15;1;80;1;81;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:32;A 46;1;0;0;2;23;1;19;0;0;3;28;2;19;1;1;2;65;0;100;0;0;2;36;0;0;1;29;4;5;5;3;2;15;1;26;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:31;A 46;1;0;0;0;0;1;1;0;0;0;0;1;5;2;3;5;60;0;100;1;0;8;17;1;3;4;22;5;11;6;28;3;50;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:30;A 46;1;0;0;1;11;2;56;0;0;1;10;2;38;1;2;3;54;0;100;5;70;5;61;4;24;5;56;3;4;2;1;2;8;2;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:29;A 46;1;0;0;5;60;3;53;0;0;2;73;3;46;2;4;5;32;0;100;2;79;5;85;1;67;1;95;5;16;3;2;3;13;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:28;A 46;1;0;0;1;4;1;19;0;0;1;10;0;21;2;15;1;4;0;100;3;93;3;83;0;39;0;100;3;6;2;22;1;30;0;0;1;92;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:27;A 46;1;0;0;1;13;1;8;0;0;1;10;1;16;0;0;4;5;0;100;1;90;2;31;1;51;3;43;1;1;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:26;A 46;1;0;0;1;1;1;28;0;0;1;7;0;0;1;1;1;1;0;100;9;62;7;37;3;65;1;44;4;8;1;3;1;29;1;10;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:25;A 46;1;0;0;0;11;1;18;0;0;0;0;1;8;0;0;5;47;0;100;5;90;8;70;1;87;1;87;7;11;3;3;3;11;7;41;1;44;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:24;A 46;1;0;0;1;61;0;0;0;0;1;9;0;0;0;0;14;17;0;100;1;75;2;93;1;81;0;100;3;8;1;2;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:23;A 46;1;0;0;0;0;1;32;0;0;0;0;1;9;1;1;3;13;0;100;6;48;8;74;2;23;2;91;7;6;5;9;2;56;3;55;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:22;A 46;1;0;0;0;78;0;0;0;0;0;0;0;0;0;0;3;2;0;100;6;87;6;90;0;100;0;100;6;10;2;1;3;31;2;28;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:21;A 46;1;0;0;2;86;0;0;0;0;2;39;1;8;0;0;6;51;0;100;3;90;3;92;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:20;A 46;1;0;0;1;22;1;17;0;0;1;11;1;8;1;2;1;0;0;100;3;77;2;67;2;84;2;60;2;5;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;100;2;42;1;42;3;56;1;9;0;0;0;0;0;0;0;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:18;A 46;1;0;0;1;14;2;2;0;0;0;13;1;33;2;11;1;17;0;100;6;19;7;21;2;35;3;35;6;9;2;35;1;45;1;44;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:17;A 46;1;0;0;1;28;0;0;0;0;2;34;0;0;0;0;1;34;0;100;4;77;4;71;2;80;1;84;3;5;2;6;1;13;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;100;2;86;2;88;1;95;1;97;1;1;0;0;1;3;7;46;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:15;A 46;1;0;0;1;42;1;27;0;0;1;9;1;9;1;1;4;42;0;100;0;78;3;84;0;0;0;89;4;8;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:14;A 46;1;0;0;2;62;1;61;1;3;0;67;0;67;2;4;3;2;0;100;3;68;3;92;1;73;0;100;3;7;1;9;2;11;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:13;A 46;1;0;0;1;25;1;28;0;0;2;20;2;28;0;0;4;38;0;100;4;42;4;70;3;57;3;77;4;7;3;2;3;13;2;0;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:12;A 46;1;0;0;0;30;0;27;0;0;0;0;0;0;1;2;2;29;0;100;4;79;4;74;1;89;1;81;3;8;4;34;2;47;1;11;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:11;A 46;1;0;0;1;66;1;20;0;0;1;7;1;9;0;0;1;0;0;100;1;56;1;62;1;65;1;58;1;2;1;15;2;13;1;43;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;7;10;7;62;1;25;3;20;6;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100;3;84;2;86;1;95;1;96;2;2;4;13;3;31;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:08;A 46;1;0;0;2;39;1;31;0;0;2;16;1;16;1;2;1;31;0;100;2;70;1;80;1;16;0;79;1;4;1;0;2;15;1;2;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:07;A 46;1;0;0;2;33;1;40;0;0;0;44;0;1;2;3;2;18;0;100;0;0;2;17;1;1;2;17;3;4;4;16;3;30;1;1;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:06;A 46;1;0;0;0;0;0;0;0;0;1;2;1;8;0;0;4;61;0;100;0;38;3;46;0;0;0;50;4;10;2;36;1;43;3;27;2;28;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100;2;37;3;40;1;9;4;49;0;0;5;30;3;18;1;19;1;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:04;A 46;1;0;0;1;1;1;7;0;0;1;10;1;8;1;2;5;15;0;100;5;56;4;70;1;70;2;74;5;7;1;7;1;8;0;70;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:03;A 46;1;0;0;1;1;3;45;0;0;1;6;2;14;3;4;1;43;0;100;2;21;5;51;2;20;3;63;5;11;1;40;1;9;2;73;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:02;A 46;1;0;0;0;0;1;2;0;0;0;0;1;5;1;3;0;0;0;100;1;21;2;20;1;6;2;29;3;5;4;8;5;19;1;29;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:01;A 46;1;0;0;1;1;0;38;0;0;1;10;0;0;1;4;3;41;0;100;4;20;3;43;1;35;1;34;4;8;0;0;0;0;0;12;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;06:00;A 46;1;0;0;0;0;1;15;0;0;0;0;1;7;0;0;0;0;0;100;7;24;9;21;0;35;5;38;8;9;2;62;0;67;1;62;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;05:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;74;1;86;1;82;2;88;0;0;2;14;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;05:58;A 46;1;0;0;2;57;1;45;0;0;2;12;1;7;1;2;2;1;0;100;1;48;3;52;1;7;2;62;2;4;3;7;2;17;0;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;05:57;A 46;1;0;0;1;3;0;0;0;0;1;8;0;0;0;0;3;25;0;100;0;0;1;67;0;0;1;66;2;6;2;45;2;53;1;28;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;05:56;A 46;1;2;0;0;47;0;0;1;4;0;0;0;0;1;0;1;1;0;100;7;37;4;61;1;56;3;49;2;11;1;56;1;61;0;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;05:55;A 46;1;0;0;1;33;2;13;0;0;1;7;1;17;3;5;1;1;0;100;9;25;5;39;0;38;3;25;3;10;2;48;1;54;1;25;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.05.2024;05:54;A 46;1;0;0;0;0;1;73;0;0;2;10;2;46;1;2;0;0;0;100;1;60;1;84;2;66;1;6;1;2;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
