Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.05.2024;17:59;A 32;1;2;88;4;88;2;3;5;7;1;1;1;1;8;12;7;11;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:58;A 32;1;2;24;1;69;3;3;1;1;8;12;7;9;2;6;1;25;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:57;A 32;1;4;7;4;59;3;4;3;12;4;6;4;5;6;55;6;10;8;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:56;A 32;1;3;42;1;39;3;3;2;2;3;7;2;3;6;60;8;42;5;7;10;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:55;A 32;1;3;29;3;28;3;4;3;5;4;5;5;5;6;58;5;48;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:54;A 32;1;2;34;5;67;1;2;2;11;11;22;11;13;8;13;12;29;8;9;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:53;A 32;1;1;76;1;41;4;7;5;11;5;8;0;0;4;23;4;7;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:52;A 32;1;3;10;2;36;2;2;3;3;1;23;6;14;4;27;2;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:51;A 32;1;5;73;4;32;6;10;4;6;8;33;8;11;5;28;7;24;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
21.05.2024;17:50;A 32;1;4;60;5;62;4;11;4;29;5;7;3;6;7;53;6;53;7;12;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:49;A 32;1;4;56;2;54;4;5;3;7;1;3;3;4;4;72;7;77;5;7;7;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:48;A 32;1;7;78;6;36;4;37;2;33;4;6;3;3;4;42;3;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;17:47;A 32;1;2;70;2;65;6;20;5;15;1;1;1;1;11;32;8;44;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:46;A 32;1;4;33;2;12;3;3;3;7;2;2;2;2;10;50;9;72;9;19;8;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;17:45;A 32;1;5;55;5;48;6;19;5;21;2;3;2;2;9;32;4;43;6;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
21.05.2024;17:44;A 32;1;2;76;3;74;1;1;3;5;3;4;1;1;6;38;7;33;12;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:43;A 32;1;5;19;1;1;6;8;2;2;7;10;9;11;4;6;6;25;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:42;A 32;1;0;33;2;36;0;0;2;2;3;7;3;6;5;9;3;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:41;A 32;1;4;54;3;69;3;4;2;2;3;10;2;2;6;10;7;45;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:40;A 32;1;2;22;4;71;3;4;3;5;5;5;6;6;10;54;10;40;7;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;17:39;A 32;1;5;38;2;39;3;5;3;23;8;16;7;8;3;37;9;16;6;8;13;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:38;A 32;1;1;2;2;71;1;1;2;3;1;1;0;0;11;38;11;19;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:37;A 32;1;3;72;1;70;3;5;2;3;2;2;3;3;6;30;3;24;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:36;A 32;1;5;43;3;37;4;7;2;37;7;26;6;8;3;47;5;49;4;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.05.2024;17:35;A 32;1;3;39;3;39;3;5;3;5;4;10;1;4;6;24;5;17;6;12;5;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:34;A 32;1;1;24;1;20;1;1;2;3;4;22;7;9;8;56;12;69;7;38;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:33;A 32;1;3;17;3;29;2;2;1;1;9;33;9;33;10;18;5;55;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:32;A 32;1;3;48;1;76;5;6;2;2;0;4;0;0;5;34;6;36;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:31;A 32;1;2;91;2;92;3;3;1;1;5;11;4;6;11;18;15;36;8;7;13;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:30;A 32;1;3;59;1;48;4;6;5;4;10;14;10;13;6;63;5;43;7;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;17:29;A 32;1;4;59;6;59;2;36;3;56;0;0;0;0;4;48;2;47;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:28;A 32;1;4;78;4;65;5;11;6;12;6;8;6;7;7;35;5;9;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:27;A 32;1;5;46;2;55;6;11;3;10;4;6;3;4;7;47;9;51;5;6;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:26;A 32;1;2;17;3;25;0;0;2;3;1;3;1;1;6;47;6;51;7;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:25;A 32;1;1;76;0;1;4;7;1;1;7;11;6;10;10;39;12;55;9;15;11;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:24;A 32;1;3;85;5;69;2;4;5;11;2;2;2;2;6;15;4;18;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:23;A 32;1;3;78;6;73;5;30;5;24;4;14;2;3;3;33;3;38;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:22;A 32;1;3;58;2;56;3;7;2;3;5;6;7;9;5;29;8;26;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.05.2024;17:21;A 32;1;3;60;2;54;4;6;3;2;10;24;10;18;4;88;5;52;5;10;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:20;A 32;1;4;51;3;39;2;3;1;22;1;1;1;1;9;76;5;64;11;21;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:19;A 32;1;1;2;2;37;2;2;4;22;6;7;5;5;9;51;10;48;9;39;10;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;17:18;A 32;1;1;92;2;2;1;3;1;1;7;11;5;6;5;47;6;20;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:17;A 32;1;2;20;1;34;3;3;1;2;1;1;0;0;11;42;6;14;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:16;A 32;1;4;55;4;48;4;7;5;12;2;3;3;3;8;28;6;34;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
21.05.2024;17:15;A 32;1;4;61;4;58;4;10;2;3;8;23;7;6;5;47;2;40;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:14;A 32;1;3;52;2;70;2;5;4;6;3;6;2;3;3;29;9;33;3;3;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:13;A 32;1;8;79;7;17;5;42;3;4;5;11;6;7;6;80;6;74;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;17:12;A 32;1;6;38;2;8;6;15;6;15;9;29;9;11;6;56;5;33;8;11;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:11;A 32;1;2;39;1;1;3;6;1;1;6;8;6;7;7;28;7;26;6;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:10;A 32;1;2;48;2;33;3;3;4;4;4;15;5;10;9;29;7;33;6;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:09;A 32;1;4;50;5;55;4;10;5;23;11;15;12;11;4;25;4;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;1;1;0;0
21.05.2024;17:08;A 32;1;4;58;2;53;3;36;2;3;5;36;3;4;7;32;5;20;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:07;A 32;1;7;65;8;52;4;44;4;32;3;4;5;6;6;56;5;52;8;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:06;A 32;1;3;40;3;25;4;16;5;24;3;22;3;6;4;48;1;2;2;6;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:05;A 32;1;9;66;7;58;7;27;5;50;7;15;5;9;8;57;6;41;10;34;6;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;17:04;A 32;1;1;95;1;98;3;72;3;36;6;10;8;11;8;23;5;9;8;14;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;17:03;A 32;1;6;30;2;35;4;4;3;7;10;44;10;11;8;47;5;35;7;11;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.05.2024;17:02;A 32;1;2;73;1;1;1;2;1;1;1;1;1;1;5;43;6;34;7;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;17:01;A 32;1;4;80;1;56;5;8;2;2;5;8;4;4;7;20;9;16;7;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;17:00;A 32;1;6;46;3;50;6;9;3;3;6;7;6;7;6;48;2;3;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:59;A 32;1;4;33;2;25;4;19;2;3;3;4;2;3;8;50;8;45;12;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;16:58;A 32;1;2;29;2;20;1;1;2;1;5;25;6;7;8;47;4;33;6;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
21.05.2024;16:57;A 32;1;6;48;3;55;6;13;3;3;7;17;5;5;4;20;3;40;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:56;A 32;1;2;95;3;64;4;45;4;11;3;27;2;2;6;8;9;34;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:55;A 32;1;5;81;4;7;4;21;2;5;5;17;5;5;6;10;6;57;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:54;A 32;1;5;65;4;60;4;8;4;56;7;31;8;14;7;43;7;40;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;0
21.05.2024;16:53;A 32;1;3;41;4;64;4;7;7;14;3;4;3;4;8;69;4;42;9;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:52;A 32;1;4;57;3;33;2;13;1;3;11;36;11;21;6;41;10;43;5;9;8;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:51;A 32;1;3;67;5;38;4;8;6;9;6;16;6;8;4;18;2;11;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:50;A 32;1;4;58;3;61;6;12;7;18;4;12;2;5;5;49;4;49;5;6;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.05.2024;16:49;A 32;1;2;51;4;68;4;7;5;43;7;10;7;8;9;33;6;53;8;34;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;16:48;A 32;1;1;57;0;0;1;1;0;0;9;11;8;9;7;61;7;59;10;14;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:47;A 32;1;3;57;8;71;3;4;6;20;1;23;1;1;6;43;7;46;6;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:46;A 32;1;5;55;6;56;2;55;4;46;4;9;4;5;7;27;5;60;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
21.05.2024;16:45;A 32;1;3;64;4;73;4;15;4;28;8;9;8;9;8;39;3;31;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;16:44;A 32;1;3;67;1;46;4;6;4;9;2;6;2;6;4;5;4;39;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:43;A 32;1;1;88;1;48;2;3;1;1;6;7;6;7;6;26;9;36;3;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:42;A 32;1;2;34;2;63;2;3;2;3;7;32;8;9;5;43;7;50;7;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:41;A 32;1;3;88;4;91;3;7;3;31;3;28;1;2;8;41;6;36;10;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:40;A 32;1;3;71;3;69;1;2;3;4;3;4;5;5;9;27;4;23;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:39;A 32;1;2;55;4;48;4;6;3;5;7;12;7;9;5;42;6;55;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:38;A 32;1;3;47;2;37;2;3;4;6;0;0;0;0;8;16;7;18;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
21.05.2024;16:37;A 32;1;8;67;9;48;5;16;5;15;3;30;3;5;8;79;9;75;7;65;9;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;16:36;A 32;1;4;60;2;74;7;22;6;17;12;25;12;23;3;25;2;10;5;5;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:35;A 32;1;3;80;1;85;2;6;1;2;4;8;2;3;6;10;6;9;5;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.05.2024;16:34;A 32;1;5;49;4;36;6;7;4;11;7;10;8;11;7;38;4;22;6;19;4;8;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;16:33;A 32;1;3;64;4;62;2;3;3;6;1;1;1;1;8;55;4;46;10;12;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:32;A 32;1;4;78;4;67;3;6;4;7;2;12;0;0;5;29;7;42;5;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:31;A 32;1;3;41;6;56;5;10;4;16;4;6;5;7;7;64;5;29;6;9;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:30;A 32;1;1;4;4;50;0;0;5;9;10;43;10;15;4;40;3;21;4;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:29;A 32;1;1;61;1;79;2;3;3;6;2;25;0;0;11;36;7;28;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
21.05.2024;16:28;A 32;1;3;21;3;91;2;3;2;3;5;12;7;8;4;54;6;39;2;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;16:27;A 32;1;4;72;3;82;4;8;4;6;3;3;3;3;11;69;8;35;10;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;16:26;A 32;1;6;34;3;53;4;7;3;5;6;22;2;4;6;63;5;34;8;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:25;A 32;1;6;46;4;45;2;50;3;5;4;26;6;11;5;68;7;57;9;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:24;A 32;1;3;65;3;23;6;25;5;9;11;32;10;16;6;39;2;4;8;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:23;A 32;1;2;83;5;67;3;5;5;15;7;14;5;8;7;78;7;26;6;12;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:22;A 32;1;1;3;1;46;1;2;4;7;6;7;8;11;10;72;12;63;8;60;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:21;A 32;1;4;91;4;84;3;7;3;8;13;17;13;23;11;67;7;34;10;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
21.05.2024;16:20;A 32;1;3;59;4;15;3;4;5;43;2;20;1;0;4;50;2;48;6;24;6;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:19;A 32;1;3;58;1;62;2;57;1;1;3;4;4;5;9;68;9;41;9;33;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:18;A 32;1;4;66;3;69;5;8;4;22;8;42;8;11;8;44;5;44;9;21;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:17;A 32;1;5;57;5;63;2;3;3;14;2;3;0;0;3;18;5;47;4;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;16:16;A 32;1;3;23;5;64;5;10;4;15;10;31;11;20;5;50;6;57;4;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0
21.05.2024;16:15;A 32;1;2;93;1;40;3;6;4;19;5;13;5;8;6;79;6;38;10;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;16:14;A 32;1;1;97;3;82;2;9;1;2;0;0;0;0;10;77;9;67;8;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;16:13;A 32;1;3;93;3;91;4;17;2;3;2;7;2;3;8;66;9;78;6;48;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.05.2024;16:12;A 32;1;5;82;5;80;6;20;5;64;5;14;5;5;11;71;9;77;11;33;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
21.05.2024;16:11;A 32;1;3;92;5;61;1;22;7;15;2;4;0;1;4;81;7;76;3;84;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:10;A 32;1;3;90;2;37;4;32;0;0;7;26;7;8;6;73;2;89;4;81;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;3;1;1;0;0;0;0;0;0
21.05.2024;16:09;A 32;1;4;93;4;33;2;26;3;6;5;11;6;10;5;84;6;86;6;84;5;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:08;A 32;1;2;53;2;87;7;18;6;9;11;31;7;18;10;75;11;68;6;77;12;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:07;A 32;1;4;56;4;86;7;11;3;11;2;4;6;9;6;84;7;78;9;76;7;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
21.05.2024;16:06;A 32;1;3;67;3;66;4;5;3;4;7;20;5;9;8;80;7;81;5;54;4;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:05;A 32;1;3;72;6;79;2;6;4;69;3;6;3;5;4;86;7;75;9;65;10;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.05.2024;16:04;A 32;1;5;74;5;87;5;11;6;38;2;18;4;6;7;76;11;65;6;35;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:03;A 32;1;4;58;4;53;5;9;6;9;7;19;6;10;5;38;6;40;9;14;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:02;A 32;1;3;68;2;56;3;6;3;3;2;36;0;0;6;58;9;14;7;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;16:01;A 32;1;0;0;1;75;1;1;2;3;6;7;7;7;8;66;11;57;7;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;16:00;A 32;1;3;28;4;85;3;5;3;6;8;13;8;10;5;60;6;36;4;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;15:59;A 32;1;2;78;3;44;2;3;3;5;2;26;2;2;7;77;3;13;8;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
