Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.05.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:56;A170;1;3;14;3;3;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:53;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:52;A170;1;1;0;1;0;1;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;1;4;2;9;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:50;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;1;2;1;1;1;33;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:48;A170;1;1;5;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:43;A170;1;0;0;0;0;1;1;1;0;1;2;0;100;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:41;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;25;0;24;1;2;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:40;A170;1;1;12;1;1;0;0;0;0;0;0;0;100;1;3;1;23;1;24;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:37;A170;1;2;9;1;0;1;1;1;1;1;2;0;100;0;0;1;1;1;0;0;0;2;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:36;A170;1;1;17;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:33;A170;1;2;27;2;2;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:31;A170;1;1;0;1;0;1;3;1;3;1;3;0;100;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:30;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;5;1;7;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:29;A170;1;0;0;1;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:27;A170;1;2;8;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:26;A170;1;4;7;4;6;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:23;A170;1;0;0;0;0;0;0;0;0;0;1;0;100;0;0;1;30;1;29;1;5;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:22;A170;1;2;35;2;2;1;0;1;0;2;2;0;100;1;4;1;1;1;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:21;A170;1;1;0;1;0;1;15;1;15;0;0;0;100;0;0;1;1;1;1;1;1;5;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:20;A170;1;4;4;4;4;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:19;A170;1;3;34;1;1;1;0;1;0;0;0;0;100;1;2;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:18;A170;1;1;35;2;2;2;41;2;42;3;15;0;100;2;9;1;58;1;59;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:17;A170;1;1;2;1;1;1;27;1;27;1;4;0;100;2;16;0;13;0;12;1;14;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:16;A170;1;2;3;2;2;0;0;0;0;0;0;0;100;1;3;1;62;2;61;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:15;A170;1;2;46;2;2;1;0;1;0;0;0;0;100;3;14;0;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:13;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:11;A170;1;0;13;0;0;0;0;0;0;0;0;0;100;1;6;2;15;2;16;2;11;1;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:10;A170;1;2;30;1;1;4;42;4;44;3;43;0;100;0;0;1;1;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:09;A170;1;3;18;3;6;1;1;1;1;1;2;0;100;2;8;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:08;A170;1;0;0;1;2;1;1;1;1;1;3;0;100;1;3;0;0;0;0;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:07;A170;1;4;5;4;5;0;0;0;0;1;2;0;100;0;0;2;9;2;9;2;11;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:06;A170;1;0;0;0;0;1;16;1;15;1;0;0;100;0;0;1;38;1;37;1;3;4;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:05;A170;1;1;0;1;0;1;33;1;34;2;11;0;100;0;0;1;44;1;44;0;0;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:04;A170;1;2;13;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:03;A170;1;2;1;2;1;1;31;1;31;1;4;0;100;0;0;1;0;1;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:02;A170;1;1;26;1;1;1;0;1;0;1;1;0;100;2;9;0;8;0;7;1;3;6;39;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:01;A170;1;0;0;0;0;1;3;1;2;1;3;0;100;0;0;1;28;1;29;0;0;3;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;23:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:59;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;46;0;45;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:58;A170;1;1;10;1;1;0;0;0;0;0;0;0;100;3;10;1;10;1;11;1;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:57;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;3;54;3;54;2;34;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:56;A170;1;2;8;1;1;0;0;0;0;0;0;0;100;1;5;2;27;2;27;3;18;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:55;A170;1;1;1;2;2;1;1;1;1;1;2;0;100;0;0;1;12;1;12;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:54;A170;1;1;2;1;2;1;3;1;2;1;0;0;100;1;6;2;58;1;59;2;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:53;A170;1;1;26;1;1;2;53;2;54;2;9;0;100;0;0;1;0;2;1;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:51;A170;1;1;0;1;0;1;1;1;1;0;0;0;100;1;2;1;1;1;0;0;0;7;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:50;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;3;1;53;1;53;2;9;5;59;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:49;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:48;A170;1;0;0;0;0;1;46;1;46;1;4;0;100;0;0;1;24;1;23;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:47;A170;1;3;5;3;3;0;22;0;21;0;0;0;100;1;3;2;30;2;32;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:46;A170;1;0;0;0;0;3;29;3;30;3;15;0;100;0;0;3;42;2;43;1;4;8;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:45;A170;1;5;9;0;11;0;44;0;43;1;1;0;100;1;5;1;39;1;39;2;11;3;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:44;A170;1;1;31;6;21;2;6;2;7;2;7;0;100;0;0;1;22;1;22;1;5;4;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:43;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;1;5;2;28;1;27;0;0;4;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:42;A170;1;0;0;0;0;2;36;2;37;2;12;0;100;0;0;0;0;0;0;1;1;3;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:41;A170;1;2;11;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;4;20;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:40;A170;1;2;1;2;1;1;8;1;8;1;3;0;100;1;4;2;4;2;57;1;37;6;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:39;A170;1;0;0;0;0;1;0;2;0;0;0;0;100;1;3;1;24;2;31;3;17;7;36;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:38;A170;1;4;2;4;3;2;32;2;34;2;11;0;100;0;0;1;1;2;1;0;0;1;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;1;0;1;0;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:36;A170;1;2;42;1;1;1;1;1;0;1;1;0;100;0;0;0;20;0;20;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:35;A170;1;5;10;6;5;1;1;1;1;1;2;0;100;2;6;2;10;2;12;2;17;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:34;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:33;A170;1;8;58;8;11;0;0;0;0;0;0;0;100;1;5;1;26;1;26;2;7;7;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:32;A170;1;0;0;0;0;1;0;1;0;2;2;0;100;1;3;1;0;1;1;0;0;9;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:31;A170;1;3;16;1;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;2;8;2;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:30;A170;1;5;55;4;7;0;0;0;0;0;0;0;100;0;0;1;60;1;59;1;4;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:29;A170;1;4;34;7;9;2;1;2;1;2;4;0;100;1;5;1;1;1;0;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;31;0;30;0;0;4;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:27;A170;1;1;0;1;0;0;3;0;2;0;0;0;100;0;0;2;9;2;9;1;4;6;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:26;A170;1;5;5;5;5;1;0;1;0;1;3;0;100;0;0;1;51;1;53;0;2;6;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:25;A170;1;1;0;1;0;1;0;1;0;1;1;0;100;1;2;1;41;1;41;3;8;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:24;A170;1;2;7;2;3;0;0;0;0;0;0;0;100;1;3;1;2;1;1;0;1;5;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:23;A170;1;1;1;1;0;2;18;1;20;1;9;0;100;0;0;1;52;1;54;2;8;5;27;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;22:22;A170;1;3;43;3;4;1;50;1;50;1;4;0;100;0;0;1;10;1;11;1;3;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:21;A170;1;0;0;0;0;2;25;2;24;0;22;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:20;A170;1;1;16;1;1;1;39;1;40;2;42;0;100;0;0;0;15;0;14;0;0;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:19;A170;1;2;24;2;1;1;17;1;17;1;5;0;100;2;8;2;29;2;33;3;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:18;A170;1;1;20;1;0;2;22;2;21;2;7;0;100;0;0;2;2;2;1;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;12;0;11;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:16;A170;1;3;30;2;2;0;0;0;0;0;0;0;100;0;0;1;29;1;30;1;2;4;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:15;A170;1;4;3;5;4;1;2;1;2;1;2;0;100;1;25;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:14;A170;1;3;14;3;3;0;0;0;0;0;0;0;100;2;6;0;0;2;4;2;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:13;A170;1;5;32;5;3;2;13;2;13;2;12;0;100;0;0;1;1;1;0;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:12;A170;1;3;21;0;0;0;0;0;0;0;0;0;100;0;0;2;60;2;61;2;16;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:11;A170;1;1;17;4;7;2;45;2;45;2;6;0;100;1;4;2;8;2;8;2;6;4;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:10;A170;1;5;47;2;11;0;0;0;0;0;0;0;100;1;4;1;52;1;53;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:09;A170;1;3;4;6;7;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;5;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:08;A170;1;1;6;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;47;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:07;A170;1;5;4;5;3;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:06;A170;1;1;0;0;0;1;0;1;0;1;2;0;100;1;8;4;40;4;41;5;32;5;68;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:05;A170;1;2;2;3;2;0;45;0;44;0;0;0;100;2;5;1;10;1;17;1;14;3;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:04;A170;1;1;0;1;0;1;9;1;10;1;3;0;100;1;5;2;43;2;43;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:03;A170;1;3;2;3;2;1;1;1;1;1;2;0;100;1;3;2;9;2;9;1;4;5;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:02;A170;1;4;4;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;6;1;12;2;13;2;5;3;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;22:00;A170;1;1;15;1;1;0;28;0;27;0;0;0;100;2;7;0;0;0;0;2;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
