Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.05.2024;15:58;A 24;1;6;7;6;21;2;28;4;36;4;4;6;6;3;13;7;22;3;69;5;69;1;73;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:57;A 24;1;3;19;4;3;4;19;4;16;0;0;0;0;0;0;0;0;4;64;7;80;5;48;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:56;A 24;1;9;11;7;7;5;37;5;32;2;1;7;7;2;5;5;20;1;84;1;60;2;51;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:55;A 24;1;7;13;6;6;2;28;4;20;5;6;7;33;3;18;4;29;0;63;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:54;A 24;1;5;5;3;11;3;24;2;21;5;45;4;4;5;61;2;11;5;63;2;56;1;31;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:53;A 24;1;14;16;15;18;5;56;8;60;2;14;9;19;3;18;3;51;0;0;1;75;2;47;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:52;A 24;1;6;7;5;25;1;19;3;22;2;39;4;31;2;49;5;43;5;47;5;68;2;63;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:51;A 24;1;4;45;5;31;4;21;3;54;2;13;2;11;1;10;2;10;1;2;4;21;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:50;A 24;1;11;17;12;18;4;48;5;55;4;9;6;5;3;10;3;18;0;0;0;0;1;8;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:49;A 24;1;8;10;7;12;4;38;3;28;5;25;5;5;4;20;4;16;98;61;3;72;0;81;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:48;A 24;1;3;3;4;3;1;14;2;17;0;0;1;1;0;0;1;4;62;12;1;16;2;18;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:47;A 24;1;10;27;12;20;2;55;4;54;7;8;9;10;6;28;7;26;79;7;1;98;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:46;A 24;1;7;49;7;56;4;35;4;82;5;5;3;3;4;19;3;17;5;58;6;74;4;67;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:45;A 24;1;4;4;7;21;3;17;4;35;2;13;2;29;1;5;2;8;3;18;7;32;0;21;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:44;A 24;1;8;11;16;17;5;35;3;58;3;3;4;4;3;11;2;11;1;78;1;71;2;74;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:43;A 24;1;9;18;7;7;6;43;5;31;2;19;6;6;2;11;5;22;0;0;1;66;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:42;A 24;1;4;4;4;3;2;16;2;12;0;0;1;1;0;0;1;4;1;9;3;75;0;9;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:41;A 24;1;11;14;10;9;4;44;4;37;4;3;5;4;3;9;4;15;4;38;1;56;2;23;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:40;A 24;1;7;12;12;12;2;32;5;45;7;8;12;13;6;33;10;58;2;66;1;39;1;55;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:39;A 24;1;4;4;6;6;2;20;2;26;1;1;1;1;1;5;1;3;2;42;2;17;1;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:38;A 24;1;13;14;8;14;8;55;7;35;4;3;4;11;3;14;3;13;1;74;1;84;2;74;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:37;A 24;1;11;19;12;13;0;40;4;53;4;4;7;43;4;15;4;25;5;70;7;72;2;71;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:36;A 24;1;7;52;4;3;3;68;1;14;1;0;3;11;0;0;4;12;3;63;2;35;1;24;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:35;A 24;1;12;13;10;11;5;47;5;41;3;2;4;4;3;10;4;17;1;84;1;70;2;66;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:34;A 24;1;12;58;7;20;3;46;4;35;4;2;5;8;3;8;4;21;2;54;4;71;2;47;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:33;A 24;1;5;6;6;23;2;28;5;31;2;39;4;5;1;47;4;25;2;16;6;67;0;20;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:32;A 24;1;13;17;9;9;2;50;6;38;2;1;7;7;2;4;5;22;1;73;1;78;2;77;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:31;A 24;1;11;56;8;9;5;91;1;28;4;36;16;39;4;19;4;29;3;57;2;50;2;56;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:30;A 24;1;7;46;9;62;2;75;3;84;0;0;3;33;0;0;2;13;4;23;2;18;1;27;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:29;A 24;1;12;20;6;12;5;49;3;33;5;15;8;17;3;24;4;37;1;95;0;100;1;56;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:28;A 24;1;10;10;8;45;5;47;5;39;2;37;2;41;3;43;2;51;1;63;7;73;2;6;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:27;A 24;1;5;24;7;54;3;27;3;53;0;0;0;0;0;0;0;0;5;28;6;39;1;34;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:26;A 24;1;9;10;6;6;5;40;3;25;3;3;5;6;3;11;1;11;1;78;1;32;2;56;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:25;A 24;1;7;7;3;9;3;28;3;17;2;3;6;31;2;10;3;42;2;53;1;58;1;16;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:24;A 24;1;4;3;1;1;2;20;1;5;2;32;6;11;2;8;2;55;1;14;2;38;1;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:23;A 24;1;12;17;7;13;5;55;4;31;2;2;4;9;1;6;2;19;1;69;1;53;2;38;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:22;A 24;1;8;9;7;50;2;34;4;31;5;5;10;53;3;15;5;35;3;66;2;67;2;66;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:21;A 24;1;6;44;12;66;5;40;1;98;1;3;0;0;1;8;0;0;1;8;7;39;1;3;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:20;A 24;1;13;19;7;8;3;48;6;30;3;2;3;3;2;6;3;11;3;19;1;80;2;6;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:19;A 24;1;6;7;4;12;3;30;3;23;5;5;8;45;6;21;4;24;1;68;5;31;0;67;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:18;A 24;1;3;2;7;12;4;13;5;33;0;0;0;0;0;0;0;0;3;24;2;16;1;36;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:17;A 24;1;5;5;8;12;3;19;6;39;4;9;7;8;3;20;4;24;1;64;1;81;1;72;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:16;A 24;1;10;14;8;10;2;31;2;29;4;3;6;5;4;34;6;19;5;69;5;69;1;79;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:15;A 24;1;8;48;8;53;3;74;1;74;2;2;3;31;2;7;3;14;25;34;2;45;3;33;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:14;A 24;1;9;13;16;18;5;40;3;60;6;8;5;6;1;20;4;19;128;34;1;34;3;64;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:13;A 24;1;10;16;2;2;0;42;3;12;4;40;4;4;4;18;2;15;6;73;4;69;0;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:12;A 24;1;6;29;8;65;3;27;1;82;2;1;4;4;2;7;3;13;4;39;4;30;1;51;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:11;A 24;1;4;10;15;15;2;21;6;55;6;7;5;5;4;18;4;16;1;53;1;68;2;61;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:10;A 24;1;7;51;9;44;4;34;3;37;4;35;5;5;5;25;3;17;3;67;2;69;1;43;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:09;A 24;1;3;3;6;37;2;13;3;39;1;0;4;54;1;3;2;36;5;10;8;37;1;30;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:08;A 24;1;11;11;11;13;5;40;4;45;4;5;7;8;3;13;3;21;0;0;1;60;1;87;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:07;A 24;1;8;46;15;20;4;38;2;61;5;33;5;37;4;48;2;53;1;65;0;60;2;63;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:06;A 24;1;3;3;4;3;2;12;2;16;4;48;7;50;4;57;2;72;7;74;9;67;1;36;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:05;A 24;1;9;11;8;8;2;37;4;33;1;1;0;0;0;3;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:04;A 24;1;4;53;8;40;1;67;1;61;2;23;8;53;3;33;2;83;3;53;8;78;4;39;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:03;A 24;1;9;14;9;11;3;35;4;38;3;3;2;1;2;8;2;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:02;A 24;1;11;66;10;51;2;96;3;76;5;18;6;44;3;36;5;65;5;31;8;80;2;50;2;93;1;1;1;2;0;0;0;0;;;;;;;;;;
21.05.2024;15:01;A 24;1;4;4;11;12;1;15;6;43;3;3;4;4;2;9;1;11;0;0;0;100;1;76;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:00;A 24;1;6;42;9;54;3;24;3;79;4;21;5;14;5;33;2;31;6;20;3;86;1;26;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:59;A 24;1;6;30;6;32;4;51;5;29;4;26;8;14;1;15;3;50;2;90;2;83;1;97;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:58;A 24;1;11;27;10;19;2;54;5;42;5;6;5;7;5;23;3;23;3;71;2;94;3;80;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:57;A 24;1;6;6;12;14;3;23;2;47;0;1;2;2;1;2;3;12;177;44;3;5;2;10;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:56;A 24;1;3;2;9;13;2;12;3;39;4;17;2;9;3;34;1;17;9;77;4;70;1;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:55;A 24;1;3;2;0;0;2;8;0;0;2;16;6;23;3;17;2;44;5;81;7;81;2;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:54;A 24;1;2;1;7;47;1;10;1;23;3;26;2;25;1;37;3;14;4;75;6;79;2;89;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:53;A 24;1;7;8;8;45;3;28;3;66;4;6;6;10;3;39;2;47;3;84;5;87;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:52;A 24;1;5;4;10;36;3;18;5;64;5;20;5;10;4;23;3;33;2;56;4;85;1;71;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:51;A 24;1;9;11;9;33;3;41;4;55;2;11;4;7;0;14;0;19;2;96;2;85;1;99;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:50;A 24;1;8;8;11;33;5;32;9;42;2;8;2;4;2;20;2;21;1;85;2;83;7;48;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:49;A 24;1;6;11;8;42;1;22;4;69;3;23;3;11;2;30;2;23;4;76;3;69;5;84;3;87;4;8;4;8;0;0;0;0;;;;;;;;;;
21.05.2024;14:48;A 24;1;9;9;9;43;2;30;1;72;2;6;4;19;2;12;3;29;2;30;3;84;3;19;2;45;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;14:47;A 24;1;2;2;5;4;2;11;1;16;3;21;2;23;2;30;2;27;1;33;2;73;1;7;2;10;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;14:46;A 24;1;9;45;9;47;2;68;3;73;5;7;8;35;5;33;2;46;4;25;4;30;2;33;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:45;A 24;1;13;42;13;39;1;71;2;69;2;8;5;16;3;15;4;20;4;87;1;83;1;94;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:44;A 24;1;8;33;10;26;5;54;2;50;5;15;6;18;2;27;1;31;2;91;1;80;1;98;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:43;A 24;1;8;38;7;29;4;39;3;24;3;10;5;14;3;24;2;33;6;74;2;81;1;34;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:42;A 24;1;11;50;8;7;4;85;5;36;3;18;2;7;2;25;2;15;1;68;3;83;0;100;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:41;A 24;1;8;10;6;6;2;31;3;23;2;20;4;37;2;11;2;45;3;27;1;15;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:40;A 24;1;11;40;8;44;2;74;3;31;5;17;7;24;1;36;2;42;16;22;3;34;1;86;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:39;A 24;1;4;5;6;6;3;19;2;26;5;6;6;21;4;24;2;35;4;17;3;72;1;89;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:38;A 24;1;8;9;4;5;2;33;1;15;3;12;7;17;2;23;1;41;1;61;2;94;2;62;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:37;A 24;1;9;9;8;8;3;34;5;34;2;2;3;5;2;9;0;18;1;40;1;15;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:36;A 24;1;6;7;5;5;1;24;3;20;1;1;3;4;0;2;3;17;5;73;3;76;2;69;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:35;A 24;1;12;49;10;47;5;43;5;36;5;35;5;29;4;46;2;45;2;65;3;67;1;24;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:34;A 24;1;6;5;6;7;4;23;0;17;4;7;7;15;3;27;1;42;2;71;5;87;1;55;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:33;A 24;1;4;33;5;33;2;28;3;50;1;2;7;18;1;9;3;41;1;76;4;87;2;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:32;A 24;1;7;17;4;4;2;30;3;15;6;28;7;45;1;52;2;60;2;77;5;90;1;19;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:31;A 24;1;5;6;10;13;3;24;6;43;3;8;5;7;3;19;1;25;2;76;2;80;3;59;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:30;A 24;1;5;6;5;4;2;20;4;20;3;5;4;13;1;16;1;23;1;92;2;18;0;99;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:29;A 24;1;7;6;5;3;3;25;3;17;1;1;3;2;2;5;2;16;1;0;1;81;2;2;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:28;A 24;1;2;2;5;4;2;9;4;22;0;0;3;15;0;0;1;25;3;65;5;88;0;67;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:27;A 24;1;4;5;5;5;3;18;2;18;3;15;5;15;3;28;1;32;3;78;4;80;4;45;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:26;A 24;1;8;31;6;47;4;30;2;69;4;5;4;7;2;17;1;35;5;76;5;43;1;41;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:25;A 24;1;6;34;9;45;5;30;5;71;2;1;4;4;2;5;3;14;6;55;3;68;2;59;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:24;A 24;1;3;3;8;8;2;12;5;31;5;9;3;18;3;33;0;33;1;2;2;66;3;63;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:23;A 24;1;7;7;9;16;5;30;2;40;2;9;8;18;2;10;1;35;2;46;2;97;2;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:22;A 24;1;6;5;4;12;3;19;4;27;3;16;1;16;1;10;1;23;4;10;4;82;0;86;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:21;A 24;1;7;27;4;4;4;32;2;17;2;28;2;8;2;17;1;18;1;7;2;76;3;24;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:20;A 24;1;5;8;9;9;1;23;3;36;2;5;6;8;1;17;2;24;52;42;5;55;0;52;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:19;A 24;1;4;4;4;5;2;19;1;16;4;5;4;5;3;17;1;18;1;37;2;83;1;47;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:18;A 24;1;5;6;6;6;3;23;1;24;4;9;6;33;1;45;1;50;1;13;1;15;1;3;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:17;A 24;1;11;38;11;38;2;65;4;67;2;1;2;11;2;7;3;10;1;54;2;64;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:16;A 24;1;9;22;9;31;3;50;2;53;5;15;4;14;3;34;0;24;2;90;2;83;1;82;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:15;A 24;1;6;6;8;8;4;27;5;39;4;27;2;10;2;20;2;23;1;76;4;51;1;1;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:14;A 24;1;9;12;8;45;2;34;4;65;2;26;3;10;2;16;1;20;3;67;1;66;2;70;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:13;A 24;1;5;29;6;31;3;46;1;47;2;4;3;7;1;25;2;36;2;74;4;36;2;7;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:12;A 24;1;7;45;11;42;2;67;4;77;1;1;4;9;1;5;1;26;4;54;1;29;4;21;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:11;A 24;1;6;5;8;10;2;22;7;41;3;33;2;1;2;44;1;4;3;7;4;80;0;22;6;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:10;A 24;1;7;37;6;34;6;37;3;54;3;2;3;2;3;7;3;10;6;1;2;57;1;52;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:09;A 24;1;18;50;8;28;1;92;3;50;1;1;5;5;1;3;4;19;1;1;2;93;2;5;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:08;A 24;1;8;41;9;37;4;67;3;39;1;1;4;6;0;2;0;11;1;81;1;1;1;19;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:07;A 24;1;10;11;5;5;3;37;2;19;2;16;2;17;4;13;2;26;4;28;3;66;5;21;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:06;A 24;1;5;5;6;6;1;13;3;23;2;6;3;15;1;5;2;25;1;48;4;83;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:05;A 24;1;3;45;3;2;2;62;11;48;3;3;5;5;4;11;5;17;6;60;5;84;4;31;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:04;A 24;1;8;43;6;47;3;62;2;56;5;17;5;27;1;41;2;43;12;16;4;75;1;17;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:03;A 24;1;2;1;6;8;3;12;4;36;2;3;4;8;2;9;3;23;4;32;3;61;2;19;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:02;A 24;1;9;19;10;9;2;36;3;36;3;2;2;11;2;8;1;13;1;96;1;82;1;87;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;14:01;A 24;1;7;17;7;6;7;38;3;22;0;0;3;18;1;4;2;34;2;4;3;17;2;10;1;28;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;14:00;A 24;1;5;5;3;14;3;19;2;13;3;5;3;5;3;21;4;19;2;65;3;66;1;66;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:59;A 24;1;11;50;8;29;5;57;4;34;0;0;5;7;0;0;1;44;3;93;4;90;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:58;A 24;1;5;4;4;3;4;19;3;15;4;4;6;14;4;15;2;38;4;51;5;81;2;64;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:57;A 24;1;11;48;8;49;4;85;4;87;5;28;11;43;5;38;4;76;1;62;5;87;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:56;A 24;1;8;8;9;9;5;35;4;38;5;9;6;25;2;42;3;47;1;33;3;75;1;43;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:55;A 24;1;3;2;6;6;2;11;4;25;1;2;7;8;1;4;4;27;3;55;3;88;1;69;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:54;A 24;1;3;4;4;24;1;12;4;19;6;5;4;3;5;26;4;14;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:53;A 24;1;5;23;8;36;3;23;4;61;0;0;0;0;0;0;0;0;2;38;0;0;3;37;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:52;A 24;1;3;4;1;0;1;13;1;3;0;0;0;0;0;0;0;0;3;49;4;55;1;53;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:51;A 24;1;2;37;6;5;2;12;5;20;3;6;2;17;3;25;2;23;4;88;6;82;1;96;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:50;A 24;1;4;3;6;6;4;19;3;27;3;4;5;18;4;14;1;37;4;79;5;86;1;95;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:49;A 24;1;5;5;14;12;4;20;5;46;4;8;8;17;3;20;4;38;4;38;3;48;3;37;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:48;A 24;1;9;12;3;2;2;36;4;14;8;8;8;21;7;28;5;42;1;96;1;97;2;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:47;A 24;1;5;6;8;8;4;25;3;28;4;4;8;10;3;16;6;35;1;40;1;34;1;3;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:46;A 24;1;7;8;3;3;2;24;2;12;2;0;5;5;0;0;4;16;1;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:45;A 24;1;4;5;1;1;1;15;0;1;0;0;0;0;0;0;0;0;2;43;1;12;0;47;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:44;A 24;1;5;34;6;45;3;27;2;65;5;17;5;28;4;26;2;41;3;33;2;5;2;39;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:43;A 24;1;8;51;6;46;3;72;6;66;2;13;3;9;2;12;3;23;4;42;3;19;3;23;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:42;A 24;1;6;56;9;9;6;33;5;41;4;6;5;21;2;37;4;29;3;6;4;90;1;16;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:41;A 24;1;11;27;8;6;3;47;4;27;2;12;4;14;1;15;2;22;2;85;1;97;2;70;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:40;A 24;1;4;4;5;5;4;20;3;19;3;5;3;5;4;18;2;20;3;28;3;3;2;31;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:39;A 24;1;7;7;9;9;2;30;3;32;2;3;6;32;1;12;4;41;4;68;2;68;0;76;1;72;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;13:38;A 24;1;10;46;10;44;3;48;2;39;3;4;7;22;3;14;2;43;1;57;3;71;1;21;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:37;A 24;1;6;39;6;7;6;69;5;33;4;5;4;12;2;25;2;30;2;41;3;78;1;11;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:36;A 24;1;5;45;6;5;2;58;4;27;2;8;4;7;1;17;3;32;0;14;1;5;1;5;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:35;A 24;1;10;47;5;30;2;75;2;23;4;7;6;8;3;17;4;30;4;79;2;2;1;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:34;A 24;1;8;28;9;17;6;59;7;40;3;3;7;14;3;12;1;32;2;88;1;97;2;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:33;A 24;1;7;36;5;6;4;57;2;18;1;1;1;1;0;2;2;6;1;77;5;86;0;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:32;A 24;1;4;5;8;7;3;19;4;25;3;3;5;6;3;13;2;15;1;43;1;31;2;44;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:31;A 24;1;8;39;6;7;1;33;3;30;0;0;3;11;0;0;1;23;1;1;1;24;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:30;A 24;1;5;46;3;2;3;66;2;12;3;19;6;16;2;31;2;36;0;30;3;33;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:29;A 24;1;5;47;7;44;2;64;2;60;4;21;5;18;1;39;4;36;5;77;5;77;1;26;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:28;A 24;1;7;8;8;7;5;37;6;37;5;4;7;8;4;18;3;24;0;100;1;98;3;15;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
