Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
21.05.2024;14:42;A 10;1;2;3;4;6;5;10;0;4;7;85;4;9;3;14;0;10;2;52;2;92;2;80;0;0;0;0;0;0;1;4;8;52
21.05.2024;14:41;A 10;1;6;30;3;5;3;5;1;92;9;70;3;61;5;19;5;30;4;28;7;68;6;69;0;0;1;2;0;0;0;0;6;13
21.05.2024;14:40;A 10;1;1;7;4;12;2;3;1;57;6;41;2;72;5;40;7;52;5;35;8;67;3;72;0;2;0;0;0;0;0;0;9;15
21.05.2024;14:39;A 10;1;2;5;6;20;2;3;0;0;5;37;4;55;3;3;4;6;5;40;3;94;3;79;1;47;0;0;0;0;1;2;10;19
21.05.2024;14:38;A 10;1;3;42;3;5;4;9;0;0;3;64;1;55;3;4;2;4;5;61;0;99;3;93;0;0;0;0;0;0;1;4;11;49
21.05.2024;14:37;A 10;1;5;25;3;5;2;2;0;16;2;91;2;2;3;16;6;8;10;53;3;87;4;85;0;0;0;0;0;0;0;0;4;13
21.05.2024;14:36;A 10;1;4;53;2;3;0;0;3;61;1;90;4;4;4;6;4;18;7;86;4;81;3;73;0;0;0;0;0;0;0;0;6;14
21.05.2024;14:35;A 10;1;6;32;3;4;4;6;1;66;6;85;4;7;6;8;5;29;7;80;6;81;3;72;1;5;0;0;1;2;3;6;5;9
21.05.2024;14:34;A 10;1;5;57;4;5;1;1;1;34;5;83;3;5;2;3;6;21;4;91;3;76;1;69;0;0;0;0;0;0;1;3;6;11
21.05.2024;14:33;A 10;1;6;24;6;49;3;5;0;0;3;88;1;7;6;10;6;28;1;98;9;42;10;43;0;0;1;2;0;0;0;2;6;17
21.05.2024;14:32;A 10;1;5;31;5;8;3;6;0;0;4;50;5;29;2;3;2;3;4;73;3;92;1;88;0;0;0;0;0;0;1;0;8;15
21.05.2024;14:31;A 10;1;3;45;1;1;0;0;0;0;5;87;1;1;1;1;0;0;6;61;2;91;4;54;0;0;0;0;0;0;1;1;7;10
21.05.2024;14:30;A 10;1;6;11;2;3;3;6;1;3;1;79;0;0;2;3;3;5;4;32;8;77;2;68;1;63;0;0;0;0;1;1;8;24
21.05.2024;14:29;A 10;1;2;4;4;10;3;4;0;0;5;72;2;3;4;22;6;10;3;9;2;89;3;68;0;0;0;0;0;0;0;0;7;9
21.05.2024;14:28;A 10;1;4;6;2;3;2;3;0;0;5;55;1;2;5;18;4;8;3;8;3;62;3;60;0;0;0;0;0;0;1;1;8;16
21.05.2024;14:27;A 10;1;3;15;4;6;1;1;0;0;3;81;0;0;3;5;5;20;4;27;4;71;2;64;0;0;0;0;0;0;1;4;7;16
21.05.2024;14:26;A 10;1;6;15;1;1;2;4;2;69;4;67;2;1;5;29;2;6;4;32;4;77;3;54;0;0;0;0;0;0;2;4;7;15
21.05.2024;14:25;A 10;1;3;28;5;8;2;2;0;0;1;38;1;1;4;6;8;25;2;91;2;3;2;79;0;0;0;0;0;0;2;25;8;19
21.05.2024;14:24;A 10;1;3;5;5;7;2;2;0;0;5;69;2;3;4;17;5;12;5;85;1;96;3;92;2;68;0;0;0;0;0;0;8;23
21.05.2024;14:23;A 10;1;4;27;3;5;2;4;1;21;1;76;0;0;3;4;1;2;0;48;4;9;3;76;1;1;0;0;0;0;0;55;6;10
21.05.2024;14:22;A 10;1;3;24;1;1;1;1;1;17;1;91;2;2;3;4;4;20;6;30;4;63;1;69;0;0;0;0;0;0;0;100;16;51
21.05.2024;14:21;A 10;1;3;27;3;5;1;2;0;0;8;47;6;6;4;6;5;11;4;19;1;81;2;77;1;39;0;0;0;0;0;100;4;28
21.05.2024;14:20;A 10;1;3;43;3;8;4;9;1;1;1;42;0;0;2;3;0;0;3;24;1;23;1;64;0;0;0;0;0;0;0;100;3;8
21.05.2024;14:19;A 10;1;7;53;2;4;2;2;1;1;5;9;1;2;4;7;2;3;4;34;6;75;4;22;1;4;0;0;0;0;0;100;5;7
21.05.2024;14:18;A 10;1;2;3;4;7;2;3;0;0;4;6;2;28;6;14;3;7;5;39;1;73;1;56;1;30;0;0;0;0;0;100;6;15
21.05.2024;14:17;A 10;1;10;55;4;7;5;7;0;0;4;7;3;58;1;2;3;3;4;8;3;87;1;74;1;27;0;0;0;0;2;83;10;18
21.05.2024;14:16;A 10;1;0;0;1;4;1;2;0;0;2;29;0;0;4;8;2;28;1;36;1;68;1;33;0;0;0;0;0;0;0;0;5;8
21.05.2024;14:15;A 10;1;4;7;6;12;2;2;1;1;3;7;3;3;4;5;5;18;5;24;7;31;4;55;0;0;0;0;0;0;2;5;11;44
21.05.2024;14:14;A 10;1;4;21;4;10;5;10;2;6;1;8;2;1;6;8;3;6;3;38;2;43;1;70;0;0;0;0;0;0;1;2;6;34
21.05.2024;14:13;A 10;1;5;26;4;9;3;4;1;89;5;56;3;7;2;3;1;1;4;72;3;74;2;85;0;0;1;2;0;0;1;2;8;25
21.05.2024;14:12;A 10;1;8;21;7;32;3;3;1;2;9;72;4;10;3;5;2;3;6;25;5;56;1;55;0;0;0;0;0;0;2;7;8;13
21.05.2024;14:11;A 10;1;0;0;1;2;1;1;0;0;6;64;2;23;7;16;4;19;2;42;3;88;2;52;0;0;0;0;0;0;3;5;13;23
21.05.2024;14:10;A 10;1;6;16;5;18;4;22;0;0;9;16;6;69;3;4;1;1;8;23;2;96;1;97;1;5;0;0;1;2;1;1;11;18
21.05.2024;14:09;A 10;1;2;2;3;4;2;3;0;25;1;12;1;90;3;35;2;3;1;2;4;6;1;7;0;0;0;0;0;0;0;0;5;11
21.05.2024;14:08;A 10;1;6;58;3;13;1;1;1;12;4;88;1;1;6;10;3;5;3;4;1;2;0;0;0;50;0;0;0;0;0;0;8;15
21.05.2024;14:07;A 10;1;4;12;4;7;2;3;0;0;5;59;2;3;7;10;4;8;4;25;3;47;2;44;1;17;0;0;0;0;1;1;7;23
21.05.2024;14:06;A 10;1;3;5;5;77;5;66;0;88;4;9;1;56;5;20;4;7;3;64;5;83;1;67;0;0;0;0;0;0;1;3;8;43
21.05.2024;14:05;A 10;1;1;15;2;77;2;2;0;100;6;44;6;46;5;32;5;25;7;46;3;72;2;57;0;0;0;0;0;0;3;7;13;29
21.05.2024;14:04;A 10;1;3;12;6;8;1;1;1;16;4;63;1;3;4;10;2;5;4;23;2;83;1;77;0;0;0;0;0;0;1;1;10;33
21.05.2024;14:03;A 10;1;1;1;3;3;1;1;0;0;8;79;4;5;3;32;1;2;0;74;2;6;1;76;0;0;0;0;0;0;1;1;7;12
21.05.2024;14:02;A 10;1;0;22;1;1;1;1;0;0;3;90;2;3;6;10;5;42;7;77;2;60;1;66;0;0;0;0;0;0;1;1;5;7
21.05.2024;14:01;A 10;1;3;6;3;4;0;0;1;7;3;92;2;1;2;2;4;26;8;86;3;64;1;60;0;0;0;0;0;0;0;0;7;13
21.05.2024;14:00;A 10;1;5;51;1;1;2;2;1;79;4;76;2;75;4;8;6;25;3;95;3;74;1;69;1;3;0;0;0;0;0;0;9;35
21.05.2024;13:59;A 10;1;4;80;4;9;3;5;0;0;6;81;5;23;6;30;5;31;2;72;4;88;2;75;1;47;0;0;0;0;0;0;7;16
21.05.2024;13:58;A 10;1;5;40;2;2;1;1;1;54;7;80;3;2;5;8;4;30;4;38;2;76;2;57;0;0;0;0;0;0;0;0;6;17
21.05.2024;13:57;A 10;1;7;59;3;5;2;3;0;0;2;77;0;0;6;18;8;49;3;7;10;69;7;32;0;0;0;1;0;0;2;3;9;15
21.05.2024;13:56;A 10;1;4;31;2;2;1;1;0;0;1;4;1;4;1;2;0;0;4;23;1;93;1;91;0;0;1;1;0;0;2;5;7;33
21.05.2024;13:55;A 10;1;3;4;4;36;4;5;2;10;1;2;3;2;2;3;4;5;2;4;3;80;3;69;0;0;0;0;0;0;1;2;11;52
21.05.2024;13:54;A 10;1;4;8;6;45;3;3;0;0;3;93;4;7;2;2;3;9;0;0;5;70;1;50;0;54;0;0;1;2;0;0;6;13
21.05.2024;13:53;A 10;1;0;0;0;0;1;1;0;0;5;18;4;8;3;5;4;26;2;7;2;63;1;50;1;8;0;0;0;0;3;4;5;10
21.05.2024;13:52;A 10;1;6;29;2;4;2;5;1;21;1;57;0;56;4;6;4;8;4;10;3;84;1;34;0;0;0;0;0;0;0;0;6;8
21.05.2024;13:51;A 10;1;9;65;2;4;0;0;1;60;4;74;3;30;4;6;7;18;7;36;4;72;2;75;0;5;0;0;0;0;1;2;7;10
21.05.2024;13:50;A 10;1;2;5;2;3;0;0;0;0;4;67;2;3;8;26;7;19;6;64;1;83;1;82;1;9;0;0;0;0;3;8;7;17
21.05.2024;13:49;A 10;1;4;19;3;5;1;0;1;1;6;83;4;6;6;32;5;32;7;49;2;4;0;0;0;0;0;0;0;0;2;4;7;20
21.05.2024;13:48;A 10;1;1;2;2;3;2;2;1;26;3;93;3;2;3;5;1;0;1;2;3;72;2;63;0;0;0;0;0;0;0;0;12;53
21.05.2024;13:47;A 10;1;2;6;2;4;3;3;1;98;3;92;0;87;5;8;5;8;1;28;6;83;4;62;0;0;0;0;0;0;2;4;8;19
21.05.2024;13:46;A 10;1;6;13;2;3;3;5;0;0;6;79;6;9;4;5;2;3;5;86;4;82;1;32;2;16;0;0;0;0;0;0;8;12
21.05.2024;13:45;A 10;1;8;49;3;6;2;3;0;0;5;72;4;4;4;10;2;2;5;85;2;45;0;0;0;0;0;0;0;0;0;83;3;4
21.05.2024;13:44;A 10;1;2;3;4;6;3;5;1;4;3;54;2;40;5;8;6;16;5;92;4;7;2;12;0;0;0;0;0;0;0;100;3;5
21.05.2024;13:43;A 10;1;1;2;4;6;2;2;0;0;4;42;4;89;9;42;6;23;4;95;3;3;1;81;0;0;0;0;0;0;0;100;5;17
21.05.2024;13:42;A 10;1;5;43;3;67;2;5;0;0;1;95;1;92;1;3;1;1;2;88;5;16;4;18;0;0;0;0;0;0;0;100;6;9
21.05.2024;13:41;A 10;1;3;47;5;62;3;4;0;0;7;76;5;70;5;27;1;1;6;83;0;100;0;100;0;0;1;2;0;0;0;100;4;13
21.05.2024;13:40;A 10;1;6;31;6;32;4;14;1;5;3;5;0;0;4;8;3;5;3;52;3;89;2;60;1;2;0;0;0;0;3;20;7;20
21.05.2024;13:39;A 10;1;5;11;3;5;6;9;2;38;4;81;0;71;2;2;3;4;2;6;5;25;3;57;0;0;0;0;0;0;1;2;6;8
21.05.2024;13:38;A 10;1;6;14;1;1;3;4;1;75;5;84;3;77;3;4;3;6;3;9;2;22;4;72;0;16;0;0;0;0;0;0;9;14
21.05.2024;13:37;A 10;1;0;1;2;5;1;2;1;1;7;41;2;60;1;2;3;4;3;27;4;66;2;50;1;34;0;0;0;0;2;2;8;25
21.05.2024;13:36;A 10;1;3;5;3;34;2;37;1;32;6;22;1;59;4;7;7;11;4;28;1;71;1;70;0;0;0;0;0;0;1;1;10;21
21.05.2024;13:35;A 10;1;4;50;1;1;4;7;0;0;4;83;3;80;0;0;3;10;7;54;3;85;0;82;0;0;0;0;0;0;0;0;7;9
21.05.2024;13:34;A 10;1;4;39;3;5;3;29;0;23;4;86;2;1;2;4;2;3;5;37;0;0;2;58;0;0;0;0;0;0;2;4;9;26
21.05.2024;13:33;A 10;1;5;14;2;3;4;9;1;62;4;89;1;1;2;2;2;3;5;33;5;64;1;59;0;0;0;0;0;0;0;0;11;44
21.05.2024;13:32;A 10;1;4;35;3;5;4;5;1;1;1;72;2;3;4;5;1;2;7;90;5;51;3;83;0;0;0;0;0;0;2;4;8;21
21.05.2024;13:31;A 10;1;3;7;2;4;2;2;0;0;5;74;1;53;3;4;5;13;3;85;0;28;1;77;0;0;0;0;0;0;0;0;6;9
21.05.2024;13:30;A 10;1;4;47;4;5;3;3;1;9;6;64;3;52;6;11;5;24;3;95;2;14;1;2;0;0;1;2;0;0;3;3;9;27
21.05.2024;13:29;A 10;1;7;44;5;45;2;2;1;1;4;89;4;85;6;19;1;2;5;76;9;31;6;28;0;0;0;0;0;0;0;0;8;18
21.05.2024;13:28;A 10;1;9;47;4;6;1;2;0;0;9;71;4;68;3;35;9;23;3;34;0;100;0;100;0;0;0;0;0;0;1;3;2;3
21.05.2024;13:27;A 10;1;3;21;3;6;2;2;1;1;3;94;1;35;0;100;6;26;4;7;4;86;3;78;0;0;0;0;0;0;2;3;10;16
21.05.2024;13:26;A 10;1;2;20;4;8;1;1;0;0;5;69;3;89;4;48;7;14;2;24;4;57;1;13;0;0;1;2;0;0;2;4;7;19
21.05.2024;13:25;A 10;1;3;44;2;4;3;5;0;16;2;8;3;8;2;3;2;3;5;14;1;1;2;2;1;4;0;0;1;2;0;0;5;7
21.05.2024;13:24;A 10;1;4;5;2;4;1;2;1;80;11;35;5;20;1;2;1;1;3;7;5;76;3;5;1;1;0;0;0;0;0;0;6;20
21.05.2024;13:23;A 10;1;5;46;7;22;4;6;0;0;5;82;3;39;3;5;3;4;2;3;5;77;0;2;0;0;0;0;0;0;0;0;6;15
21.05.2024;13:22;A 10;1;2;14;3;3;2;4;0;0;5;88;0;0;5;35;4;8;2;75;2;87;2;82;0;0;0;0;0;0;4;29;4;7
21.05.2024;13:21;A 10;1;7;46;4;9;6;11;2;45;5;81;3;4;3;4;2;3;3;91;3;44;1;1;0;0;0;0;0;0;1;1;8;19
21.05.2024;13:20;A 10;1;10;68;6;12;2;4;1;3;0;100;0;0;3;5;4;52;2;93;3;12;0;0;0;0;1;2;0;0;1;2;8;12
21.05.2024;13:19;A 10;1;12;62;2;39;3;38;0;30;4;13;3;88;3;11;4;5;3;84;0;0;1;1;0;0;1;2;0;0;0;0;6;12
21.05.2024;13:18;A 10;1;4;76;5;74;5;9;1;5;3;49;3;25;3;6;1;1;4;73;3;4;4;19;0;0;0;0;0;0;2;3;9;34
21.05.2024;13:17;A 10;1;5;28;4;31;1;1;0;0;4;81;2;2;5;24;5;29;5;91;3;29;0;0;0;0;0;0;0;0;0;0;7;31
21.05.2024;13:16;A 10;1;1;2;4;4;4;42;0;0;7;55;1;2;4;9;3;5;2;96;5;72;2;4;0;3;0;0;0;0;2;4;11;33
21.05.2024;13:15;A 10;1;5;7;5;9;6;9;2;72;2;32;1;1;5;7;4;6;4;77;4;83;1;89;1;11;0;0;0;0;0;0;7;18
21.05.2024;13:14;A 10;1;3;52;3;3;2;3;3;63;6;16;6;6;2;3;3;23;5;87;2;95;1;92;0;0;0;0;0;0;2;4;5;10
21.05.2024;13:13;A 10;1;5;29;6;22;2;3;0;23;4;84;1;0;5;33;4;7;5;90;4;89;4;78;0;0;0;0;0;0;0;1;5;6
21.05.2024;13:12;A 10;1;6;9;5;9;6;10;1;50;4;67;3;6;5;20;3;6;3;93;1;73;2;4;0;0;0;0;0;0;1;0;9;38
21.05.2024;13:11;A 10;1;0;0;3;6;1;3;0;0;4;46;2;1;4;8;4;6;5;91;4;78;2;44;1;20;0;0;0;0;2;4;8;27
21.05.2024;13:10;A 10;1;4;38;2;6;3;3;1;75;5;67;3;4;4;5;6;17;2;88;4;80;1;44;0;0;0;0;0;0;1;2;5;12
21.05.2024;13:09;A 10;1;8;70;3;5;2;3;1;5;6;79;3;2;2;3;4;6;5;63;6;64;0;0;0;1;0;0;0;0;1;2;11;31
21.05.2024;13:08;A 10;1;7;51;1;1;4;5;3;18;9;78;2;23;6;31;4;8;4;61;1;88;0;0;1;85;0;0;0;0;1;1;8;22
21.05.2024;13:07;A 10;1;0;0;3;5;1;2;2;50;4;74;5;70;4;23;7;30;5;42;2;85;1;93;1;5;0;0;1;2;2;4;6;8
21.05.2024;13:06;A 10;1;5;31;5;6;2;3;0;0;3;14;1;1;2;3;5;15;3;60;3;79;4;84;0;0;0;0;0;0;1;1;6;17
21.05.2024;13:05;A 10;1;6;25;1;11;3;7;0;0;3;92;3;1;2;3;3;4;6;84;4;74;0;55;0;0;0;0;0;0;1;1;8;23
21.05.2024;13:04;A 10;1;8;71;5;22;4;5;0;0;8;82;2;2;4;5;5;6;3;95;2;87;2;67;0;0;0;0;0;0;0;0;8;36
21.05.2024;13:03;A 10;1;6;21;2;5;1;2;1;2;6;85;4;5;1;2;5;24;3;96;4;74;1;43;0;0;0;0;0;0;0;0;9;30
21.05.2024;13:02;A 10;1;5;24;5;9;3;5;0;0;7;48;2;1;1;1;2;2;2;93;5;78;2;12;0;0;0;0;0;0;1;4;7;11
21.05.2024;13:01;A 10;1;8;15;3;3;4;5;1;20;9;11;2;24;5;12;2;4;3;96;2;91;1;74;0;0;0;0;0;0;1;2;10;17
21.05.2024;13:00;A 10;1;3;35;2;3;1;1;0;0;4;19;3;86;2;2;3;5;4;89;2;85;3;80;0;0;1;2;0;0;1;1;7;28
21.05.2024;12:59;A 10;1;12;64;3;6;0;0;2;45;0;100;0;100;0;0;3;5;1;99;3;26;0;0;0;0;0;0;0;0;1;1;6;11
21.05.2024;12:58;A 10;1;3;71;3;5;3;14;2;37;8;82;4;22;5;8;3;4;3;96;3;4;1;69;0;0;0;0;0;0;1;2;6;11
21.05.2024;12:57;A 10;1;8;51;7;10;5;65;0;0;5;22;1;74;1;1;2;3;4;43;5;44;0;39;0;0;0;0;0;0;4;5;5;8
21.05.2024;12:56;A 10;1;1;1;2;2;1;1;0;0;7;59;3;27;4;9;3;11;6;62;4;81;1;44;0;0;0;0;0;0;0;0;4;6
21.05.2024;12:55;A 10;1;1;3;8;53;4;7;0;0;1;39;3;4;3;5;4;7;4;69;3;78;2;48;0;0;0;0;0;0;1;8;9;19
21.05.2024;12:54;A 10;1;4;52;1;2;2;3;1;48;4;43;0;0;4;41;4;15;4;91;1;79;1;1;0;0;0;0;0;0;1;1;10;35
21.05.2024;12:53;A 10;1;4;61;2;3;2;1;0;0;6;62;2;1;1;2;4;7;5;63;1;95;1;88;0;0;0;0;0;0;2;3;10;52
21.05.2024;12:52;A 10;1;0;0;2;3;0;0;0;22;3;89;0;0;4;21;2;2;3;33;4;11;2;40;0;0;0;0;0;0;4;8;5;18
21.05.2024;12:51;A 10;1;4;14;1;1;3;4;1;15;3;91;2;3;3;4;2;3;3;35;3;59;1;9;0;0;0;0;0;0;1;3;5;13
21.05.2024;12:50;A 10;1;3;34;4;6;5;7;2;68;7;84;2;3;2;3;1;2;4;61;5;78;3;48;1;3;0;0;0;0;3;5;8;14
21.05.2024;12:49;A 10;1;0;0;1;1;2;3;1;1;7;85;1;2;3;5;4;6;6;41;3;73;5;60;0;0;0;0;0;0;1;2;7;23
21.05.2024;12:48;A 10;1;3;5;3;49;2;8;0;0;6;86;1;3;3;6;2;3;2;10;4;88;1;10;0;0;0;0;0;0;3;18;1;4
21.05.2024;12:47;A 10;1;1;1;3;4;2;2;2;33;5;86;0;0;3;7;5;20;3;87;2;88;1;81;0;0;0;0;0;0;2;4;9;21
21.05.2024;12:46;A 10;1;5;9;2;3;1;2;0;0;4;89;4;3;4;6;4;11;3;64;4;88;0;0;0;0;0;0;0;0;2;5;10;25
21.05.2024;12:45;A 10;1;7;12;2;37;3;30;2;5;0;100;0;14;1;1;4;8;3;70;10;48;1;1;0;0;0;0;0;0;1;2;4;8
21.05.2024;12:44;A 10;1;2;8;4;9;3;5;0;0;5;71;3;59;2;4;1;2;4;29;2;92;4;90;0;0;1;2;0;0;1;1;6;17
21.05.2024;12:43;A 10;1;4;6;4;10;0;0;1;3;1;7;0;67;5;8;5;12;4;19;3;79;1;35;0;0;0;0;0;0;2;3;6;10
21.05.2024;12:42;A 10;1;4;7;5;18;5;8;1;5;3;6;2;83;1;2;4;10;3;9;3;60;0;23;0;0;0;0;0;0;2;7;7;13
21.05.2024;12:41;A 10;1;1;1;3;5;1;1;0;0;6;11;6;44;3;6;3;5;3;50;8;78;1;52;0;0;0;0;0;0;0;0;9;15
21.05.2024;12:40;A 10;1;5;35;1;2;1;1;0;0;6;34;3;4;4;7;4;7;3;7;3;92;1;61;1;28;0;0;0;0;2;3;7;13
21.05.2024;12:39;A 10;1;4;52;3;8;1;1;1;45;8;83;10;9;4;39;5;29;3;9;3;93;4;82;2;12;0;0;1;2;1;4;6;11
21.05.2024;12:38;A 10;1;4;6;3;6;2;2;2;43;2;94;1;92;7;11;4;7;3;36;4;87;1;0;0;0;0;0;0;0;2;7;8;17
21.05.2024;12:37;A 10;1;5;29;7;11;1;1;1;30;2;94;2;85;3;18;3;4;3;29;5;84;2;57;0;0;0;0;0;0;2;3;6;12
21.05.2024;12:36;A 10;1;4;16;2;3;0;0;0;0;8;76;5;5;5;15;0;0;5;24;3;74;1;32;0;39;0;0;0;0;1;2;7;12
21.05.2024;12:35;A 10;1;2;4;2;3;0;0;1;83;7;72;5;7;2;3;4;7;3;35;4;77;0;20;1;47;0;0;0;0;2;7;10;21
21.05.2024;12:34;A 10;1;6;29;0;0;0;0;2;76;5;73;0;0;2;2;4;7;5;34;5;85;2;79;0;0;0;0;0;0;0;0;10;23
21.05.2024;12:33;A 10;1;5;19;1;2;2;3;2;47;2;41;2;24;5;8;4;6;5;57;3;91;1;80;1;2;0;0;0;0;1;2;10;41
21.05.2024;12:32;A 10;1;0;0;2;3;1;1;1;56;7;80;3;16;3;8;2;3;4;66;2;6;1;21;0;0;0;0;0;0;1;7;12;21
21.05.2024;12:31;A 10;1;0;0;3;5;1;1;3;50;4;91;1;86;3;24;2;19;2;3;3;6;1;60;0;0;0;0;0;0;4;7;8;18
21.05.2024;12:30;A 10;1;6;12;2;3;1;1;1;1;3;91;2;3;7;15;3;7;1;11;4;5;1;52;1;1;0;0;0;0;1;2;4;6
21.05.2024;12:29;A 10;1;6;31;2;3;1;2;2;85;3;40;1;1;6;14;2;3;4;18;1;35;1;23;1;27;0;0;0;0;0;0;8;11
21.05.2024;12:28;A 10;1;4;4;3;4;0;0;0;0;6;9;4;61;5;40;6;25;4;12;1;45;1;1;1;21;0;0;0;0;1;1;8;13
21.05.2024;12:27;A 10;1;9;43;2;3;0;0;0;0;2;22;2;59;5;38;3;9;3;38;4;43;4;43;0;33;1;2;0;0;0;0;8;19
21.05.2024;12:26;A 10;1;2;4;3;3;4;5;1;21;4;18;3;5;3;6;5;31;5;76;1;74;1;79;1;38;0;0;0;0;14;37;8;27
21.05.2024;12:25;A 10;1;8;50;8;26;3;4;1;2;1;5;1;1;4;7;5;41;5;34;3;88;0;85;1;2;0;0;0;0;1;3;3;5
21.05.2024;12:24;A 10;1;8;74;4;12;5;22;2;19;2;10;1;1;3;4;4;5;2;5;1;34;1;76;1;43;0;0;0;0;0;0;9;28
21.05.2024;12:23;A 10;1;2;4;1;1;3;5;0;0;3;61;2;76;1;6;3;5;2;3;1;51;4;51;1;4;0;0;1;2;0;0;1;2
21.05.2024;12:22;A 10;1;5;23;5;42;1;2;0;0;2;70;1;1;5;16;6;8;4;26;1;71;0;35;0;0;0;0;0;0;1;2;7;11
21.05.2024;12:21;A 10;1;0;0;0;0;2;2;2;73;5;36;3;7;1;2;0;0;4;62;2;75;2;51;1;1;0;0;0;0;2;3;7;19
21.05.2024;12:20;A 10;1;8;45;3;3;4;11;2;20;6;9;0;0;3;5;2;3;4;65;4;69;0;0;1;1;0;0;0;0;2;2;11;35
21.05.2024;12:19;A 10;1;3;5;0;0;1;2;2;5;6;27;5;4;3;5;5;49;6;72;1;77;0;0;0;0;0;0;0;0;0;0;13;40
21.05.2024;12:18;A 10;1;5;27;2;5;0;0;0;0;2;71;0;0;2;3;2;4;4;76;2;4;0;0;0;0;0;0;0;0;1;3;6;10
21.05.2024;12:17;A 10;1;1;1;3;4;0;0;0;0;1;3;0;1;1;2;3;4;10;81;2;79;1;39;0;0;0;0;0;0;1;2;7;15
21.05.2024;12:16;A 10;1;3;14;3;8;2;2;2;5;2;57;2;2;4;20;4;18;5;93;4;90;0;62;1;4;0;0;1;2;1;1;7;10
21.05.2024;12:15;A 10;1;7;82;5;13;2;3;0;0;6;77;2;2;5;26;7;25;5;37;3;71;1;28;0;0;0;0;0;0;0;0;9;14
21.05.2024;12:14;A 10;1;5;40;4;7;4;9;0;0;10;79;3;7;3;5;5;13;5;13;2;56;2;23;0;0;0;0;0;0;0;0;6;10
21.05.2024;12:13;A 10;1;2;2;2;4;1;1;0;0;5;85;1;2;4;9;7;45;1;2;1;45;1;43;0;0;0;0;0;0;1;3;6;37
21.05.2024;12:12;A 10;1;6;43;0;1;1;1;2;44;3;81;0;0;3;5;3;2;0;0;7;31;2;23;0;22;0;0;0;0;0;0;11;35
21.05.2024;12:11;A 10;1;3;20;3;5;2;5;0;0;7;78;4;8;3;5;3;10;3;45;1;95;1;83;1;79;1;2;0;0;2;3;6;15
21.05.2024;12:10;A 10;1;3;37;3;6;3;5;0;0;1;2;2;3;4;9;3;6;4;62;2;76;0;0;1;79;0;0;0;0;0;0;8;18
21.05.2024;12:09;A 10;1;9;47;2;4;0;0;1;1;1;1;2;3;3;4;3;5;4;33;5;73;4;56;1;2;0;0;0;0;2;7;7;26
21.05.2024;12:08;A 10;1;7;53;4;5;3;5;0;0;3;78;2;1;1;2;2;3;3;8;4;41;5;40;0;0;0;0;0;0;2;5;11;40
21.05.2024;12:07;A 10;1;7;38;4;6;3;5;2;10;4;73;3;6;3;3;4;9;3;10;5;87;4;82;1;4;0;0;1;2;11;10;8;23
21.05.2024;12:06;A 10;1;3;5;3;4;2;2;0;62;1;52;1;1;2;3;7;23;5;41;4;84;1;70;0;0;0;0;0;0;1;2;6;19
21.05.2024;12:05;A 10;1;3;7;7;26;4;6;2;13;9;78;3;13;5;8;4;5;3;12;0;0;1;1;0;0;0;0;0;0;0;0;9;29
21.05.2024;12:04;A 10;1;4;37;0;34;3;15;0;28;1;68;1;67;3;6;2;2;2;7;2;74;1;83;0;0;0;0;0;0;2;2;6;24
21.05.2024;12:03;A 10;1;8;27;7;26;5;7;1;52;1;37;2;48;1;1;1;1;6;34;2;75;1;9;0;66;0;0;0;0;1;6;3;8
21.05.2024;12:02;A 10;1;2;8;0;0;2;3;0;0;1;87;0;0;2;6;2;2;3;6;3;7;1;36;2;82;0;0;0;0;0;0;6;9
21.05.2024;12:01;A 10;1;3;4;3;9;2;3;1;3;6;84;4;79;2;3;2;3;4;11;5;41;0;0;2;35;0;0;0;0;2;4;5;8
21.05.2024;12:00;A 10;1;1;1;3;6;4;7;0;0;7;83;2;21;5;7;7;39;1;2;4;69;0;21;0;0;0;0;0;0;0;0;10;13
21.05.2024;11:59;A 10;1;4;13;2;4;1;3;0;0;6;83;3;40;3;3;2;3;5;23;5;65;1;56;0;0;0;0;0;0;1;1;7;14
21.05.2024;11:58;A 10;1;5;7;2;1;2;3;1;5;6;84;3;78;4;9;4;8;5;15;1;88;1;85;1;2;0;0;0;0;0;0;7;12
21.05.2024;11:57;A 10;1;5;14;5;6;4;7;0;0;4;52;3;50;3;45;1;1;2;29;2;84;2;80;0;0;1;2;0;0;1;2;4;8
21.05.2024;11:56;A 10;1;3;5;1;1;1;1;0;0;4;43;2;38;9;26;3;11;7;60;4;6;1;74;0;0;0;0;0;0;0;0;6;13
21.05.2024;11:55;A 10;1;7;38;2;3;0;0;1;1;2;95;1;2;2;5;4;8;2;97;2;59;0;0;1;59;0;0;0;0;0;0;6;12
21.05.2024;11:54;A 10;1;7;37;3;6;3;5;0;0;4;74;2;2;4;8;3;5;5;88;1;85;0;41;1;18;0;0;0;0;0;0;11;34
21.05.2024;11:53;A 10;1;4;18;3;4;5;12;0;0;5;58;2;3;5;10;3;5;3;93;3;44;4;72;0;23;0;0;0;0;3;7;8;14
