Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.05.2024;07:23;A 98;1;4;11;0;4;1;13;2;1;1;1;1;81;1;74;1;88;1;4;6;5;17;13;4;23;12;52;6;4;17;12;17;12;1;85;2;1;2;81;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:22;A 98;1;1;17;2;37;1;24;4;16;1;2;1;64;1;2;1;6;3;9;1;1;2;1;0;1;1;5;0;0;1;0;2;1;2;67;3;4;0;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:21;A 98;1;4;12;5;28;2;23;1;41;5;10;2;71;1;31;2;9;1;7;5;37;8;44;5;22;6;33;6;5;9;8;8;8;1;22;1;0;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:20;A 98;1;6;6;3;16;3;23;2;18;4;6;1;16;1;77;1;5;2;9;11;23;13;9;8;36;12;47;11;9;15;10;15;11;0;0;0;0;3;2;0;0;5;9;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:19;A 98;1;0;0;4;32;0;0;1;19;4;13;1;49;1;24;1;53;1;5;7;26;5;4;5;33;3;18;7;7;6;3;7;5;3;79;4;78;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:18;A 98;1;2;3;6;5;1;7;2;22;5;5;2;16;0;0;0;22;0;0;5;7;9;54;5;25;6;53;5;4;8;7;6;5;2;31;3;50;3;15;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:17;A 98;1;2;2;5;18;2;10;2;37;5;9;1;19;0;0;2;17;0;0;9;31;5;25;5;51;3;46;7;5;4;4;6;6;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;90;0;0;1;31;6;37;16;37;5;49;5;80;9;10;17;15;13;11;2;72;2;70;2;72;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:15;A 98;1;3;15;5;25;2;10;1;38;5;7;1;0;5;29;0;0;2;33;6;19;7;48;5;20;7;25;5;4;9;6;5;21;3;5;2;16;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:14;A 98;1;3;9;2;5;1;11;4;15;3;4;0;0;0;0;0;0;1;1;3;2;2;1;4;9;2;9;3;2;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:13;A 98;1;2;9;2;3;2;10;2;12;1;1;0;0;4;4;0;0;1;13;6;6;4;3;3;20;2;10;5;3;2;2;4;3;1;0;3;8;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:12;A 98;1;2;2;3;53;2;7;2;68;3;4;0;0;2;17;0;0;1;25;4;3;8;6;5;13;6;28;6;4;9;6;6;5;1;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:11;A 98;1;2;26;2;24;1;22;0;26;4;5;0;0;0;0;0;0;0;0;6;5;16;13;6;21;9;50;6;5;18;13;16;14;0;0;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:10;A 98;1;1;5;1;9;1;7;2;15;0;0;0;0;3;36;0;0;1;42;9;10;7;6;6;34;5;26;8;7;7;5;8;7;1;3;1;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:09;A 98;1;3;33;7;40;4;23;2;59;6;11;0;0;0;0;0;0;0;0;5;52;6;4;5;48;4;19;8;7;6;4;4;3;0;0;1;62;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:08;A 98;1;2;1;2;3;2;6;1;7;2;10;0;0;0;0;0;0;0;0;5;4;9;7;5;18;8;28;5;4;9;7;10;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:07;A 98;1;1;80;3;20;1;88;1;90;3;4;1;55;2;1;0;53;1;3;6;6;6;30;3;13;2;53;3;2;6;7;3;14;1;51;4;63;1;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:06;A 98;1;3;2;6;15;2;11;5;41;7;10;1;24;0;28;1;29;0;0;9;63;5;48;3;49;5;23;11;12;6;5;4;10;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:05;A 98;1;0;0;5;9;0;0;4;29;4;6;0;0;1;1;1;4;1;4;10;15;11;25;6;44;7;57;10;11;10;7;10;14;0;0;2;11;0;0;1;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:04;A 98;1;2;1;3;2;1;0;2;7;1;5;2;0;1;26;0;0;1;5;8;6;5;23;5;24;6;43;7;5;7;6;4;6;1;14;1;2;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:03;A 98;1;1;45;3;39;1;8;4;47;3;4;0;0;0;0;0;0;0;0;6;45;10;39;4;26;7;58;6;5;8;7;8;8;1;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:02;A 98;1;4;5;5;11;3;16;7;23;5;14;0;0;0;0;0;0;0;0;13;11;9;15;10;47;8;31;14;11;9;6;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:01;A 98;1;0;0;1;18;1;0;1;8;0;0;0;0;2;56;0;0;4;25;3;3;3;6;3;8;2;15;3;2;3;3;0;0;1;2;1;1;1;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;07:00;A 98;1;0;0;4;2;0;0;3;14;4;3;1;27;1;1;0;27;1;2;4;3;6;35;3;16;5;28;6;6;7;8;6;8;2;32;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:59;A 98;1;4;14;3;19;2;28;1;32;2;6;1;23;0;0;2;25;0;0;7;8;20;35;7;29;9;56;7;6;18;15;19;18;1;47;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:58;A 98;1;0;0;0;0;0;0;0;0;0;0;3;80;1;0;0;1;0;0;12;10;13;20;10;41;12;42;11;9;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:57;A 98;1;3;6;3;5;3;13;4;19;3;3;0;0;4;6;1;4;2;15;4;3;8;36;2;13;6;34;5;3;9;7;8;8;1;11;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:56;A 98;1;2;1;6;5;1;4;2;22;6;5;0;0;0;0;0;0;0;0;3;3;7;4;3;9;8;26;3;2;7;4;7;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:55;A 98;1;1;0;2;2;0;0;0;7;2;2;2;0;0;0;0;0;0;0;1;5;4;3;1;24;1;27;0;4;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:54;A 98;1;3;6;3;4;2;17;4;28;4;9;0;10;1;7;0;0;1;12;4;5;10;52;2;10;5;36;4;3;12;9;7;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:53;A 98;1;1;1;3;2;1;4;3;14;3;3;1;10;0;0;1;5;0;0;7;7;8;12;6;25;6;24;7;6;8;5;7;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;9;5;4;6;26;3;13;3;17;4;3;3;3;4;3;1;65;3;4;1;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:51;A 98;1;1;0;4;2;1;3;1;9;4;3;0;0;0;17;0;0;0;0;6;51;8;7;5;16;7;41;6;4;11;9;8;7;2;37;1;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:50;A 98;1;0;0;1;23;0;0;0;23;2;3;0;0;1;86;0;0;1;7;16;37;12;37;7;75;4;64;15;15;6;37;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:49;A 98;1;2;2;3;13;2;6;4;31;1;51;0;0;0;0;0;0;0;0;10;46;7;57;8;47;8;84;11;9;13;40;3;3;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:48;A 98;1;7;6;4;24;5;22;3;47;3;30;2;14;0;0;0;0;0;0;5;7;9;46;3;21;4;31;6;5;9;7;8;7;1;42;1;42;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:47;A 98;1;1;0;6;5;1;3;5;21;6;5;1;5;0;0;1;7;0;0;12;10;9;6;9;41;7;26;12;9;10;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;3;3;10;2;1;2;4;2;7;2;14;2;1;2;2;3;4;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:45;A 98;1;2;2;10;12;2;11;3;47;11;12;0;13;0;16;0;0;0;0;11;9;5;39;6;26;4;56;9;7;8;8;3;33;0;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:44;A 98;1;0;0;0;4;0;0;0;0;1;1;1;21;1;9;1;9;1;9;12;17;7;10;5;44;6;21;11;9;7;4;8;7;1;69;1;68;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:43;A 98;1;0;0;1;1;0;0;1;12;0;0;2;42;3;5;2;30;2;10;6;41;4;43;4;50;4;13;6;6;3;2;3;2;3;70;4;6;1;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:42;A 98;1;0;0;3;1;0;0;2;7;2;1;2;0;1;2;0;0;1;1;3;3;9;29;4;12;8;52;4;3;10;9;9;10;1;49;0;0;2;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:41;A 98;1;1;0;5;19;1;4;0;38;5;7;1;37;1;56;1;5;2;10;10;10;4;44;5;37;3;56;9;9;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:40;A 98;1;0;0;1;0;0;0;2;4;1;21;1;1;1;80;1;3;1;3;2;1;6;41;1;7;4;53;2;1;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:39;A 98;1;6;39;7;31;4;21;4;65;6;26;0;0;2;4;0;0;3;10;4;19;9;6;4;20;7;29;5;4;11;7;8;6;2;18;2;15;0;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:38;A 98;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;8;14;3;11;4;23;3;1;8;6;9;10;1;81;1;80;3;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:37;A 98;1;0;0;1;45;0;0;1;6;0;0;0;62;2;77;0;0;0;80;3;8;7;31;2;12;5;30;2;1;6;6;5;4;2;12;2;11;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:36;A 98;1;0;0;8;5;0;0;7;26;8;6;1;91;1;83;1;5;2;41;4;4;8;6;3;14;6;25;6;4;9;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:35;A 98;1;6;5;5;4;3;11;3;18;3;5;0;0;0;0;0;0;0;0;6;6;7;5;4;25;4;19;5;4;7;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;5;5;11;7;6;2;21;4;25;5;4;8;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:33;A 98;1;1;0;5;4;0;0;4;17;5;3;0;0;0;11;0;0;0;0;6;6;4;3;4;20;4;12;7;8;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:32;A 98;1;1;8;1;1;1;8;0;6;1;1;0;0;1;66;0;0;1;6;5;4;10;16;4;14;7;28;4;3;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:31;A 98;1;2;16;4;3;1;11;5;17;5;4;0;0;0;0;0;0;0;0;3;3;5;42;3;11;3;19;3;2;5;3;4;3;1;17;1;16;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:30;A 98;1;4;4;3;4;3;13;3;17;1;11;0;59;1;57;0;0;1;59;3;2;4;3;2;8;4;15;2;1;5;4;4;3;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:29;A 98;1;0;0;1;0;0;0;1;3;1;0;1;6;1;32;2;6;1;5;3;2;3;2;3;9;3;9;4;2;4;2;3;2;1;61;1;60;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:28;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;0;23;0;0;0;0;5;4;5;41;4;16;6;18;5;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:27;A 98;1;0;0;2;10;0;0;2;10;2;2;0;0;1;33;0;0;1;8;2;1;4;42;2;6;4;19;2;1;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:26;A 98;1;0;0;4;3;0;0;3;18;4;3;1;3;0;0;1;4;0;0;7;6;9;6;6;29;6;27;7;5;8;6;8;6;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:25;A 98;1;0;0;4;3;1;2;4;17;4;3;0;0;2;3;0;0;1;7;6;5;7;5;5;21;6;22;6;5;7;5;7;5;2;70;1;2;2;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:24;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;3;2;2;9;0;5;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:23;A 98;1;0;0;2;2;0;0;2;11;1;0;0;0;1;64;0;0;1;16;5;3;3;1;4;15;2;8;5;3;5;2;3;2;1;17;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;1;5;2;5;4;52;1;9;5;24;1;1;5;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:21;A 98;1;2;2;1;0;2;9;1;3;1;0;1;20;1;2;0;18;0;0;3;4;7;5;4;13;4;22;4;6;7;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:20;A 98;1;2;1;2;3;2;6;2;9;2;12;1;26;0;8;2;15;0;0;4;4;6;43;3;15;1;33;4;3;4;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:19;A 98;1;0;0;5;4;0;0;3;18;5;5;0;0;1;21;0;0;1;5;6;13;13;9;3;25;8;43;6;8;13;10;11;17;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:18;A 98;1;2;2;3;7;2;4;3;26;5;4;0;0;0;0;0;0;0;0;3;3;5;4;3;11;5;15;3;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;6;0;0;5;4;2;1;3;14;2;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:16;A 98;1;2;1;7;23;2;6;3;38;7;6;0;0;2;35;0;0;2;23;4;2;3;11;3;13;2;14;5;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;3;21;3;14;6;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:14;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;2;3;17;4;13;6;4;5;2;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:13;A 98;1;2;2;3;2;1;9;2;9;3;2;0;0;0;3;0;0;0;0;2;1;3;3;2;7;3;15;2;1;3;2;3;2;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:12;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;1;39;0;0;1;6;2;1;7;33;2;7;4;19;2;1;6;5;7;7;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:11;A 98;1;1;1;3;2;1;3;5;14;3;2;0;0;0;0;0;0;1;1;2;1;8;31;2;6;9;32;2;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:10;A 98;1;2;1;2;1;1;3;2;7;2;1;0;0;1;0;0;0;0;0;3;2;7;5;2;8;3;18;3;2;6;4;7;5;2;26;2;26;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:09;A 98;1;0;0;6;4;1;4;4;15;6;4;0;0;0;0;0;0;0;0;1;0;3;2;1;2;4;12;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:08;A 98;1;2;25;0;0;1;33;3;7;0;0;1;1;1;30;1;3;2;8;5;5;4;7;4;18;3;18;5;4;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;5;3;4;2;5;16;4;12;5;3;5;3;3;2;1;1;1;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:06;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;63;0;0;2;6;4;4;8;6;3;17;4;17;4;3;8;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:05;A 98;1;2;16;2;1;2;10;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;7;2;11;2;1;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:03;A 98;1;1;0;1;0;0;0;1;3;1;0;0;0;1;0;0;0;0;0;3;3;4;2;3;11;3;17;3;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:02;A 98;1;0;0;2;22;0;0;1;7;2;2;0;0;0;0;0;0;0;0;5;33;2;28;0;43;3;8;1;29;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:01;A 98;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;42;5;29;2;50;2;37;6;7;2;2;4;5;2;74;2;73;1;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;06:00;A 98;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;28;2;27;2;27;3;35;2;1;5;7;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;05:59;A 98;1;2;8;3;28;2;15;2;22;3;5;0;0;0;0;0;0;0;0;4;49;4;42;4;15;2;12;4;3;3;2;4;3;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;6;3;12;1;1;3;2;3;2;2;38;2;35;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;05:57;A 98;1;1;0;3;2;1;3;3;10;3;2;0;0;0;0;0;0;0;0;3;2;5;3;3;8;6;16;4;2;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;6;39;3;55;3;54;3;3;7;7;6;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
