Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
21.05.2024;13:28;A163;1;4;5;2;7;4;79;1;47;6;5;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:27;A163;1;1;1;1;0;1;47;2;58;1;29;0;0;4;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;13:26;A163;1;1;0;2;5;2;2;1;3;1;1;0;0;4;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:25;A163;1;4;4;5;6;4;9;3;1;2;2;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
21.05.2024;13:24;A163;1;2;2;2;22;2;2;2;41;1;1;0;0;7;9;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:23;A163;1;4;4;1;38;4;29;1;23;2;67;2;21;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;21;;;;;;
21.05.2024;13:22;A163;1;3;5;3;56;3;5;1;1;6;70;1;69;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;;;;;;
21.05.2024;13:21;A163;1;9;10;10;16;9;16;6;11;1;19;1;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;13:20;A163;1;3;4;0;0;1;85;0;0;1;1;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
21.05.2024;13:19;A163;1;1;6;1;5;5;81;1;3;2;2;1;23;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
21.05.2024;13:18;A163;1;6;9;4;12;7;75;1;72;2;2;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
21.05.2024;13:17;A163;1;7;10;2;9;6;59;2;8;0;0;0;0;6;10;1;0;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:16;A163;1;3;3;3;4;4;37;0;0;1;5;1;27;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
21.05.2024;13:15;A163;1;7;11;3;9;6;25;1;15;0;0;1;0;9;46;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;13:14;A163;1;6;8;2;3;5;86;1;72;1;36;1;0;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;13:13;A163;1;4;4;4;3;3;4;0;0;2;3;0;0;33;35;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:12;A163;1;3;81;2;3;4;6;0;0;1;1;1;19;3;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
21.05.2024;13:11;A163;1;6;8;1;0;7;78;1;3;0;0;2;60;4;6;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
21.05.2024;13:10;A163;1;3;4;3;6;3;52;2;24;0;0;1;30;4;3;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;;;;;;
21.05.2024;13:09;A163;1;8;11;2;3;8;74;1;1;3;71;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:08;A163;1;7;12;0;19;7;76;1;3;3;53;4;66;6;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;;;;;;
21.05.2024;13:07;A163;1;3;3;3;91;3;65;1;4;1;1;4;62;8;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;;;;;;
21.05.2024;13:06;A163;1;0;0;2;3;1;43;3;42;5;44;3;54;5;6;0;0;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;3;54;;;;;;
21.05.2024;13:05;A163;1;3;5;0;85;3;64;1;3;8;33;2;47;4;8;0;0;1;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;2;47;;;;;;
21.05.2024;13:04;A163;1;4;81;4;29;2;74;2;43;3;72;2;71;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
21.05.2024;13:03;A163;1;6;26;2;6;6;85;1;0;4;61;0;0;7;10;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:02;A163;1;2;2;1;3;2;57;0;34;1;68;3;36;4;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;36;;;;;;
21.05.2024;13:01;A163;1;3;6;3;5;3;65;1;53;2;2;2;12;7;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
21.05.2024;13:00;A163;1;7;8;3;20;8;64;2;51;0;49;1;35;9;71;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;35;;;;;;
21.05.2024;12:59;A163;1;3;3;1;0;2;78;1;69;1;17;1;1;8;35;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;12:58;A163;1;3;3;2;1;5;83;0;0;4;23;1;22;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
21.05.2024;12:57;A163;1;5;6;0;0;4;71;0;0;3;50;4;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;
21.05.2024;12:56;A163;1;5;6;3;17;6;43;2;27;1;38;1;78;4;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;77;;;;;;
21.05.2024;12:55;A163;1;5;7;3;4;5;23;2;25;2;36;0;0;7;10;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:54;A163;1;3;3;2;5;2;19;0;18;1;60;0;68;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;;;;;;
21.05.2024;12:53;A163;1;5;5;3;1;5;34;1;35;0;0;2;5;6;8;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;6;;;;;;
21.05.2024;12:52;A163;1;5;7;1;0;4;23;0;0;1;33;2;1;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;12:51;A163;1;3;3;4;11;5;68;3;22;4;36;0;17;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
21.05.2024;12:50;A163;1;2;3;2;1;1;71;0;0;4;58;2;12;5;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;13;;;;;;
21.05.2024;12:49;A163;1;4;4;2;1;4;63;0;0;1;78;0;0;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:48;A163;1;4;4;1;4;5;42;0;35;1;36;1;1;5;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;12:47;A163;1;5;5;4;5;4;19;1;38;5;77;1;17;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
21.05.2024;12:46;A163;1;4;3;1;0;4;40;1;35;0;48;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:45;A163;1;4;5;1;0;3;86;0;0;2;5;0;0;4;4;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:44;A163;1;2;3;3;4;4;93;0;0;1;16;2;19;5;20;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
21.05.2024;12:43;A163;1;7;11;2;22;7;80;2;21;1;46;1;44;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;44;;;;;;
21.05.2024;12:42;A163;1;7;11;2;36;8;30;1;49;1;51;1;16;10;38;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
21.05.2024;12:41;A163;1;2;3;3;8;1;33;1;36;4;3;2;85;8;7;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;84;;;;;;
21.05.2024;12:40;A163;1;3;22;4;5;3;39;2;45;1;1;1;4;3;29;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;;;;;;
21.05.2024;12:39;A163;1;6;57;3;3;5;67;0;4;1;51;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:38;A163;1;2;3;1;15;2;22;1;6;5;61;0;0;7;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:37;A163;1;4;4;2;11;6;62;1;1;1;1;0;0;7;8;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:36;A163;1;1;1;2;95;2;56;2;5;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;12:35;A163;1;4;4;2;32;4;11;0;61;1;54;2;2;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;12:34;A163;1;4;7;0;38;4;8;1;29;1;7;0;0;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:33;A163;1;2;2;4;28;3;16;3;4;6;60;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:32;A163;1;9;8;7;6;8;36;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:31;A163;1;3;3;0;11;3;65;0;0;0;33;1;31;7;12;1;0;1;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
21.05.2024;12:30;A163;1;2;2;2;8;4;75;2;36;1;24;1;44;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
21.05.2024;12:29;A163;1;5;7;3;2;4;73;0;0;1;41;2;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
21.05.2024;12:28;A163;1;4;5;2;12;5;68;0;47;0;0;1;74;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
21.05.2024;12:27;A163;1;4;5;2;10;4;66;2;45;1;61;1;21;5;7;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;21;;;;;;
21.05.2024;12:26;A163;1;5;24;2;4;5;55;1;65;1;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:25;A163;1;3;67;2;3;4;68;2;41;1;50;1;2;6;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
21.05.2024;12:24;A163;1;0;0;0;5;0;0;1;52;2;43;0;0;5;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:23;A163;1;3;4;2;4;3;75;1;15;0;16;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:22;A163;1;2;2;1;0;3;5;1;4;2;59;0;0;7;8;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:21;A163;1;3;4;1;2;3;5;0;46;3;11;1;50;8;9;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
21.05.2024;12:20;A163;1;7;8;5;6;6;41;3;32;1;59;1;56;8;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
21.05.2024;12:19;A163;1;4;5;2;3;5;62;0;0;1;1;0;0;3;5;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:18;A163;1;6;10;1;5;5;10;0;0;2;54;1;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
21.05.2024;12:17;A163;1;0;0;0;0;1;45;1;1;2;24;0;31;8;31;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;30;;;;;;
21.05.2024;12:16;A163;1;2;1;2;1;1;0;1;0;0;0;1;28;2;1;2;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;29;;;;;;
21.05.2024;12:15;A163;1;2;1;3;9;3;2;3;60;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
21.05.2024;12:14;A163;1;6;7;4;5;6;57;1;2;1;13;2;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
21.05.2024;12:13;A163;1;4;5;2;48;3;76;0;0;1;2;1;1;6;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;12:12;A163;1;6;29;1;75;6;54;2;21;1;1;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:11;A163;1;8;73;1;1;8;81;1;51;0;0;1;1;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;12:10;A163;1;5;6;4;4;4;76;3;5;1;12;0;0;6;9;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:09;A163;1;2;3;1;2;5;77;1;75;0;0;0;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
21.05.2024;12:08;A163;1;2;3;1;3;2;14;1;1;1;1;2;34;6;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;34;;;;;;
21.05.2024;12:07;A163;1;6;61;1;2;5;57;1;1;0;0;1;59;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;59;;;;;;
21.05.2024;12:06;A163;1;6;39;5;8;6;75;0;0;1;1;0;0;7;8;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:05;A163;1;3;3;4;5;3;47;0;0;4;68;1;1;5;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;12:04;A163;1;2;2;2;3;2;61;1;0;1;1;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;12:03;A163;1;2;2;3;3;1;17;2;6;0;0;2;1;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;12:02;A163;1;4;4;1;0;6;74;0;0;1;0;3;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;
21.05.2024;12:01;A163;1;4;4;0;0;4;28;0;0;2;2;2;41;1;1;0;0;4;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;44;;;;;;
21.05.2024;12:00;A163;1;2;2;1;59;2;51;0;0;3;3;0;0;7;52;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:59;A163;1;6;8;2;60;6;54;1;31;1;1;0;0;9;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:58;A163;1;5;9;2;24;6;58;2;47;3;1;1;0;5;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;11:57;A163;1;4;5;1;1;3;12;1;25;1;1;0;0;9;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:56;A163;1;5;6;1;4;4;75;0;0;1;35;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:55;A163;1;1;89;2;3;2;94;1;1;1;44;0;7;4;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;
21.05.2024;11:54;A163;1;3;10;2;5;4;84;1;17;1;55;2;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
21.05.2024;11:53;A163;1;3;2;2;2;4;59;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:52;A163;1;6;7;3;8;5;37;1;27;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:51;A163;1;4;26;3;9;4;43;0;19;0;0;2;0;6;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:50;A163;1;6;42;4;4;5;57;1;21;2;48;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:49;A163;1;5;5;4;3;6;6;0;0;1;49;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:48;A163;1;3;2;2;2;4;8;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;11:47;A163;1;5;7;5;7;4;71;2;3;2;8;1;4;7;65;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;3;;;;;;
21.05.2024;11:46;A163;1;8;10;0;0;8;81;0;0;1;21;2;10;6;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;10;;;;;;
21.05.2024;11:45;A163;1;5;44;2;8;5;44;1;37;1;36;1;3;6;7;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
21.05.2024;11:44;A163;1;5;53;3;8;6;42;2;53;0;64;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:43;A163;1;2;5;1;1;2;55;0;0;2;55;0;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
21.05.2024;11:42;A163;1;1;1;2;4;1;18;2;2;2;51;1;48;3;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
21.05.2024;11:41;A163;1;4;4;1;0;5;78;0;0;8;33;1;2;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
21.05.2024;11:40;A163;1;2;2;4;19;2;28;2;69;1;65;0;0;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:39;A163;1;3;5;1;30;2;52;3;25;2;2;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:38;A163;1;2;2;1;7;4;27;1;4;0;0;0;0;6;7;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:37;A163;1;7;14;5;10;6;27;1;3;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:36;A163;1;4;7;2;3;4;67;1;3;1;35;2;4;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
21.05.2024;11:35;A163;1;1;1;0;0;1;70;1;1;4;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:34;A163;1;2;18;1;0;3;43;0;0;2;21;0;0;5;8;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:33;A163;1;5;7;3;7;4;72;0;67;2;90;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:32;A163;1;6;7;0;0;6;80;1;10;2;61;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
21.05.2024;11:31;A163;1;5;6;4;5;8;54;0;0;2;54;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:30;A163;1;7;9;1;27;6;22;1;14;3;0;1;21;4;29;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
21.05.2024;11:29;A163;1;5;6;1;15;5;28;1;18;3;56;1;45;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
21.05.2024;11:28;A163;1;2;2;0;100;1;72;0;0;2;30;1;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
21.05.2024;11:27;A163;1;3;5;1;8;5;83;2;15;0;0;1;0;7;11;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;11:26;A163;1;4;5;3;6;3;68;2;6;1;1;0;0;4;6;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:25;A163;1;5;15;4;6;5;91;2;4;1;1;3;2;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;11:24;A163;1;8;10;4;3;8;73;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;11:23;A163;1;2;2;2;5;4;44;2;13;3;68;0;0;7;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:22;A163;1;4;9;3;8;3;11;2;2;3;65;0;49;5;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
21.05.2024;11:21;A163;1;5;8;2;4;5;62;1;1;3;74;2;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
21.05.2024;11:20;A163;1;5;86;1;4;5;87;1;11;0;0;2;7;5;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;7;;;;;;
21.05.2024;11:19;A163;1;3;11;5;5;4;79;1;5;2;0;0;0;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:18;A163;1;6;7;2;0;6;62;0;0;3;0;2;4;7;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;11:17;A163;1;7;8;2;1;7;47;0;0;0;0;1;15;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;;;;;;
21.05.2024;11:16;A163;1;7;11;3;21;7;69;1;20;2;47;0;0;2;1;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:15;A163;1;1;1;1;1;1;61;1;56;2;2;0;0;6;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;11:14;A163;1;0;0;2;2;1;79;1;0;3;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:13;A163;1;3;2;3;4;3;6;0;0;2;76;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:12;A163;1;3;4;1;4;3;66;0;63;3;51;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:11;A163;1;2;5;3;6;2;54;2;2;2;60;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;11:10;A163;1;6;7;5;7;6;59;0;0;0;0;0;0;7;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:09;A163;1;5;3;3;3;6;41;1;1;0;0;0;66;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
21.05.2024;11:08;A163;1;8;10;2;37;7;12;0;0;0;0;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
21.05.2024;11:07;A163;1;1;1;0;100;1;50;0;0;1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;11:06;A163;1;5;5;2;11;4;86;4;74;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:05;A163;1;2;74;1;2;5;70;0;0;1;1;1;1;8;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;11:04;A163;1;6;26;6;11;5;68;4;2;0;0;0;0;10;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:03;A163;1;2;2;5;5;3;54;0;0;1;8;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:02;A163;1;5;6;3;5;9;57;3;4;0;0;1;63;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
21.05.2024;11:01;A163;1;3;11;2;31;2;53;0;0;1;51;0;0;9;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;11:00;A163;1;0;0;3;3;2;80;1;69;2;57;0;0;7;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:59;A163;1;4;5;0;15;4;35;0;0;2;46;1;0;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;10:58;A163;1;6;8;1;25;6;27;2;28;1;1;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
