Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.05.2024;17:22;A 71;1;3;38;3;31;9;10;5;50;0;0;1;2;1;3;14;36;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:21;A 71;1;2;42;3;17;12;14;10;44;0;0;0;0;0;0;17;24;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:20;A 71;1;1;36;0;63;9;20;6;51;0;0;0;0;0;0;3;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:19;A 71;1;3;70;2;68;10;26;8;52;0;0;0;0;0;0;6;12;2;36;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:18;A 71;1;1;90;1;93;11;15;9;43;0;0;0;0;0;0;20;32;5;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:17;A 71;1;1;0;0;0;6;15;5;48;0;0;0;60;0;0;3;13;1;28;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:16;A 71;1;1;13;0;0;8;22;7;53;0;0;1;40;1;5;16;27;3;64;2;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:15;A 71;1;2;15;1;5;14;17;7;48;0;0;0;0;0;0;18;25;4;68;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:14;A 71;1;0;0;0;0;7;24;5;48;0;0;0;0;0;0;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:13;A 71;1;3;7;1;7;10;11;9;32;0;0;0;0;0;0;12;38;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:12;A 71;1;1;0;2;4;9;12;6;50;0;0;1;1;0;0;16;34;4;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:11;A 71;1;1;79;2;15;12;16;9;60;0;0;1;2;1;5;14;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:10;A 71;1;1;45;1;27;9;10;5;26;0;0;0;0;0;0;14;47;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:09;A 71;1;2;12;1;24;17;20;12;61;0;0;1;0;1;3;16;30;4;74;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:08;A 71;1;4;7;0;72;3;8;2;40;0;0;1;0;0;0;6;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:07;A 71;1;3;9;3;27;11;35;5;69;0;0;0;14;0;13;14;42;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:06;A 71;1;1;0;3;16;14;16;11;64;0;0;1;45;1;47;12;39;5;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:05;A 71;1;3;72;1;86;6;7;6;18;0;0;1;2;1;7;9;18;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:04;A 71;1;1;53;1;57;8;14;4;65;0;0;1;22;1;26;11;15;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:03;A 71;1;0;0;0;0;19;22;8;56;1;1;1;68;1;14;7;30;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:02;A 71;1;1;1;1;2;8;10;4;31;0;0;2;11;1;9;16;27;2;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:01;A 71;1;1;14;0;13;5;10;4;48;1;0;1;15;0;17;16;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:00;A 71;1;1;42;2;10;16;27;6;71;1;3;1;99;1;44;14;35;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:59;A 71;1;2;2;1;4;14;19;10;86;0;0;0;0;1;2;12;24;4;60;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;16:58;A 71;1;2;35;0;29;12;63;5;97;0;0;2;2;1;3;10;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
21.05.2024;16:57;A 71;1;2;17;1;28;18;26;9;63;4;7;0;0;0;0;18;25;4;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:56;A 71;1;2;6;1;22;12;15;13;48;0;0;2;4;2;9;7;13;3;47;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:55;A 71;1;1;11;2;11;9;10;7;27;0;0;0;10;0;0;14;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:54;A 71;1;2;31;2;6;6;5;5;18;0;0;1;1;1;4;12;17;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:53;A 71;1;2;68;1;69;11;13;8;39;0;0;2;1;0;0;7;12;4;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:52;A 71;1;3;23;2;7;8;42;5;70;0;0;0;29;0;27;13;21;3;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.05.2024;16:51;A 71;1;2;4;2;7;10;12;6;37;0;0;0;100;0;100;16;51;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:50;A 71;1;1;60;0;0;10;14;4;61;0;0;2;66;2;36;11;34;4;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:49;A 71;1;3;21;1;18;8;10;8;26;2;4;1;32;1;4;11;14;4;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:48;A 71;1;1;92;2;54;12;19;8;52;0;0;1;29;1;5;19;30;3;80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:47;A 71;1;1;67;0;0;13;38;8;87;0;0;1;1;0;0;9;11;6;46;4;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:46;A 71;1;2;30;1;5;7;11;6;53;1;3;1;13;1;4;15;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:45;A 71;1;1;86;1;4;11;13;6;34;0;0;1;64;1;4;15;20;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:44;A 71;1;0;76;0;74;11;12;9;40;2;3;3;78;1;14;8;12;5;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:43;A 71;1;5;57;1;66;8;15;7;35;2;8;2;56;2;10;13;44;4;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:42;A 71;1;1;92;2;58;17;22;10;59;1;2;3;80;3;11;17;25;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:41;A 71;1;2;2;0;0;6;9;5;25;0;0;4;16;4;22;10;14;4;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:40;A 71;1;0;0;0;0;8;13;6;49;0;0;4;38;0;44;5;7;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:39;A 71;1;4;6;1;5;12;15;7;40;0;0;1;72;1;76;15;43;4;75;3;12;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;16:38;A 71;1;2;40;2;43;7;10;6;26;0;0;3;33;2;36;15;19;6;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:37;A 71;1;3;36;2;17;8;7;7;19;1;5;4;33;0;42;10;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:36;A 71;1;1;87;1;27;17;23;10;70;1;3;2;75;3;61;17;50;4;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:35;A 71;1;2;10;1;4;8;9;6;27;1;2;6;91;0;99;8;24;4;64;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:34;A 71;1;1;2;1;0;11;37;5;70;0;0;3;79;2;48;14;41;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:33;A 71;1;0;0;0;0;17;21;12;67;1;2;1;89;2;72;19;51;2;99;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:32;A 71;1;4;90;0;99;7;8;5;25;1;0;1;76;1;3;15;24;5;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;16:31;A 71;1;2;46;1;53;9;18;7;72;0;0;1;37;1;5;13;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:30;A 71;1;0;0;0;0;15;46;10;82;0;2;0;0;0;0;15;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:29;A 71;1;4;86;3;70;16;37;8;77;1;2;1;0;0;0;9;15;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:28;A 71;1;1;34;1;5;10;22;8;52;1;3;1;12;0;3;14;38;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:27;A 71;1;2;4;1;4;16;23;13;71;0;0;0;0;1;3;14;36;3;80;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:26;A 71;1;1;2;1;5;10;13;7;40;1;1;1;78;1;64;16;44;2;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:25;A 71;1;2;3;0;27;3;3;3;8;0;0;1;27;1;4;11;41;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:24;A 71;1;1;1;2;52;13;16;9;47;0;0;0;0;0;0;12;12;6;40;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;16:23;A 71;1;1;5;0;2;12;15;7;79;0;0;0;0;0;0;3;4;3;18;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:22;A 71;1;2;20;1;24;4;5;4;16;0;0;0;0;0;0;13;18;4;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:21;A 71;1;1;95;1;99;12;14;7;37;0;0;0;0;0;0;15;40;1;83;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;16:20;A 71;1;1;79;0;81;3;3;3;10;0;0;2;1;1;0;17;41;3;75;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;16:19;A 71;1;4;48;3;46;9;56;5;78;0;0;2;1;1;4;12;56;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:18;A 71;1;0;0;0;0;15;23;10;61;0;0;0;0;0;0;18;24;5;78;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:17;A 71;1;0;0;0;0;12;20;2;87;0;0;3;36;0;68;12;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:16;A 71;1;0;14;0;12;14;57;2;97;1;4;2;33;2;27;14;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:15;A 71;1;3;80;1;83;17;25;16;71;0;0;0;100;0;0;14;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:14;A 71;1;2;62;1;61;8;15;5;69;0;0;3;74;3;56;9;14;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:13;A 71;1;2;66;1;36;11;38;4;66;0;0;0;0;0;0;11;47;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:12;A 71;1;2;69;3;77;9;32;4;59;0;0;1;0;1;1;18;26;6;78;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:11;A 71;1;3;82;0;83;16;32;11;74;0;0;1;3;1;5;12;18;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:10;A 71;1;4;59;3;43;7;6;6;21;0;0;2;21;0;24;14;21;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;16:09;A 71;1;2;51;3;54;15;26;4;75;0;0;1;43;3;15;11;32;3;54;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:08;A 71;1;0;78;0;52;11;18;7;59;0;0;1;77;0;78;16;30;9;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:07;A 71;1;4;65;1;75;9;10;8;29;0;0;3;72;3;48;12;54;3;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:06;A 71;1;1;88;2;75;17;20;10;57;0;0;2;37;2;42;16;34;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:05;A 71;1;1;80;0;0;1;2;3;10;0;0;3;2;1;2;9;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:04;A 71;1;5;62;2;44;9;16;3;41;0;0;1;21;0;0;11;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:03;A 71;1;1;85;2;73;8;20;6;43;0;0;1;97;0;5;19;48;0;92;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:02;A 71;1;3;71;2;66;11;21;8;60;0;0;0;0;1;0;12;37;6;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:01;A 71;1;2;9;1;6;10;22;4;84;0;0;1;24;0;26;14;58;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;16:00;A 71;1;1;3;1;4;10;21;5;61;0;0;1;58;3;32;17;45;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:59;A 71;1;5;11;4;17;5;4;5;16;1;2;3;3;2;2;13;37;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:58;A 71;1;1;26;0;0;10;13;8;41;0;0;2;33;1;6;12;20;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:57;A 71;1;1;49;1;4;10;32;7;60;1;1;1;90;1;8;19;42;7;93;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:56;A 71;1;3;5;1;3;15;28;4;89;1;1;1;1;0;0;9;34;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:55;A 71;1;2;39;0;39;5;10;4;28;0;0;2;29;1;30;10;48;1;80;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:54;A 71;1;0;100;1;1;14;40;3;90;0;0;1;46;2;10;16;29;4;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:53;A 71;1;5;83;4;86;14;66;3;95;0;0;1;0;2;3;7;10;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:52;A 71;1;2;3;3;10;9;61;1;90;0;0;4;23;2;28;12;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:51;A 71;1;0;0;0;0;17;38;8;78;0;1;2;68;2;76;19;42;4;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;15:50;A 71;1;1;80;1;37;12;19;8;55;1;3;0;0;0;0;11;38;5;79;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:49;A 71;1;2;44;3;16;12;26;3;93;0;0;0;29;0;0;10;19;3;83;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:48;A 71;1;1;70;1;6;12;67;1;99;0;0;1;77;1;6;15;34;3;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:47;A 71;1;1;2;1;5;13;39;7;69;0;0;1;25;1;4;18;54;4;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:46;A 71;1;2;33;3;48;10;14;9;39;0;0;1;31;1;31;13;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;15:45;A 71;1;2;33;1;43;15;24;4;78;0;0;1;3;1;7;19;45;1;98;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:44;A 71;1;1;80;0;76;13;23;10;87;0;0;1;66;1;9;7;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:43;A 71;1;4;45;3;44;10;13;7;33;1;4;0;0;1;3;2;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:42;A 71;1;1;46;2;6;8;12;2;48;0;0;0;0;0;0;17;40;5;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:41;A 71;1;4;83;0;88;16;24;12;70;1;4;1;0;1;4;10;18;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:40;A 71;1;4;23;1;26;10;11;9;57;0;0;2;2;2;6;15;44;2;86;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:39;A 71;1;1;95;1;99;13;15;10;45;0;0;0;0;0;0;10;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:38;A 71;1;3;1;1;3;7;24;5;45;0;0;0;0;0;0;10;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:37;A 71;1;2;35;0;37;8;13;4;57;0;0;1;30;0;0;11;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:36;A 71;1;2;56;2;62;16;44;9;79;2;10;1;6;1;9;16;42;1;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;15:35;A 71;1;1;2;0;81;4;5;3;20;1;4;2;43;2;10;1;99;5;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:34;A 71;1;2;3;2;9;11;16;7;79;1;1;1;22;0;25;9;53;3;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:33;A 71;1;0;0;0;0;11;13;6;36;0;0;1;83;2;41;16;24;2;66;2;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:32;A 71;1;3;8;4;34;11;15;7;78;0;0;5;63;1;69;11;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:31;A 71;1;3;0;1;3;7;19;6;57;0;0;0;0;0;0;11;47;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:30;A 71;1;1;0;0;0;17;22;10;62;1;3;0;0;0;0;16;22;4;63;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:29;A 71;1;0;48;0;0;9;33;7;68;0;0;0;0;1;5;9;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:28;A 71;1;3;78;1;40;11;21;4;60;0;0;0;0;0;0;12;39;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:27;A 71;1;1;94;2;82;9;10;6;28;0;0;2;2;3;6;16;40;6;80;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;15:26;A 71;1;2;5;1;61;12;16;9;48;1;2;2;78;1;18;8;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:25;A 71;1;2;3;2;7;7;7;7;15;0;0;1;25;1;29;12;40;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:24;A 71;1;1;81;1;5;10;26;6;52;1;2;1;76;2;43;16;23;4;77;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:23;A 71;1;1;80;0;81;10;15;7;42;0;0;1;1;0;0;5;10;3;48;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;15:22;A 71;1;1;38;1;18;5;5;5;16;0;0;0;0;0;0;13;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:21;A 71;1;1;77;1;3;13;21;6;52;0;0;0;0;0;0;18;29;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:20;A 71;1;0;63;0;62;9;60;2;87;0;0;1;0;0;0;8;26;4;65;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
21.05.2024;15:19;A 71;1;3;38;1;42;11;25;3;95;0;0;0;27;0;0;8;24;5;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:18;A 71;1;1;91;1;94;18;25;8;69;1;2;1;48;1;6;14;21;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:17;A 71;1;3;83;0;88;8;9;6;28;0;0;2;35;2;8;14;19;8;52;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:16;A 71;1;1;37;2;40;6;8;6;24;0;0;0;21;0;0;15;52;1;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:15;A 71;1;0;0;0;0;14;17;8;51;0;0;1;50;1;6;13;16;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:14;A 71;1;2;35;1;39;9;12;8;34;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;15:13;A 71;1;3;14;1;15;7;11;6;69;0;0;3;4;2;5;6;23;1;79;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
