Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.02.2024;23:27;A 41;1;2;4;2;5;3;9;0;0;0;0;0;0;0;21;0;0;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:26;A 41;1;2;4;1;5;1;5;0;0;0;0;1;23;1;2;0;0;1;1;0;0;2;13;1;2;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:25;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:24;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:23;A 41;1;2;2;2;2;1;2;0;0;0;0;4;69;0;0;0;0;0;0;0;0;2;23;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:22;A 41;1;0;0;1;1;2;7;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:21;A 41;1;2;2;3;3;1;2;0;0;0;0;1;1;0;21;0;0;1;1;0;0;1;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:20;A 41;1;0;0;1;1;2;5;0;0;0;0;2;7;4;42;0;0;1;1;1;1;3;22;1;14;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:19;A 41;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:18;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;1;2;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:17;A 41;1;0;0;3;4;0;0;0;0;0;0;1;1;1;1;2;33;2;18;1;1;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:16;A 41;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:15;A 41;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:14;A 41;1;0;0;1;1;1;2;0;0;0;0;5;50;0;0;1;1;2;23;1;19;1;10;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:13;A 41;1;1;1;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:12;A 41;1;4;8;2;4;1;77;0;0;0;0;3;33;1;4;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:11;A 41;1;1;2;2;3;1;15;0;0;0;0;3;19;1;1;1;29;0;0;0;0;3;27;0;8;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:10;A 41;1;1;2;1;1;1;9;0;0;0;0;3;79;0;0;1;1;0;0;1;2;0;0;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:09;A 41;1;5;9;5;5;7;29;0;0;0;0;4;29;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:08;A 41;1;2;5;2;3;3;35;0;0;0;0;2;33;2;25;1;1;2;17;1;2;1;8;1;12;1;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:07;A 41;1;1;1;2;4;3;18;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:06;A 41;1;0;0;4;8;2;16;0;0;0;0;2;56;1;5;2;23;2;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:05;A 41;1;0;0;0;0;0;0;0;0;0;0;3;59;1;1;0;0;0;0;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:04;A 41;1;2;7;0;0;1;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:03;A 41;1;0;0;3;4;2;12;0;0;0;0;2;15;1;1;1;19;1;2;1;1;3;31;1;16;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:02;A 41;1;0;0;0;0;0;0;0;0;0;0;1;92;1;3;1;5;3;6;0;0;2;26;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:01;A 41;1;2;2;1;1;1;2;0;0;0;0;1;69;0;0;1;3;2;2;0;0;2;28;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;23:00;A 41;1;1;3;1;2;1;13;0;0;0;0;1;44;1;3;2;9;1;1;1;3;3;18;0;0;1;53;0;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:59;A 41;1;2;1;0;0;1;4;0;0;0;0;2;2;1;19;0;0;0;0;0;0;2;76;3;24;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;21;2;20;0;0;2;2;1;7;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:57;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;0;0;0;5;1;14;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:56;A 41;1;0;0;1;1;1;2;0;0;0;0;1;23;0;0;0;0;2;1;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:55;A 41;1;2;3;1;2;1;5;0;0;0;0;2;39;0;0;1;8;1;1;1;19;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:54;A 41;1;2;2;2;2;2;3;0;0;0;0;3;22;0;0;1;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:53;A 41;1;1;2;0;0;0;0;0;0;0;0;5;58;0;0;1;25;0;14;0;15;2;31;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:52;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;2;36;2;40;2;20;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:51;A 41;1;0;0;2;3;2;5;0;0;0;0;1;23;2;7;0;0;1;1;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:50;A 41;1;3;4;2;5;1;23;0;0;0;0;4;31;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:49;A 41;1;1;1;1;1;1;2;0;0;0;0;4;9;1;22;0;0;2;1;2;2;2;21;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:48;A 41;1;0;0;3;5;1;2;0;0;0;0;1;2;1;2;1;16;2;2;1;3;2;10;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:47;A 41;1;0;0;3;7;3;6;0;0;0;0;3;53;1;4;2;25;2;6;0;0;3;44;2;15;4;81;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:46;A 41;1;5;9;6;11;5;12;0;0;0;0;1;1;2;1;1;1;0;0;0;42;2;30;0;0;5;58;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:45;A 41;1;2;3;2;8;3;19;0;0;0;0;3;53;0;0;1;1;1;0;1;12;5;59;1;12;3;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:44;A 41;1;3;9;0;2;0;10;0;0;0;0;3;20;0;0;0;0;1;1;2;29;4;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:43;A 41;1;2;4;5;8;4;92;0;0;0;0;5;52;1;4;0;0;0;0;0;0;3;26;2;13;2;6;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:42;A 41;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:41;A 41;1;0;0;0;0;1;51;0;0;0;0;1;16;1;1;1;2;1;11;0;0;0;0;1;12;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:40;A 41;1;1;2;3;2;4;9;0;0;0;0;1;4;1;1;0;0;0;0;2;31;1;2;1;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:39;A 41;1;1;3;1;1;2;8;0;0;0;0;2;5;0;0;0;0;1;1;0;0;4;53;0;0;6;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:38;A 41;1;1;2;1;2;0;0;0;0;0;0;2;35;2;1;0;0;0;14;0;0;3;31;2;13;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:37;A 41;1;0;1;1;4;3;40;0;0;0;0;2;13;1;1;1;2;3;20;0;0;2;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:36;A 41;1;3;2;1;2;3;9;0;0;0;0;0;0;2;1;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:35;A 41;1;2;2;3;4;2;7;0;0;0;0;1;1;0;0;1;1;2;29;1;21;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:34;A 41;1;1;2;2;5;2;9;0;0;0;0;6;42;0;0;1;16;1;44;0;0;2;34;1;18;7;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:33;A 41;1;3;3;4;7;3;6;0;0;0;0;1;26;1;1;1;1;1;17;1;2;1;53;2;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:32;A 41;1;2;4;2;3;1;1;0;0;0;0;3;34;0;0;0;0;1;9;0;0;4;39;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:31;A 41;1;1;1;3;4;3;32;0;0;0;0;2;86;1;5;2;7;4;7;0;0;2;49;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:30;A 41;1;1;2;4;7;3;31;0;0;0;0;3;72;1;1;1;17;2;21;0;0;2;9;0;0;1;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:29;A 41;1;3;3;2;6;2;4;0;0;0;0;2;30;1;4;2;88;1;59;0;0;2;18;1;12;2;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:28;A 41;1;4;7;2;2;1;31;0;0;0;0;6;39;1;1;1;7;0;0;1;5;1;5;2;29;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:27;A 41;1;2;4;1;3;3;23;0;0;0;0;5;44;0;0;2;34;1;26;0;0;3;22;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:26;A 41;1;2;3;2;3;1;1;0;0;0;0;2;2;0;0;4;49;0;0;1;33;3;29;1;15;2;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:25;A 41;1;1;3;1;1;1;2;0;0;0;0;4;46;0;0;2;22;2;2;0;0;4;33;4;25;1;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:24;A 41;1;3;7;1;10;1;53;0;0;0;0;4;22;0;0;2;2;1;0;0;0;4;36;2;7;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:23;A 41;1;0;0;1;3;0;100;0;0;0;0;2;50;1;7;2;2;4;14;1;1;1;13;1;16;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:22;A 41;1;2;4;3;4;3;89;0;0;0;0;4;63;1;39;1;2;2;51;0;0;1;13;2;40;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:21;A 41;1;4;6;1;2;2;100;0;0;0;0;3;51;0;0;0;0;0;0;1;5;1;11;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:20;A 41;1;5;6;5;11;2;55;0;0;0;0;3;29;1;1;1;3;2;5;2;23;3;32;1;17;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:19;A 41;1;1;1;0;0;2;6;0;0;0;0;4;75;1;4;1;5;2;6;0;0;3;37;2;38;2;24;2;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:18;A 41;1;3;4;2;7;0;0;0;0;0;0;4;38;0;0;0;0;2;1;2;2;2;40;1;10;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:17;A 41;1;3;4;2;3;1;18;0;0;0;0;3;65;0;0;1;1;6;4;2;2;3;52;3;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:16;A 41;1;1;3;4;7;2;6;0;0;0;0;1;4;1;1;1;2;0;0;0;0;3;78;2;29;6;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:15;A 41;1;2;2;3;3;3;38;0;0;0;0;3;56;0;0;0;0;0;0;0;0;1;0;1;12;0;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:14;A 41;1;2;4;1;2;1;8;0;0;0;0;3;33;2;5;1;35;1;0;0;0;3;38;3;18;1;49;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:13;A 41;1;5;10;3;10;3;27;0;0;0;0;4;41;2;29;0;0;0;0;1;1;1;26;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:12;A 41;1;2;4;2;3;2;3;0;0;0;0;2;23;1;19;0;0;1;3;1;2;2;26;1;11;2;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:11;A 41;1;0;0;3;6;1;23;0;0;0;0;1;30;2;1;0;0;2;52;0;0;2;24;1;12;4;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:10;A 41;1;3;5;1;0;1;2;0;0;0;0;4;65;1;18;1;37;3;61;2;42;3;41;1;23;7;18;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:09;A 41;1;3;4;2;3;1;2;0;0;0;0;0;100;1;1;1;1;2;1;1;2;1;10;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:08;A 41;1;1;2;1;3;2;19;0;0;0;0;1;61;0;0;0;0;1;11;2;47;3;34;1;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:07;A 41;1;2;2;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:06;A 41;1;0;0;2;2;2;5;0;0;0;0;5;48;1;1;0;0;2;2;0;0;4;31;2;14;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:05;A 41;1;3;4;3;4;2;13;0;0;0;0;4;47;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:04;A 41;1;0;0;0;0;1;4;0;0;0;0;0;0;1;39;4;3;4;4;1;0;4;25;2;22;2;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:03;A 41;1;3;3;3;5;3;3;0;0;0;0;1;23;2;4;0;0;0;0;0;0;2;32;1;2;2;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:02;A 41;1;2;2;1;1;1;10;0;0;0;0;1;54;1;1;2;8;4;8;2;2;2;25;1;1;1;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:01;A 41;1;3;6;5;11;5;56;0;0;0;0;4;36;0;0;0;0;3;53;2;4;3;28;2;53;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;22:00;A 41;1;3;11;1;2;0;0;0;0;0;0;5;11;1;2;1;47;1;16;1;6;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:59;A 41;1;5;7;4;6;1;7;0;0;0;0;3;66;1;44;1;10;2;2;0;0;3;28;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:58;A 41;1;1;3;6;10;4;80;0;0;0;0;3;52;1;1;1;39;1;0;1;3;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:57;A 41;1;2;2;5;11;3;62;0;0;0;0;4;33;1;5;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:56;A 41;1;0;0;1;2;0;0;0;0;0;0;3;52;0;0;1;2;3;2;0;0;4;29;2;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:55;A 41;1;0;0;2;3;1;39;0;0;0;0;3;40;2;2;1;2;0;1;0;2;2;17;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:54;A 41;1;2;2;1;1;1;1;0;0;0;0;2;5;1;1;3;42;5;29;3;36;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:53;A 41;1;2;6;3;7;2;38;0;0;0;0;4;65;0;0;1;1;1;7;0;0;1;36;2;19;3;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:52;A 41;1;3;3;4;5;4;37;0;0;0;0;3;39;0;0;0;0;2;4;2;58;1;6;1;13;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
