Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.02.2024;07:18;A 75;1;2;89;0;27;4;12;0;0;1;23;1;10;0;0;1;10;2;9;3;93;0;100;1;16;5;45;0;100;3;36;3;88;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:17;A 75;1;0;100;1;50;1;48;1;59;3;26;0;8;0;0;1;92;0;0;2;92;0;100;5;31;6;3;1;64;4;34;3;90;3;90;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:16;A 75;1;1;97;4;40;5;26;4;23;0;38;1;25;0;0;0;31;0;0;1;94;1;47;4;27;10;45;0;100;3;50;8;71;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:15;A 75;1;1;93;2;77;2;69;0;100;3;70;2;37;0;0;0;100;0;0;5;34;3;46;3;17;7;3;0;100;2;33;1;93;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:14;A 75;1;2;80;5;80;7;67;3;51;1;90;2;16;0;0;2;62;2;0;5;71;3;83;4;18;2;12;1;29;4;27;2;95;2;95;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:13;A 75;1;1;74;0;85;6;70;1;16;2;43;1;7;0;0;1;26;2;40;1;56;1;68;3;33;9;62;0;97;6;51;10;67;10;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:12;A 75;1;1;2;1;63;1;63;1;56;1;72;2;10;0;0;1;60;1;6;6;34;1;58;1;27;8;14;4;70;3;44;6;63;6;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:11;A 75;1;2;10;2;61;3;52;1;69;2;65;0;69;0;0;0;78;0;0;6;10;1;23;2;18;12;34;1;99;4;61;1;84;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:10;A 75;1;6;22;3;61;7;37;4;67;3;55;3;86;0;0;1;86;0;0;2;52;1;75;6;35;4;55;2;27;6;57;1;54;1;54;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:09;A 75;1;1;1;2;37;2;26;1;67;3;27;4;46;0;0;1;75;0;0;9;71;1;90;4;48;16;17;2;73;3;69;6;39;6;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:08;A 75;1;2;7;3;55;2;49;2;69;1;62;1;14;0;0;0;76;0;0;8;77;0;100;4;77;2;52;1;68;4;22;2;61;2;59;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:07;A 75;1;3;5;0;39;4;24;2;34;2;38;2;34;0;0;3;33;0;0;0;100;0;100;3;68;3;48;0;100;3;39;11;74;11;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:06;A 75;1;0;0;1;31;1;28;0;0;1;35;1;16;0;0;1;6;0;0;6;56;2;70;5;57;7;8;1;75;6;32;3;94;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:05;A 75;1;1;2;1;59;2;50;0;0;1;11;0;0;0;0;0;0;0;0;6;5;2;18;3;16;1;0;1;95;1;8;1;93;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:04;A 75;1;2;8;4;17;5;7;1;16;2;24;0;0;0;0;1;22;0;0;2;67;2;29;4;25;1;5;3;71;2;13;4;58;4;57;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:03;A 75;1;2;2;6;12;3;3;4;47;1;12;3;23;0;0;1;51;0;0;5;61;1;65;2;19;5;8;2;89;2;21;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:02;A 75;1;2;4;1;72;2;63;1;70;2;20;1;9;0;0;0;77;0;0;12;36;5;71;8;47;1;7;1;16;2;12;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:01;A 75;1;1;2;2;8;1;1;1;38;2;15;1;8;0;0;1;43;0;0;4;83;2;67;5;49;8;8;1;41;2;29;3;67;3;68;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:00;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;2;52;3;22;9;5;2;35;0;37;1;60;1;61;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:59;A 75;1;3;10;2;42;5;48;2;59;1;59;1;9;0;0;2;44;0;7;1;72;3;49;3;30;2;1;1;18;4;24;2;85;2;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:58;A 75;1;5;40;3;40;4;29;1;24;3;42;2;13;0;0;1;33;1;12;2;67;1;9;2;8;6;7;1;93;2;34;11;68;11;68;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:57;A 75;1;2;82;4;59;3;57;2;91;3;40;1;9;0;0;1;95;0;0;1;52;2;55;1;4;4;6;0;100;2;25;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:56;A 75;1;2;5;5;54;2;43;1;56;3;45;1;4;0;0;1;63;2;3;10;52;2;77;2;54;1;3;4;52;2;8;2;7;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:55;A 75;1;7;17;6;42;6;31;1;17;4;46;0;0;0;0;0;20;1;0;2;76;1;88;5;66;4;17;0;99;4;27;12;69;12;68;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:54;A 75;1;2;1;1;88;1;82;1;53;2;67;1;8;0;0;1;58;1;0;8;20;4;45;2;30;2;3;3;87;3;24;1;66;1;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:53;A 75;1;0;1;1;5;1;1;2;30;1;8;2;13;0;0;3;41;1;0;4;24;2;43;5;29;1;22;1;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:52;A 75;1;6;12;7;38;5;22;6;5;2;38;0;0;0;0;0;0;0;0;1;37;2;49;3;12;4;4;4;45;1;19;9;63;9;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:51;A 75;1;1;2;1;28;2;22;0;0;1;26;0;0;0;0;0;0;1;0;7;74;0;86;3;37;7;5;0;61;1;24;12;68;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:50;A 75;1;1;1;3;8;1;0;1;2;1;15;1;9;0;0;1;11;0;0;5;36;7;62;6;26;0;0;0;100;2;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:49;A 75;1;3;6;1;23;2;18;0;20;1;21;0;0;0;0;0;24;0;0;2;70;1;82;3;19;4;5;0;100;5;37;3;93;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:48;A 75;1;1;3;1;61;1;72;1;76;2;39;2;9;0;0;1;80;0;0;5;54;2;65;3;22;1;0;2;69;1;7;4;69;4;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:47;A 75;1;2;2;3;14;3;6;1;37;2;24;0;0;0;0;0;41;1;10;3;81;1;90;1;21;3;4;2;29;6;29;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:46;A 75;1;3;5;2;30;1;21;1;18;1;14;1;5;0;0;1;22;0;19;0;0;0;0;1;12;8;16;4;62;2;25;2;57;2;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:45;A 75;1;1;2;3;68;2;64;2;1;3;19;0;0;0;0;0;0;1;34;11;62;0;91;2;44;7;18;3;47;1;30;6;57;6;57;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:44;A 75;1;2;4;0;72;1;67;0;0;1;11;0;0;0;0;0;0;0;0;4;39;2;55;3;28;4;11;4;58;3;21;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:43;A 75;1;2;8;4;63;4;47;2;3;2;24;0;6;0;0;0;12;0;0;4;61;5;81;6;40;8;10;1;39;2;47;3;81;3;80;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:42;A 75;1;0;0;0;0;0;0;0;99;0;0;0;100;0;0;0;100;2;1;2;38;0;41;2;10;4;5;3;21;2;28;3;62;3;62;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:41;A 75;1;0;0;0;0;0;0;1;3;1;7;2;10;0;0;1;9;0;0;7;43;2;49;3;19;4;2;1;23;1;4;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:40;A 75;1;5;11;1;23;4;14;1;0;5;31;1;0;0;0;0;0;2;50;2;73;1;88;4;41;6;15;3;38;2;29;5;42;5;42;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:39;A 75;1;0;0;1;64;1;64;0;0;2;63;0;0;0;0;0;0;0;0;10;52;1;72;2;60;7;7;1;24;1;35;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:38;A 75;1;2;4;3;56;2;46;2;54;2;13;1;8;0;0;0;64;0;0;3;54;2;67;4;21;2;17;1;30;2;12;1;78;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:37;A 75;1;1;6;1;4;2;6;0;0;2;14;1;7;0;0;1;1;0;0;1;15;1;25;3;15;2;4;0;87;1;7;7;70;7;70;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:36;A 75;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;7;1;6;6;6;0;100;2;48;3;86;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:35;A 75;1;0;0;1;53;1;45;1;63;1;6;0;62;0;0;0;69;0;0;7;54;2;33;3;32;1;22;0;100;1;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:34;A 75;1;0;0;0;0;0;0;1;36;1;3;2;27;0;0;1;41;0;0;3;56;3;81;2;15;5;2;3;43;2;22;4;58;4;59;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:33;A 75;1;2;6;1;67;1;60;1;1;1;35;1;7;0;0;1;4;0;0;4;15;1;35;2;17;1;0;2;8;3;30;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:32;A 75;1;0;0;1;27;1;20;1;7;1;14;1;11;0;0;2;23;0;0;3;47;3;64;2;17;0;0;1;26;0;0;4;50;4;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:31;A 75;1;1;5;2;29;1;21;0;68;2;17;0;0;0;0;1;72;1;0;4;4;2;22;3;15;1;0;2;41;3;18;1;24;1;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:30;A 75;1;0;0;0;0;0;0;1;24;0;0;1;12;0;0;1;36;1;4;1;51;3;13;2;15;2;2;2;48;2;16;2;27;2;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:29;A 75;1;1;1;2;30;1;21;0;0;1;7;0;0;0;0;0;0;0;0;3;86;1;82;2;10;1;0;2;16;1;7;5;59;5;59;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:28;A 75;1;2;4;4;8;3;2;0;0;2;8;0;0;0;0;2;1;0;0;4;32;2;48;3;29;5;40;1;64;4;42;3;58;3;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:27;A 75;1;0;0;1;1;0;0;1;61;0;0;1;8;0;0;2;69;0;0;5;61;0;98;1;15;5;5;4;55;2;21;6;28;6;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:26;A 75;1;1;2;4;23;2;16;1;2;2;21;1;4;0;0;1;1;0;0;8;82;2;92;4;19;4;2;1;37;1;17;2;45;2;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:25;A 75;1;3;10;1;91;4;77;1;2;3;65;0;0;0;0;0;0;0;0;3;91;0;100;0;55;4;9;2;20;2;16;4;90;4;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:24;A 75;1;1;3;4;75;2;67;0;0;4;29;0;0;0;0;0;0;0;0;1;91;0;100;3;39;4;12;0;100;1;12;0;97;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:23;A 75;1;1;1;1;10;2;2;0;0;2;18;0;0;0;0;0;0;0;0;1;1;1;5;1;12;1;27;3;62;2;9;1;90;1;90;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:22;A 75;1;2;4;1;12;1;14;1;13;0;16;0;0;0;0;1;18;0;0;4;70;3;70;4;24;2;52;0;71;2;27;7;77;7;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:21;A 75;1;2;5;2;13;1;19;3;40;2;24;1;21;0;0;3;45;3;23;1;35;2;39;2;11;2;38;3;23;3;27;2;60;2;61;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:20;A 75;1;2;4;2;45;3;28;2;27;6;36;3;25;0;0;1;37;0;0;3;27;1;43;3;17;4;23;3;22;2;24;4;23;4;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:19;A 75;1;1;2;1;38;1;33;1;24;2;10;2;8;0;0;2;35;0;0;4;37;0;46;1;7;2;30;4;58;5;24;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:18;A 75;1;2;6;3;49;2;43;0;0;3;55;0;0;0;0;0;0;0;0;7;84;2;88;1;40;4;53;1;86;1;9;1;96;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:17;A 75;1;6;9;1;53;4;39;0;0;1;49;0;0;0;0;0;0;0;0;0;100;0;100;2;9;0;0;1;68;0;0;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:16;A 75;1;0;0;1;75;1;71;0;0;3;37;0;0;0;0;0;0;0;0;5;78;2;92;5;38;4;9;2;35;2;17;3;44;4;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:15;A 75;1;3;11;4;77;3;72;0;66;1;81;0;0;0;0;0;70;0;0;5;18;2;32;1;10;1;0;2;21;2;7;1;90;1;90;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:14;A 75;1;6;12;6;34;4;26;1;29;1;73;1;6;0;0;1;33;0;0;1;64;2;13;4;40;2;7;3;29;2;10;6;51;4;50;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:13;A 75;1;0;2;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;2;53;2;54;3;22;1;16;2;14;4;14;5;78;5;78;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
